index,price
2023-12-26,0.3492323447318432
2023-12-27,0.443409117903191
2023-12-28,0.4938655618811396
2023-12-29,0.4885778280453315
2024-01-01,0.49011107606147297
2024-01-02,0.49160707968161077
2024-01-03,0.5550264230713776
2024-01-04,0.6627075987838097
2024-01-05,0.661667854242674
2024-01-08,0.800212628555112
2024-01-09,0.8834365734923826
2024-01-10,0.819223537777365
2024-01-11,0.8694176887263652
2024-01-12,0.8012474030405937
2024-01-15,0.8279256683850599
2024-01-16,0.951901574793243
2024-01-17,1.0434371722101685
2024-01-18,1.1828533917586717
2024-01-19,1.1635264959920673
2024-01-22,1.2040951470784638
2024-01-23,1.1857220664024275
2024-01-24,1.023020212345588
2024-01-25,0.92569645697894
2024-01-26,0.8434791698329737
2024-01-29,0.7986568018193687
2024-01-30,0.5314140289089069
2024-01-31,0.4666899731407774
2024-02-01,0.3708094933224111
2024-02-02,0.2258176984359931
2024-02-05,0.20937841767278667
2024-02-06,0.24588927912290323
2024-02-07,0.1867075463416688
2024-02-08,0.20683484131632054
2024-02-09,0.25390654700587173
2024-02-12,0.29021938004904935
2024-02-13,0.5569205333687074
2024-02-14,0.7617095134190294
2024-02-15,0.8604101126052881
2024-02-16,0.7141080060636826
2024-02-19,0.695646839353228
2024-02-20,0.21195154548524076
2024-02-21,-0.2716616113560514
2024-02-22,-0.6250509635932723
2024-02-23,-0.6260036320444865
2024-02-26,-0.5129625082212349
2024-02-27,-0.7012680384507357
2024-02-28,-0.8860539571846394
2024-02-29,-0.9086943188507001
2024-03-01,-0.8417591921724935
2024-03-04,-0.8973798827414542
2024-03-05,-0.805668385109038
2024-03-06,-0.8188248236285488
2024-03-07,-0.7563593530981432
2024-03-08,-0.7575326401040965
2024-03-11,-0.9346385247233652
2024-03-12,-0.9372784036002841
2024-03-13,-1.0073330040610649
2024-03-14,-1.01794502436911
2024-03-15,-0.8231440265848539
2024-03-18,-0.8786387082890504
2024-03-19,-1.0054731884822312
2024-03-20,-1.111629086693247
2024-03-21,-1.0738292003949306
2024-03-22,-1.0506264179231417
2024-03-25,-1.1589224994248248
2024-03-26,-1.2865904941027761
2024-03-27,-1.369149039224814
2024-03-28,-1.2963048459529363
2024-03-29,-1.2728492417043022
2024-04-01,-0.8703102607731067
2024-04-02,-0.7168993751660926
2024-04-03,-0.5545989713495262
2024-04-04,-0.4402748812519912
2024-04-05,-0.4615873178192834
2024-04-08,-0.29618851274448926
2024-04-09,-0.4005807524175582
2024-04-10,-0.3883739810389119
2024-04-11,-0.3251572475433637
2024-04-12,-0.03908577595354787
2024-04-15,0.14187513065265336
2024-04-16,0.0527168520576339
2024-04-17,-0.10605911871736927
2024-04-18,0.05140846257587405
2024-04-19,0.13877397394849172
2024-04-22,-0.0029116257503740647
2024-04-23,-0.2093269914815605
2024-04-24,-0.4242930672382133
2024-04-25,-0.7066692718804498
2024-04-26,-0.9925023248715985
2024-04-29,-1.3173125418688993
2024-04-30,-1.4771235320369775
2024-05-01,-1.4786330193963686
2024-05-02,-1.54833745165275
2024-05-03,-1.6357101052350043
2024-05-06,-1.8341859168014922
2024-05-07,-2.0412927637813536
2024-05-08,-2.147917985465917
2024-05-09,-2.1504315376293186
2024-05-10,-2.3016768640365806
2024-05-13,-2.5675819291491546
2024-05-14,-2.202296007587806
2024-05-15,-2.1272489932521323
2024-05-16,-2.147416438314926
2024-05-17,-1.7075722919939293
2024-05-20,-1.5699093761832739
2024-05-21,-1.6615770178830866
2024-05-22,-1.9814291097435777
2024-05-23,-2.4448824476658575
2024-05-24,-2.567185865800806
2024-05-27,-2.8290549404076435
2024-05-28,-2.933647834641029
2024-05-29,-2.9508069814356035
2024-05-30,-3.235289755486098
2024-05-31,-3.5989310770985927
2024-06-03,-3.8764386460377502
2024-06-04,-4.148451586727906
2024-06-05,-4.438329662905867
2024-06-06,-4.654156947356086
2024-06-07,-4.23358256681652
2024-06-10,-4.247326990507551
2024-06-11,-4.42160894951978
2024-06-12,-4.419265610804116
2024-06-13,-4.325210228186329
2024-06-14,-3.7808049015517957
2024-06-17,-3.6687733538189087
2024-06-18,-3.821238360042667
2024-06-19,-3.836935964025222
2024-06-20,-2.772356557680554
2024-06-21,-2.7007165129342616
2024-06-24,-2.6942432240355503
2024-06-25,-2.760491391378125
2024-06-26,-2.727723599436453
2024-06-27,-2.7221476323521965
2024-06-28,-2.646054044562504
2024-07-01,-2.627743954181344
2024-07-02,-2.474713056052032
2024-07-03,-2.3175858929585127
2024-07-04,-2.119755604450891
2024-07-05,-1.9691282294461772
2024-07-08,-1.7262713390950948
2024-07-09,-1.5985436265763218
2024-07-10,-1.756238490800211
2024-07-11,-1.5104833014347687
2024-07-12,-1.4975706393572314
2024-07-15,-1.6437800065644386
2024-07-16,-1.6004076417713264
2024-07-17,-1.6092295352049018
2024-07-18,-1.4564586129533226
2024-07-19,-1.3352536537022854
2024-07-22,-0.8736582256076612
2024-07-23,-0.43176654663542396
2024-07-24,-0.2266119571381483
2024-07-25,-0.0805323922356826
2024-07-26,-0.05115105067889254
2024-07-29,-0.24677445803640974
2024-07-30,-0.3992514564909128
2024-07-31,-0.3666833029426995
2024-08-01,-0.37852062449601026
2024-08-02,-0.44584358225368204
2024-08-05,-0.5827711863215638
2024-08-06,-0.8032506986574187
2024-08-07,-0.9253861403335686
2024-08-08,-1.1901199302217957
2024-08-09,-1.3863335137062116
2024-08-12,-1.595247488428566
2024-08-13,-1.4137075764191571
2024-08-14,-1.4573108114882818
2024-08-15,-1.5069268178377198
2024-08-16,-1.553485285523182
2024-08-19,-1.6689228739499617
2024-08-20,-1.7865347087216967
2024-08-21,-1.931057068506218
2024-08-22,-2.0810574096013124
2024-08-23,-2.3782690093349697
2024-08-26,-2.367512271479584
2024-08-27,-2.3885402994143896
2024-08-28,-2.519142447099956
2024-08-29,-2.5252448260007934
2024-08-30,-2.703910633519881
2024-09-02,-3.0708212838644227
2024-09-03,-3.3345586086252834
2024-09-04,-3.0943687618081666
2024-09-05,-2.856384796758821
2024-09-06,-2.7668494132200148
2024-09-09,-2.325287082422768
2024-09-10,-2.2411317935099833
2024-09-11,-2.257949346252231
2024-09-12,-2.4025861230691805
2024-09-13,-2.3151701141562167
2024-09-16,-2.0691979357459145
2024-09-17,-1.4964730112302091
2024-09-18,-1.1683845180694272
2024-09-19,-1.0531156067859826
2024-09-20,-0.8858513091204758
2024-09-23,-0.6635660672200191
2024-09-24,-0.4104891696683061
2024-09-25,-0.07571193187836302
2024-09-26,0.485893210001086
2024-09-27,0.8352879215762506
2024-09-30,1.1680626337937168
2024-10-01,1.6153435086708403
2024-10-02,1.7580453781411676
2024-10-03,1.696005785242613
2024-10-04,1.7301039426204534
2024-10-07,1.7607195938682416
2024-10-08,1.6698292665161427
2024-10-09,1.6300516387762691
2024-10-10,1.537401346967288
2024-10-11,1.2212331664742375
2024-10-14,1.1425460009480075
2024-10-15,1.2560893814582355
2024-10-16,1.2292138146425502
2024-10-17,1.1604821414310176
2024-10-18,1.056155293181747
2024-10-21,1.0398004204609268
2024-10-22,0.8556505842298046
2024-10-23,0.681702880064033
2024-10-24,0.49342609258998316
2024-10-25,0.13120206646714253
2024-10-28,-0.6000697028292913
2024-10-29,-1.0672384451594554
2024-10-30,-1.185752878449089
2024-10-31,-1.5271785971115317
2024-11-01,-1.6130150676304038
2024-11-04,-1.6125284154871125
2024-11-05,-1.561902560553373
2024-11-06,-1.2290014725073783
2024-11-07,-1.253280477239514
2024-11-08,-0.8618513866977666
2024-11-11,-0.5338884640712281
2024-11-12,-0.35026818173386676
2024-11-13,-0.3012248264222023
2024-11-14,-0.2945328347884733
2024-11-15,-0.20359527007387707
2024-11-18,0.019215672353622114
2024-11-19,-0.07632875797062322
2024-11-20,-0.18974899832903944
2024-11-21,-0.16681144794751895
2024-11-22,-0.2474992747739171
2024-11-25,-0.35982851023127993
2024-11-26,-0.5689884249073531
2024-11-27,-0.3054737381094514
2024-11-28,0.23867508153473505
2024-11-29,0.5357432717477543
2024-12-02,1.0030379320718175
2024-12-03,1.3494387258025706
2024-12-04,1.136953554696122
2024-12-05,1.141427916884714
2024-12-06,1.0649106878227244
2024-12-09,0.9107198267925101
2024-12-10,0.6361165903915799
2024-12-11,0.39159095203740807
2024-12-12,0.3782170926836126
2024-12-13,0.6332597639896493
2024-12-16,0.7332133930155562
2024-12-17,0.7806320504304515
2024-12-18,1.023826865245851
2024-12-19,1.331217429823905
2024-12-20,1.7983172896729884
2024-12-23,2.3752831280545696
2024-12-24,3.217631410668479
2024-12-25,3.8261715728654297
2024-12-26,3.9440017048892995
2024-12-27,4.253822643962445
2024-12-30,4.2489060748029726
2024-12-31,4.246623483110292
2025-01-01,4.244357285667209
2025-01-02,4.242107306525953
2025-01-03,4.180124075757304
2025-01-06,4.109650075382643
2025-01-07,4.1076326398412375
2025-01-08,3.892386775356158
2025-01-09,3.998964710868563
2025-01-10,4.147313171086133
2025-01-13,4.046599186188951
2025-01-14,4.115307721618586
2025-01-15,4.137442122943128
2025-01-16,4.203418853162294
2025-01-17,4.248387553621909
2025-01-20,4.256646448315971
2025-01-21,4.065434446761819
2025-01-22,4.069772621325666
2025-01-23,4.256871810561425
2025-01-24,4.496867525474331
2025-01-27,4.104876880759847
2025-01-28,4.14926090794428
2025-01-29,4.162627049769872
2025-01-30,4.095173524063784
2025-01-31,4.034687130344224
2025-02-03,3.732160322994332
2025-02-04,3.6510064458718157
2025-02-05,3.613654854931183
2025-02-06,3.494437459842026
2025-02-07,3.394079256662502
2025-02-10,3.3156821346557743
2025-02-11,2.8563093831042954
2025-02-12,1.9312349450007216
