index,price
2024-02-26,1.9557447853190126
2024-02-27,1.9037951656664907
2024-02-28,1.5250626635503375
2024-02-29,1.2161053229591234
2024-03-01,1.0861009943478495
2024-03-04,1.0081365456246114
2024-03-05,0.8179514419009324
2024-03-06,0.6414768366534563
2024-03-07,0.49285994468913963
2024-03-08,0.2571763016385441
2024-03-11,0.09751445391469815
2024-03-12,0.06183247714061457
2024-03-13,-0.07984676379793687
2024-03-14,-0.19991263269072923
2024-03-15,-0.10226197356713812
2024-03-18,-0.047339270774275966
2024-03-19,-0.007120835040519524
2024-03-20,0.062198939567088773
2024-03-21,0.2357141094092717
2024-03-22,0.42543945192830757
2024-03-25,0.5273736228098618
2024-03-26,0.6569252022771205
2024-03-27,0.7016817680103815
2024-03-28,0.8415179304589379
2024-03-29,0.8587697792857022
2024-04-01,0.8434469085228147
2024-04-02,0.9196220541454405
2024-04-03,0.7372991340021804
2024-04-04,0.6888078366807961
2024-04-05,0.7002574811566975
2024-04-08,0.49803604837974536
2024-04-09,0.5195200962275818
2024-04-10,0.5373692497515669
2024-04-11,0.4923926335797602
2024-04-12,0.46515200661147327
2024-04-15,0.4879373051905417
2024-04-16,0.5818992447818387
2024-04-17,0.6120093946660704
2024-04-18,0.6975653725170011
2024-04-19,0.5849198133747173
2024-04-22,0.5824657179567372
2024-04-23,0.4487499735174543
2024-04-24,0.15979473877960815
2024-04-25,-0.044368431784275936
2024-04-26,-0.22371334451389255
2024-04-29,-0.3399983746496957
2024-04-30,-0.4732241826024469
2024-05-01,-0.5497864401391462
2024-05-02,-0.8391578789083116
2024-05-03,-1.0254184375015916
2024-05-06,-1.2295118251877764
2024-05-07,-1.5178142494632305
2024-05-08,-1.8218364992614395
2024-05-09,-1.9350487041926783
2024-05-10,-1.9952383043944772
2024-05-13,-2.029688553894128
2024-05-14,-2.079942709524077
2024-05-15,-2.0903060405221137
2024-05-16,-1.9513273807576879
2024-05-17,-1.8949954609342647
2024-05-20,-1.8843401877798023
2024-05-21,-2.0529108196375865
2024-05-22,-2.191296748709419
2024-05-23,-2.456677752441571
2024-05-24,-2.582174086556643
2024-05-27,-2.710485105093482
2024-05-28,-2.8460443109912483
2024-05-29,-2.4833870016873028
2024-05-30,-2.3237852199043356
2024-05-31,-2.3379795709966436
2024-06-03,-2.254557823650403
2024-06-04,-2.2928384024782984
2024-06-05,-2.3564269315300588
2024-06-06,-2.3212241852402897
2024-06-07,-2.2712216310106625
2024-06-10,-2.218499286364198
2024-06-11,-1.970766165963573
2024-06-12,-1.7277659924051587
2024-06-13,-1.594247338056725
2024-06-14,-1.5213309199113958
2024-06-17,-1.0282514374680312
2024-06-18,-0.037445933439359536
2024-06-19,-0.3013894478400432
2024-06-20,0.7979625464157465
2024-06-21,0.6465848473245686
2024-06-24,0.46622182395150835
2024-06-25,0.38548222309173985
2024-06-26,0.4015966365978558
2024-06-27,0.37759103969074737
2024-06-28,0.5470195533209083
2024-07-01,0.7293405632148096
2024-07-02,0.8141330194042209
2024-07-03,0.8499433469726219
2024-07-04,0.9795472498033888
2024-07-05,1.140414395684802
2024-07-08,1.3463264428033224
2024-07-09,1.1668416566544875
2024-07-10,0.5494242739370061
2024-07-11,1.1798203776486629
2024-07-12,-0.0037881562042776373
2024-07-15,0.23839563606719283
2024-07-16,0.5174346108462253
2024-07-17,0.6124222740019509
2024-07-18,0.832230693620891
2024-07-19,1.0356124567419496
2024-07-22,1.0206148128803836
2024-07-23,0.8956733141908977
2024-07-24,0.8273205051912433
2024-07-25,0.6477204287247651
2024-07-26,0.5687665337448928
2024-07-29,0.47153205946738996
2024-07-30,0.47388471469282134
2024-07-31,0.4090333314246499
2024-08-01,0.2046186392825784
2024-08-02,0.12151100836725925
2024-08-05,0.09733432309840673
2024-08-06,-0.012647625925629402
2024-08-07,-0.10676322551448747
2024-08-08,-0.08255952073733219
2024-08-09,-0.10699612228048627
2024-08-12,0.024495340377091335
2024-08-13,0.31603684755915706
2024-08-14,0.49351585347987825
2024-08-15,0.6427426279503108
2024-08-16,0.8526284629444996
2024-08-19,0.9741116230126856
2024-08-20,1.247527082115083
2024-08-21,1.3679203735947953
2024-08-22,1.4201399608021221
2024-08-23,1.3986537969484862
2024-08-26,1.2484935226547014
2024-08-27,1.1993458463231834
2024-08-28,1.1656376105826471
2024-08-29,1.192926983751584
2024-08-30,1.2273417287125705
2024-09-02,1.2341764191603104
2024-09-03,1.0813082570599295
2024-09-04,1.1935711560743332
2024-09-05,1.2372052703779488
2024-09-06,1.4985925083475755
2024-09-09,1.7260703817503387
2024-09-10,1.8562902877484073
2024-09-11,1.928910910324197
2024-09-12,2.113433170513251
2024-09-13,2.424107234415138
2024-09-16,2.91212445817158
2024-09-17,3.426175799185615
2024-09-18,3.80500580896049
2024-09-19,4.212139478190305
2024-09-20,4.713505067361917
2024-09-23,5.175243028391703
2024-09-24,5.444433489450972
2024-09-25,5.8364106700625
2024-09-26,5.801730689602182
2024-09-27,5.982996662868711
2024-09-30,6.107624751077643
2024-10-01,6.198422756101928
2024-10-02,6.2617784925632884
2024-10-03,6.33487389251885
2024-10-04,6.363891005500416
2024-10-07,6.430614006294903
2024-10-08,6.455448839346477
2024-10-09,6.331759353022137
2024-10-10,5.477807071155028
2024-10-11,4.975912285494626
2024-10-14,4.515976704678842
2024-10-15,4.079402088838313
2024-10-16,3.721613989980717
2024-10-17,3.2625021293996586
2024-10-18,2.6824729876601383
2024-10-21,2.2901205201933728
2024-10-22,1.8866372541856107
2024-10-23,1.357671556946535
2024-10-24,1.020327923962677
2024-10-25,0.5833000431246145
2024-10-28,0.19109249508979875
2024-10-29,-0.21416386892496053
2024-10-30,-0.651061790601041
2024-10-31,-0.9322719703287969
2024-11-01,-0.4659616664245423
2024-11-04,-0.34317896555065275
2024-11-05,-0.392857235235029
2024-11-06,-0.6589397695815649
2024-11-07,-0.5545953199928935
2024-11-08,-0.5902362937154848
2024-11-11,-0.5694619506396297
2024-11-12,-0.6157223740568396
2024-11-13,-0.7535226826019663
2024-11-14,-0.6511744174948095
2024-11-15,-0.7431993712197293
2024-11-18,-0.6271425366126602
2024-11-19,-0.5230406551558824
2024-11-20,-0.5329166250352761
2024-11-21,-0.44629319092931397
2024-11-22,-0.555734328496869
2024-11-25,-1.2745589528840453
2024-11-26,-0.9982686876511577
2024-11-27,-0.8572894258164192
2024-11-28,-0.36812936485771974
2024-11-29,-0.7784187151669233
2024-12-02,-0.42236111708080415
2024-12-03,-0.4549021940505158
2024-12-04,-0.45758534836573617
2024-12-05,-2.2206141813351303
2024-12-06,-2.8714412317642086
2024-12-09,-3.2904192087320165
2024-12-10,-3.602772025557171
2024-12-11,-3.821663056219473
2024-12-12,-3.9262861866685506
2024-12-13,-4.087371579830146
2024-12-16,-4.027898154258818
2024-12-17,-3.348473897010644
2024-12-18,-3.5749739483335823
2024-12-19,-3.6608046466635598
2024-12-20,-3.9626505477030345
2024-12-23,-3.762120053893366
2024-12-24,-4.144438071876936
2024-12-25,-4.143289572766198
2024-12-26,-4.301312037246657
2024-12-27,-2.592255265665086
2024-12-30,-2.0341580460147073
2024-12-31,-1.5502861859070298
2025-01-01,-1.2967467531988341
2025-01-02,-1.139896942324412
2025-01-03,-1.0968706730833475
2025-01-06,-1.218544596037957
2025-01-07,-1.1143276709062337
2025-01-08,-1.3586226519637863
2025-01-09,-1.5067673795319974
2025-01-10,-1.5548645449372613
2025-01-13,-1.5141792597604964
2025-01-14,-1.2105132753030365
2025-01-15,-0.9643162361960451
2025-01-16,-0.719978903363631
2025-01-17,-0.5587678000381939
2025-01-20,-0.4495185543877078
2025-01-21,-0.6918241091880546
2025-01-22,-0.9065928084223888
2025-01-23,-1.071973255154306
2025-01-24,-1.2801405279793274
2025-01-27,-1.4302325340610418
2025-01-28,-1.4782835811255766
2025-01-29,-1.692077150663561
2025-01-30,-1.7155223556967696
2025-01-31,-1.7461659359670945
2025-02-03,-1.9688610220837117
2025-02-04,-2.250948680875175
2025-02-05,-2.666931672904644
2025-02-06,-2.7627735562127667
2025-02-07,-2.890299903865313
2025-02-10,-2.9877476636169944
2025-02-11,-3.214471562491095
2025-02-12,-3.2278851088552285
2025-02-13,-3.3855532380222635
2025-02-14,-3.528294893710984
2025-02-17,-3.7326480893812857
2025-02-18,-3.729627833760426
2025-02-19,-3.7915814444156375
2025-02-20,-3.848429001623607
2025-02-21,-3.944733914445743
2025-02-24,-4.204544103146061
2025-02-25,-4.341174907985185
2025-02-26,-4.051759378581277
2025-02-27,-3.8488266392544404
2025-02-28,-3.933005378751818
2025-03-03,-3.964073769000378
