index,price
2024-02-20,-0.2765672922119405
2024-02-21,-0.669877436024312
2024-02-22,-0.5625206538351215
2024-02-23,-0.5625206538351215
2024-02-26,-0.5625206538351215
2024-02-27,-0.6899000577210166
2024-02-28,-0.6640784824237448
2024-02-29,-0.0644418388628086
2024-03-01,0.19433435708530566
2024-03-04,0.24210884862991597
2024-03-05,0.2016559181841153
2024-03-06,0.20850328074716828
2024-03-07,0.4857408929497282
2024-03-08,0.4857408929497282
2024-03-11,0.4857408929497282
2024-03-12,0.00834641691323338
2024-03-13,-0.2829518112111752
2024-03-14,-0.22136205992948044
2024-03-15,-0.22806535583228882
2024-03-18,-0.31318495931071716
2024-03-19,-0.49350395133474256
2024-03-20,-0.39473849493918856
2024-03-21,-0.15597949837543554
2024-03-22,-0.13626778081127744
2024-03-25,-0.1611984560969619
2024-03-26,-0.08654620155005588
2024-03-27,-0.13533006348622476
2024-03-28,-0.19082125178587533
2024-03-29,-0.28170708347308576
2024-04-01,-0.07716540820738425
2024-04-02,0.10994319848307395
2024-04-03,0.7207560567950166
2024-04-04,0.6627757791531436
2024-04-05,0.4407556596668136
2024-04-08,0.6977136292203991
2024-04-09,0.19324055147257027
2024-04-10,-0.051884886237712896
2024-04-11,-0.19730786123186167
2024-04-12,0.03162225698624639
2024-04-15,0.2467887344939306
2024-04-16,0.32945761529391754
2024-04-17,0.39918882431827507
2024-04-18,0.26427663560781484
2024-04-19,0.11728745139553513
2024-04-22,-0.07659776485944783
2024-04-23,-0.6187618428748741
2024-04-24,-0.8419032398230909
2024-04-25,-0.9168004665176526
2024-04-26,-0.13344170246637588
2024-04-29,0.3497936672066403
2024-04-30,0.3240349978395738
2024-05-01,0.3240349978395738
2024-05-02,0.3240349978395738
2024-05-03,0.6179964812595726
2024-05-06,-0.06907623245450953
2024-05-07,-1.3830121886824152
2024-05-08,-1.145021966312476
2024-05-09,-1.145021966312476
2024-05-10,-1.145021966312476
2024-05-13,-0.7878489191758669
2024-05-14,-0.4543527042185344
2024-05-15,-0.17030521307578372
2024-05-16,-0.09152740347218412
2024-05-17,-0.16738992308160497
2024-05-20,-0.21559084897257844
2024-05-21,-0.14213155887966208
2024-05-22,-0.175688938447383
2024-05-23,-0.26315182424022776
2024-05-24,-0.47589963370628335
2024-05-27,-0.404106280452444
2024-05-28,-0.3013657010353642
2024-05-29,-0.21299757404793895
2024-05-30,-0.18801252877739594
2024-05-31,-0.30537417610418255
2024-06-03,-0.2899998168169231
2024-06-04,-0.14943498235311248
2024-06-05,-0.04507129937358852
2024-06-06,-0.05615221678116181
2024-06-07,-0.0631869626682855
2024-06-10,0.004412000626696141
2024-06-11,0.006279017350280412
2024-06-12,0.00627901735028041
2024-06-13,0.00627901735028041
2024-06-14,0.0018716980095058752
2024-06-17,-0.07753832649689991
2024-06-18,-0.176540215143284
2024-06-19,-0.2229103237027399
2024-06-20,-0.10009525297635821
2024-06-21,-0.09537824529834642
2024-06-24,-0.12638957992819622
2024-06-25,-0.19282954754066736
2024-06-26,-0.05806248808223907
2024-06-27,-0.05163532873748441
2024-06-28,-0.06863402990966562
2024-07-01,-0.24109598521379094
2024-07-02,-0.1755492317437545
2024-07-03,-0.1790173757657418
2024-07-04,-0.35199572729803963
2024-07-05,-0.40858256211283656
2024-07-08,-0.46803204375977064
2024-07-09,-0.4674861215093588
2024-07-10,-0.5947534522655414
2024-07-11,-0.4067974865744796
2024-07-12,-0.38650854240294635
2024-07-15,-0.4065078960973168
2024-07-16,-0.3927469837729615
2024-07-17,-0.3108749400911213
2024-07-18,-0.15736048404460043
2024-07-19,-0.04289097039537976
2024-07-22,0.0025360277635093054
2024-07-23,0.04505518155679456
2024-07-24,0.15606243269842202
2024-07-25,0.24995910110787858
2024-07-26,-0.035009101470269394
2024-07-29,-0.26856825312285176
2024-07-30,-0.2325820335653879
2024-07-31,-0.16008358081115687
2024-08-01,-0.10737152751701759
2024-08-02,-0.09184550474201765
2024-08-05,-0.10504562153599405
2024-08-06,-0.14603913351689243
2024-08-07,-0.027921817423742595
2024-08-08,0.02769336477276526
2024-08-09,-0.01032111207845115
2024-08-12,0.09953579291310119
2024-08-13,0.22081366858534962
2024-08-14,0.11786032647216795
2024-08-15,-0.012413072645407003
2024-08-16,-0.09021315615566175
2024-08-19,-0.12015840161008212
2024-08-20,-0.1338130544034797
2024-08-21,-0.05014740269739307
2024-08-22,-0.17898179807609674
2024-08-23,-0.35655666281202636
2024-08-26,-0.5455107683805543
2024-08-27,-0.7882707788291118
2024-08-28,-0.9523441480569662
2024-08-29,-0.9704946069035421
2024-08-30,-0.7247423197566031
2024-09-02,-0.5501166526113741
2024-09-03,-0.41879753097833144
2024-09-04,-0.20333275127681347
2024-09-05,-0.17241139015052032
2024-09-06,-0.15745268006943222
2024-09-09,-0.07508132989018562
2024-09-10,-0.05870925909971076
2024-09-11,-0.05979317372691841
2024-09-12,-0.10279783681849691
2024-09-13,-0.07813793124027285
2024-09-16,-0.005354056952688681
2024-09-17,0.06980998142430801
2024-09-18,0.05801165665373855
2024-09-19,0.08345544426487393
2024-09-20,0.11695282733997836
2024-09-23,0.24279316741717702
2024-09-24,0.2748984535097783
2024-09-25,0.25251805907340014
2024-09-26,0.20303686092576834
2024-09-27,0.2074336904788665
2024-09-30,0.17211989195397961
2024-10-01,0.05576184915539468
2024-10-02,-0.03167455140060134
2024-10-03,-0.04095346136552423
2024-10-04,-0.06433054167722717
2024-10-07,-0.07362136546367411
2024-10-08,-0.0592326904148848
2024-10-09,-0.09490099269963528
2024-10-10,-0.08678300504460867
2024-10-11,-0.0512929162313714
2024-10-14,0.03069329720317535
2024-10-15,0.1734622796071731
2024-10-16,0.12334051842227851
2024-10-17,0.1185751394350366
2024-10-18,0.022606778686174105
2024-10-21,-0.006686042733273383
2024-10-22,-0.08532685731792393
2024-10-23,-0.21318509129549085
2024-10-24,-0.25236145410513194
2024-10-25,-0.46723392299306443
2024-10-28,-0.5511660853074628
2024-10-29,-0.3887264711441824
2024-10-30,-0.24739224959088452
2024-10-31,-0.4178785477214841
2024-11-01,-0.3032929564640898
2024-11-04,-0.30329295646408977
2024-11-05,-0.30329295646408977
2024-11-06,-0.11318846691444462
2024-11-07,-0.1063258083515315
2024-11-08,0.016827682552538536
2024-11-11,0.24928862885617256
2024-11-12,0.20034780565252092
2024-11-13,0.15496946378732182
2024-11-14,-0.0005789417691618842
2024-11-15,-0.008718519615616248
2024-11-18,0.007930281579805045
2024-11-19,-0.0810393712390821
2024-11-20,-0.20229438392182636
2024-11-21,-0.3693323854903994
2024-11-22,-0.5196112714370711
2024-11-25,-0.5922817491074454
2024-11-26,-0.6494966779899897
2024-11-27,-0.5703441140193432
2024-11-28,-0.30102517774674986
2024-11-29,-0.12439227828387535
2024-12-02,-0.09650132067366335
2024-12-03,-0.15702324364154077
2024-12-04,-0.3284509892838762
2024-12-05,-0.2814279576214213
2024-12-06,-0.15275622158152596
2024-12-09,0.012600369574389845
2024-12-10,-0.08888342396445058
2024-12-11,-0.1510499147736396
2024-12-12,-0.14929929524383792
2024-12-13,-0.1938293773995814
2024-12-16,-0.3438975781299251
2024-12-17,-0.26083226229362066
2024-12-18,-0.19672770503902734
2024-12-19,-0.16362157812069916
2024-12-20,0.3425423797624149
2024-12-23,0.6203444401450988
2024-12-24,0.5099100004406754
2024-12-25,0.4786110909233274
2024-12-26,0.4744615280712398
2024-12-27,0.3261945409380067
2024-12-30,0.4097928122291466
2024-12-31,0.40979281222914665
2025-01-01,0.4097928122291466
2025-01-02,0.4097928122291466
2025-01-03,0.4097928122291466
2025-01-06,0.2426455640373739
2025-01-07,0.2426455640373739
2025-01-08,0.2426455640373739
2025-01-09,0.12445185214449993
2025-01-10,0.09396510860118347
2025-01-13,0.16256636722255283
2025-01-14,0.1487027041489589
2025-01-15,0.11635816944416914
2025-01-16,0.5115229301377938
2025-01-17,0.6870177779265155
2025-01-20,0.4694374984959783
2025-01-21,0.30979928403060447
2025-01-22,0.29871655652315393
2025-01-23,0.2453479609828442
2025-01-24,0.14441432472353014
2025-01-27,0.11546474667484306
2025-01-28,0.30771562725678153
2025-01-29,0.2167682578968026
2025-01-30,0.21758665639954589
2025-01-31,0.09830684958552517
2025-02-03,-0.03420488907466
2025-02-04,-0.05352467211628263
2025-02-05,-0.17083677696710334
2025-02-06,0.128345924157022
2025-02-07,0.06085564181171593
2025-02-10,0.038350620654408724
2025-02-11,0.07647928225840607
2025-02-12,0.08461640331273729
