index,price
2024-02-28,-2.982114750672758
2024-02-29,-0.5431668868644907
2024-03-01,1.3406520973776672
2024-03-04,2.53936062089006
2024-03-05,3.2211424058546805
2024-03-06,8.887796298229599
2024-03-07,12.62426222765455
2024-03-08,12.62426222765455
2024-03-11,15.584260655519062
2024-03-12,17.31738562487192
2024-03-13,17.490418171264952
2024-03-14,17.57857867335718
2024-03-15,18.42344843695859
2024-03-18,18.81563519475119
2024-03-19,19.218417705569994
2024-03-20,19.482438580475193
2024-03-21,19.656494422746988
2024-03-22,19.771673622241916
2024-03-25,16.503462537653444
2024-03-26,15.78948334980419
2024-03-27,17.195438700163805
2024-03-28,17.783788463791623
2024-03-29,18.523098178856355
2024-04-01,19.015653082193733
2024-04-02,19.34388169339363
2024-04-03,19.56263799093835
2024-04-04,19.202216613480626
2024-04-05,19.468171531402646
2024-04-08,19.343916550233658
2024-04-09,19.562620946266073
2024-04-10,18.656807796551785
2024-04-11,16.261306665852977
2024-04-12,16.933866746426535
2024-04-15,16.512298367389757
2024-04-16,15.74909843564569
2024-04-17,14.177957167939693
2024-04-18,13.247560941280843
2024-04-19,11.605256174422685
2024-04-22,10.200411952233942
2024-04-23,5.958847352712173
2024-04-24,1.1187818419146687
2024-04-25,0.12157675626991638
2024-04-26,6.747719380677813
2024-04-29,11.16514693963598
2024-04-30,14.110098264579845
2024-05-01,14.110098264579845
2024-05-02,15.331742098545257
2024-05-03,15.220283831483176
2024-05-06,6.4265571260641075
2024-05-07,4.963524723766243
2024-05-08,3.1414818083210805
2024-05-09,3.1414818083210805
2024-05-10,4.135806442017028
2024-05-13,3.7895901662796825
2024-05-14,5.9197248122117365
2024-05-15,6.219350788223695
2024-05-16,11.043238367810686
2024-05-17,14.126990499191178
2024-05-20,11.362357624828096
2024-05-21,13.544062126802087
2024-05-22,14.042300518264701
2024-05-23,13.65657450947647
2024-05-24,11.629614202708856
2024-05-27,11.022191360911602
2024-05-28,13.74345754081675
2024-05-29,15.831565274104888
2024-05-30,17.22219502428818
2024-05-31,12.932086525270247
2024-06-03,4.7243157187139895
2024-06-04,9.81746006969711
2024-06-05,12.953362534477447
2024-06-06,15.302497847262348
2024-06-07,15.540829844011297
2024-06-10,14.70969455504799
2024-06-11,16.473186680286513
2024-06-12,16.473186680286513
2024-06-13,7.808518132721063
2024-06-14,12.579151606033452
2024-06-17,12.418680902818844
2024-06-18,5.225033114174109
2024-06-19,0.7757411599411156
2024-06-20,0.45479803095103566
2024-06-21,-0.9732442636848074
2024-06-24,-7.399076902995979
2024-06-25,-8.802165187360805
2024-06-26,-7.95902516599695
2024-06-27,-7.502908892422392
2024-06-28,-7.1160207755244445
2024-07-01,-5.950632302990087
2024-07-02,0.24442182106868904
2024-07-03,2.4339814868519487
2024-07-04,3.4039244675881792
2024-07-05,4.564757703784278
2024-07-08,3.3000385722675167
2024-07-09,-1.8316041959790033
2024-07-10,-6.1909696827181735
2024-07-11,-7.0203290131828
2024-07-12,-8.322252658327207
2024-07-15,-9.896726935065672
2024-07-16,-10.891155212292663
2024-07-17,-10.324038822654021
2024-07-18,-9.417673729768135
2024-07-19,-7.386262978294064
2024-07-22,-5.134397764905038
2024-07-23,-5.492542681438247
2024-07-24,-5.301498572995556
2024-07-25,-3.8099671868548923
2024-07-26,0.19303127531087877
2024-07-29,-1.1934341970669544
2024-07-30,-0.370843754502719
2024-07-31,-3.751654722416475
2024-08-01,-5.816737681746977
2024-08-02,-9.775771183369487
2024-08-05,-13.183847686758613
2024-08-06,-12.733526469819758
2024-08-07,-12.71183884984595
2024-08-08,-12.086419058935522
2024-08-09,-13.1609370689619
2024-08-12,-12.35886369918728
2024-08-13,-12.731605451273602
2024-08-14,-15.154403643801123
2024-08-15,-16.769602433475736
2024-08-16,-17.84640162421715
2024-08-19,-18.564267750322543
2024-08-20,-19.042845167257003
2024-08-21,-19.36189677833814
2024-08-22,-19.256711127317487
2024-08-23,-19.504474084935897
2024-08-26,-16.45654161206199
2024-08-27,-15.284474710950589
2024-08-28,-15.25120283760113
2024-08-29,-15.717018107971683
2024-08-30,-17.14467873869147
2024-09-02,-18.0964524924804
2024-09-03,-18.337274399223286
2024-09-04,-16.079914489279687
2024-09-05,-16.118427445427173
2024-09-06,-15.377618993751879
2024-09-09,-11.80479663100123
2024-09-10,-10.016888924748299
2024-09-11,-8.049387869876538
2024-09-12,-7.812570437994068
2024-09-13,-3.2761769021631304
2024-09-16,3.365843926401604
2024-09-17,8.910562617602375
2024-09-18,8.694126181667215
2024-09-19,9.962015277334029
2024-09-20,11.937018716810643
2024-09-23,14.624679144540552
2024-09-24,15.011538233112518
2024-09-25,15.419016941733139
2024-09-26,14.435327533804987
2024-09-27,16.17803886869052
2024-09-30,17.452025912460357
2024-10-01,15.94081579963931
2024-10-02,13.21211909310516
2024-10-03,8.825182183157837
2024-10-04,6.525495246115776
2024-10-07,2.503364464868738
2024-10-08,1.2907214286460007
2024-10-09,-0.9161241487126929
2024-10-10,-6.591626451927816
2024-10-11,-11.061084301285211
2024-10-14,-12.729092766084456
2024-10-15,-11.840626599894946
2024-10-16,-13.607362767469477
2024-10-17,-15.73824184497965
2024-10-18,-17.158827896653097
2024-10-21,-18.105885264435397
2024-10-22,-18.73725684295693
2024-10-23,-19.158171228637954
2024-10-24,-19.43878081909197
2024-10-25,-19.625853879394647
2024-10-28,-19.750569252929765
2024-10-29,-19.22041488452726
2024-10-30,-18.789800399208648
2024-10-31,-19.193200266139097
2024-11-01,-18.80236000017348
2024-11-04,-18.80236000017348
2024-11-05,-17.86353344547728
2024-11-06,-14.163480716172872
2024-11-07,-10.29434821712833
2024-11-08,-1.6951430822380773
2024-11-11,5.868586858915225
2024-11-12,8.02512528507029
2024-11-13,9.56075405515513
2024-11-14,8.048929579042202
2024-11-15,7.382647790018799
2024-11-18,5.825686511463855
2024-11-19,2.409953732077373
2024-11-20,-1.7232713008032396
2024-11-21,-5.331056708126358
2024-11-22,-5.83926228410494
2024-11-25,-9.855636692650455
2024-11-26,-13.238808018910518
2024-11-27,-15.493301418899778
2024-11-28,-16.425191141881456
2024-11-29,-17.15356836859946
2024-12-02,-16.07278560129168
2024-12-03,-17.381944556776272
2024-12-04,-18.25466858646238
2024-12-05,-18.836463004531034
2024-12-06,-19.224316349596275
2024-12-09,-17.512650129476025
2024-12-10,-18.09223740297434
2024-12-11,-18.72816199960768
2024-12-12,-19.152109657933952
2024-12-13,-19.434740508929345
2024-12-16,-19.62316066682924
2024-12-17,-19.74877392346062
2024-12-18,-18.116220229421927
2024-12-19,-15.911225915482097
2024-12-20,-8.210323994406918
2024-12-23,-2.189054666719367
2024-12-24,-0.08574308319245073
2024-12-25,6.243204888827292
2024-12-26,10.828803570251534
2024-12-27,11.326106634281006
2024-12-30,14.217404510014807
2024-12-31,14.217404510014807
2025-01-01,14.217404510014807
2025-01-02,14.217404510014807
2025-01-03,13.152137458407685
2025-01-06,14.101038753018738
2025-01-07,14.101038753018738
2025-01-08,16.52592885533113
2025-01-09,13.440698585708578
2025-01-10,14.858676518834042
2025-01-13,16.777860841294807
2025-01-14,17.934432265330187
2025-01-15,18.657342816682064
2025-01-16,19.119553062862217
2025-01-17,19.419374095600865
2025-01-20,19.615682929443633
2025-01-21,17.482402395828288
2025-01-22,17.68754582310072
2025-01-23,14.544953207336617
2025-01-24,16.36837871815179
2025-01-27,14.60128033096184
2025-01-28,13.970092262679971
2025-01-29,11.212500732608895
2025-01-30,8.443892110950708
2025-01-31,8.264304046356292
2025-02-03,5.532536973128887
2025-02-04,2.070436843856795
2025-02-05,0.8515592160172089
2025-02-06,-2.217462352803973
2025-02-07,-6.545183845874584
2025-02-10,-1.1505838490201623
2025-02-11,5.899762053242386
2025-02-12,10.599908605813686
