index,price
2024-03-01,17.015336602218945
2024-03-04,18.04021631923612
2024-03-05,17.568631022689907
2024-03-06,17.39726672160403
2024-03-07,15.417748565800336
2024-03-08,15.417748565800336
2024-03-11,17.391349256751976
2024-03-12,18.415213526524788
2024-03-13,17.62234474662508
2024-03-14,14.054220524821469
2024-03-15,11.580553289613658
2024-03-18,10.506518833320289
2024-03-19,6.3887891610268
2024-03-20,-0.6893820342564039
2024-03-21,-1.5317194548728545
2024-03-22,-3.0447862901588105
2024-03-25,2.430593147857171
2024-03-26,5.970351525639817
2024-03-27,10.655063872110176
2024-03-28,13.773665242944015
2024-03-29,15.850718673959044
2024-04-01,17.23452688193126
2024-04-02,15.353771556452783
2024-04-03,13.849028999407157
2024-04-04,14.566129029076588
2024-04-05,11.410914005059345
2024-04-08,13.327213051042138
2024-04-09,12.691543173981112
2024-04-10,12.32575202918165
2024-04-11,11.192990611232508
2024-04-12,11.539293077525974
2024-04-15,13.895781700255364
2024-04-16,14.945020149741909
2024-04-17,15.09716732324917
2024-04-18,16.24482992178072
2024-04-19,17.496555494877512
2024-04-22,18.01205833801893
2024-04-23,18.674706079523634
2024-04-24,16.628617363754657
2024-04-25,16.003140220308833
2024-04-26,17.335427123815958
2024-04-29,18.223618220444717
2024-04-30,18.815745541585688
2024-05-01,18.815745541585688
2024-05-02,16.476801151946816
2024-05-03,14.891521828200013
2024-05-06,13.318411562262328
2024-05-07,14.94338179709533
2024-05-08,15.519456667351879
2024-05-09,15.519456667351879
2024-05-10,17.489094520757384
2024-05-13,17.84464018755629
2024-05-14,17.819670017471534
2024-05-15,18.195661948952246
2024-05-16,18.82726672896417
2024-05-17,14.223129717642806
2024-05-20,6.083541979041855
2024-05-21,4.363718445462139
2024-05-22,-0.15626107374073916
2024-05-23,-6.812696311980347
2024-05-24,-11.024863723189092
2024-05-27,-14.024960070972824
2024-05-28,-16.020357688692567
2024-05-29,-17.348554842340036
2024-05-30,-18.23310234270412
2024-05-31,-18.822393536075325
2024-06-03,-19.215073538672723
2024-06-04,-18.424089296276783
2024-06-05,-18.74501605505008
2024-06-06,-18.974082624580227
2024-06-07,-18.339291162531595
2024-06-10,-18.89288760436188
2024-06-11,-19.261936993244472
2024-06-12,-19.261936993244472
2024-06-13,-19.578255550415037
2024-06-14,-17.998435731470323
2024-06-17,-17.45331090785755
2024-06-18,-17.152315298756136
2024-06-19,-18.07261949344083
2024-06-20,-18.345638606628246
2024-06-21,-18.908065626559406
2024-06-24,-19.27684040004579
2024-06-25,-19.520002134517977
2024-06-26,-19.21225055051445
2024-06-27,-19.144636196048918
2024-06-28,-19.250152229411206
2024-07-01,-15.423845500252183
2024-07-02,-11.63901935002017
2024-07-03,-9.553069872121931
2024-07-04,-11.298129476387457
2024-07-05,-11.263534409674845
2024-07-08,-13.17690182777558
2024-07-09,-15.45160994224681
2024-07-10,-16.96789196780678
2024-07-11,-15.869920392591883
2024-07-12,-13.996948904774406
2024-07-15,-11.977549719164976
2024-07-16,-10.881026981466816
2024-07-17,-10.616502347789869
2024-07-18,-7.325317284579209
2024-07-19,-1.973296735882999
2024-07-22,1.1406213739430728
2024-07-23,1.9781666913736602
2024-07-24,1.0298184572286915
2024-07-25,-0.6137658642601659
2024-07-26,-1.2760508195744313
2024-07-29,-5.701064022837144
2024-07-30,-8.425909646319543
2024-07-31,-9.65926813056181
2024-08-01,-11.032688149675783
2024-08-02,-14.021792403922273
2024-08-05,-16.014528404454133
2024-08-06,-17.34301899637947
2024-08-07,-16.665590798255586
2024-08-08,-17.475742281033316
2024-08-09,-17.39437432562499
2024-08-12,-17.321296630743163
2024-08-13,-16.142634658297446
2024-08-14,-16.41147395405657
2024-08-15,-17.136839511780533
2024-08-16,-18.09122634287102
2024-08-19,-18.727484229329125
2024-08-20,-18.5322592497175
2024-08-21,-19.021506166734117
2024-08-22,-19.347670777936425
2024-08-23,-19.565113852008146
2024-08-26,-16.673199545142417
2024-08-27,-16.62522775170966
2024-08-28,-17.750151834550554
2024-08-29,-16.054341854119574
2024-08-30,-17.36956123611996
2024-09-02,-18.246374157431195
2024-09-03,-18.793913329753433
2024-09-04,-17.530817335457844
2024-09-05,-16.380396879197445
2024-09-06,-15.280424931486433
2024-09-09,-13.079333549754702
2024-09-10,-12.160206106338888
2024-09-11,-10.235318127115194
2024-09-12,-11.585450179982633
2024-09-13,-7.508579689878733
2024-09-16,-0.20285240973736002
2024-09-17,6.531431726843348
2024-09-18,11.020954484562937
2024-09-19,14.013969656375606
2024-09-20,16.009313104250545
2024-09-23,17.339542069500425
2024-09-24,17.924278046333637
2024-09-25,17.824518697555757
2024-09-26,17.07051246503716
2024-09-27,16.96367497669144
2024-09-30,16.044172772244824
2024-10-01,11.897159567919509
2024-10-02,5.465527324362918
2024-10-03,1.2241896696797103
2024-10-04,-1.6962031154847803
2024-10-07,-3.5619015838073773
2024-10-08,-6.627574656103673
2024-10-09,-9.274779970909846
2024-10-10,-12.23219638208357
2024-10-11,-14.41864451655521
2024-10-14,-16.037404501469837
2024-10-15,-16.203519751567338
2024-10-16,-17.039338780333242
2024-10-17,-18.026225853555495
2024-10-18,-18.684150569036998
2024-10-21,-19.122767046024666
2024-10-22,-19.129556479238776
2024-10-23,-19.419704319492517
2024-10-24,-19.613136212995013
2024-10-25,-19.74209080866334
2024-10-28,-19.828060539108893
2024-10-29,-19.229918755266215
2024-10-30,-16.93378801019473
2024-10-31,-16.98867387208146
2024-11-01,-15.488131458762425
2024-11-04,-15.488131458762425
2024-11-05,-14.648291716255176
2024-11-06,-10.978386717618715
2024-11-07,-7.1344482991280405
2024-11-08,-3.6320025667110936
2024-11-11,1.0615271076545147
2024-11-12,4.402080794896934
2024-11-13,7.9148919846726695
2024-11-14,7.466530395278956
2024-11-15,10.124702255754663
2024-11-18,8.226431838545443
2024-11-19,0.7723667684309165
2024-11-20,-5.70006435187681
2024-11-21,-8.819159215998251
2024-11-22,-10.013034083392322
2024-11-25,-13.344558743531634
2024-11-26,-15.564165567567493
2024-11-27,-17.043277457798528
2024-11-28,-14.746526242170107
2024-11-29,-9.521076006512791
2024-12-02,-4.53158459639195
2024-12-03,-2.6800686126568403
2024-12-04,-2.1751163880243705
2024-12-05,-2.9324623535424617
2024-12-06,-1.2969956297556864
2024-12-09,0.22509992931420617
2024-12-10,-0.18647546405375226
2024-12-11,-0.33663208205507816
2024-12-12,-0.9972477511100543
2024-12-13,-0.8383893575658868
2024-12-16,-2.29101599098691
2024-12-17,-4.879371915781248
2024-12-18,-3.9631942765076493
2024-12-19,-2.4801349843203564
2024-12-20,5.0132459168691375
2024-12-23,10.008831754838079
2024-12-24,13.200693518485632
2024-12-25,15.467129242916462
2024-12-26,16.978086264429944
2024-12-27,17.98539088850247
2024-12-30,18.65692727924572
2024-12-31,18.65692727924572
2025-01-01,18.65692727924572
2025-01-02,18.65692727924572
2025-01-03,16.687920999071448
2025-01-06,15.87131761881254
2025-01-07,15.87131761881254
2025-01-08,12.883882851743556
2025-01-09,11.83322417383974
2025-01-10,13.215533115035507
2025-01-13,11.76121776367115
2025-01-14,10.635700058276033
2025-01-15,8.917217309366274
2025-01-16,6.225758979382661
2025-01-17,4.028872137518544
2025-01-20,0.09919985469384258
2025-01-21,-1.800023466056705
2025-01-22,-6.186622248143506
2025-01-23,-10.810390978133121
2025-01-24,-13.882146026582129
2025-01-27,-15.925222756784104
2025-01-28,-14.344327613038983
2025-01-29,-12.363183165895345
2025-01-30,-10.888654197972414
2025-01-31,-11.920247972574447
2025-02-03,-14.614157091993732
2025-02-04,-16.40973064331816
2025-02-05,-16.25053759888181
2025-02-06,-14.75072059146194
2025-02-07,-12.880480596162093
2025-02-10,-6.32433260301635
2025-02-11,2.4506332240414577
2025-02-12,6.915870641286416
2025-02-13,11.277288688440315
2025-02-14,11.789275304353112
2025-02-17,14.526195136960451
2025-02-18,14.70794012868011
2025-02-19,14.995770151817636
2025-02-20,16.663848862790594
2025-02-21,17.636596573711724
2025-02-24,18.4243981555353
2025-02-25,17.973988846655892
2025-02-26,16.192234218181508
2025-02-27,11.914966639508892
2025-02-28,6.190826270377263
2025-03-03,1.724326489706004
