index,price
2024-02-26,1.227020100821863
2024-02-27,1.1162662931940495
2024-02-28,1.007658852841161
2024-02-29,0.9430115995290755
2024-03-01,0.9065359379580883
2024-03-04,0.9058171065447856
2024-03-05,0.9073905930541161
2024-03-06,0.9153453227986608
2024-03-07,0.9135435166700847
2024-03-08,0.9135435166700847
2024-03-11,0.9135435166700847
2024-03-12,0.8841121319792737
2024-03-13,0.8521890438807236
2024-03-14,0.7903045353885402
2024-03-15,0.7517075756257102
2024-03-18,0.7325434228506308
2024-03-19,0.6148984083266485
2024-03-20,0.46467952390507844
2024-03-21,0.35372598762087254
2024-03-22,0.23248103472059722
2024-03-25,0.13960454882673576
2024-03-26,0.05847037692698548
2024-03-27,-0.018640918904596595
2024-03-28,-0.08531623312321597
2024-03-29,-0.13040665084906494
2024-04-01,-0.16649448203489814
2024-04-02,-0.195340041076682
2024-04-03,-0.22012451157137203
2024-04-04,-0.23244592347587914
2024-04-05,-0.2494913135299974
2024-04-08,-0.26994783563346264
2024-04-09,-0.30070826210908974
2024-04-10,-0.31685300519734577
2024-04-11,-0.33242239817243263
2024-04-12,-0.3473404088717982
2024-04-15,-0.3581224257642148
2024-04-16,-0.36207993321814186
2024-04-17,-0.37162765219113697
2024-04-18,-0.3995374091647674
2024-04-19,-0.4286859992591677
2024-04-22,-0.4624276527781986
2024-04-23,-0.49082346259159526
2024-04-24,-0.5214601522269113
2024-04-25,-0.5516592700538192
2024-04-26,-0.5820432727838709
2024-04-29,-0.6108462261400126
2024-04-30,-0.6408169714741357
2024-05-01,-0.6408169714741359
2024-05-02,-0.6408169714741359
2024-05-03,-0.6783593193033566
2024-05-06,-0.7144895214126394
2024-05-07,-0.748975774894659
2024-05-08,-0.7770292294763348
2024-05-09,-0.7770292294763348
2024-05-10,-0.7770292294763348
2024-05-13,-0.815705647098968
2024-05-14,-0.8531969191454888
2024-05-15,-0.8821048521811179
2024-05-16,-0.8934193873633748
2024-05-17,-0.9146078395249903
2024-05-20,-0.9404852196438481
2024-05-21,-0.967774990002833
2024-05-22,-0.9996220119844351
2024-05-23,-1.0304671469090092
2024-05-24,-1.0506833074645192
2024-05-27,-1.0045092573294947
2024-05-28,-1.0179943373404874
2024-05-29,-0.9962969471995481
2024-05-30,-1.0028407886440276
2024-05-31,-0.9958238487063842
2024-06-03,-0.9751281175872737
2024-06-04,-0.9686757075091487
2024-06-05,-0.9956162768994442
2024-06-06,-1.0229538770177635
2024-06-07,-1.0473440948019421
2024-06-10,-1.0744776362628568
2024-06-11,-1.1000425890237842
2024-06-12,-1.100042589023784
2024-06-13,-1.100042589023784
2024-06-14,-1.1324390321513138
2024-06-17,-1.1645733629060575
2024-06-18,-1.1951823756544457
2024-06-19,-1.2186589332562607
2024-06-20,-1.248773905814849
2024-06-21,-1.274983204855641
2024-06-24,-1.2973388121352694
2024-06-25,-1.324937488831089
2024-06-26,-1.3497487314752366
2024-06-27,-1.3742654858225063
2024-06-28,-1.3963364694744536
2024-07-01,-1.4239356157078407
2024-07-02,-1.4510247603657054
2024-07-03,-1.4765082066425435
2024-07-04,-1.4958390543255529
2024-07-05,-1.5177122268052747
2024-07-08,-1.5409243223629145
2024-07-09,-1.5486209048971107
2024-07-10,-1.5301893759596623
2024-07-11,-1.5280505874567796
2024-07-12,-1.5497769266092452
2024-07-15,-1.5504231358679372
2024-07-16,-1.5660632445126899
2024-07-17,-1.5908381361926187
2024-07-18,-1.61786358453029
2024-07-19,-1.6446094999647602
2024-07-22,-1.6643508767046615
2024-07-23,-1.6825743821611383
2024-07-24,-1.6915148498121058
2024-07-25,-1.6919226325315813
2024-07-26,-1.7143933723384728
2024-07-29,-1.7417707115116121
2024-07-30,-1.7703571595013605
2024-07-31,-1.7985030757690204
2024-08-01,-1.8275652530213968
2024-08-02,-1.8564421843284973
2024-08-05,-1.8610037833355169
2024-08-06,-1.8892075873147405
2024-08-07,-1.9187593129587068
2024-08-08,-1.9485240289732695
2024-08-09,-1.9764809765882723
2024-08-12,-2.0060525950118557
2024-08-13,-2.0304713077579133
2024-08-14,-2.0513025267252845
2024-08-15,-2.069075249526611
2024-08-16,-2.0659484524440086
2024-08-19,-2.0697704266551447
2024-08-20,-2.099548222957068
2024-08-21,-2.1287149011342
2024-08-22,-2.1237753750392874
2024-08-23,-2.011597757620501
2024-08-26,-2.0237672351409657
2024-08-27,-2.053852832524012
2024-08-28,-2.0841659918056776
2024-08-29,-2.1108144240603792
2024-08-30,-2.131217605050933
2024-09-02,-2.0878133289705887
2024-09-03,-2.0560468534760528
2024-09-04,-2.076366685775552
2024-09-05,-2.1004932615386918
2024-09-06,-2.1295085911039333
2024-09-09,-2.1607918463497966
2024-09-10,-2.148870952656116
2024-09-11,-2.1260579618298383
2024-09-12,-2.1176067899043405
2024-09-13,-2.0876147539809096
2024-09-16,-2.059843186022398
2024-09-17,-1.9997702284426553
2024-09-18,-1.9237780565984202
2024-09-19,-1.855063399534651
2024-09-20,-1.7724305371717797
2024-09-23,-1.5877834437541698
2024-09-24,-1.5229838731288936
2024-09-25,-1.4878457415262452
2024-09-26,-1.4469645695634943
2024-09-27,-1.4124112216608629
2024-09-30,-1.37393733928412
2024-10-01,-1.3474964358183448
2024-10-02,-1.319443821209221
2024-10-03,-1.2997784957175949
2024-10-04,-1.286962114226832
2024-10-07,-1.270870620462451
2024-10-08,-1.2460853609263438
2024-10-09,-1.2256180145015978
2024-10-10,-1.2177060200144674
2024-10-11,-1.2264500793372193
2024-10-14,-1.2264936614148585
2024-10-15,-1.230938617182214
2024-10-16,-1.2382916687931815
2024-10-17,-1.2523776529673476
2024-10-18,-1.2898872773178214
2024-10-21,-1.325892795150848
2024-10-22,-1.3769935213270699
2024-10-23,-1.4774901257560558
2024-10-24,-1.4772543760403176
2024-10-25,-1.3801994493037872
2024-10-28,-1.2237525183212985
2024-10-29,-1.1592460706937235
2024-10-30,-1.1412924488903105
2024-10-31,-1.1257167416511102
2024-11-01,-1.0992825071762575
2024-11-04,-1.0992825071762573
2024-11-05,-1.0992825071762573
2024-11-06,-1.0879205436508268
2024-11-07,-1.1022902001836183
2024-11-08,-1.128742476488115
2024-11-11,-1.1591322851277013
2024-11-12,-1.1887502351929047
2024-11-13,-1.2163381860453188
2024-11-14,-1.2372878818289652
2024-11-15,-1.2622852800300997
2024-11-18,-1.2869643399745154
2024-11-19,-1.302760198653403
2024-11-20,-1.3123208230993881
2024-11-21,-1.3215299114734236
2024-11-22,-1.331654805302984
2024-11-25,-1.3417074304629821
2024-11-26,-1.3591740339723393
2024-11-27,-1.378309466042402
2024-11-28,-1.406899303152223
2024-11-29,-1.4356666170419428
2024-12-02,-1.4628976316350406
2024-12-03,-1.490480396577364
2024-12-04,-1.5159467483785403
2024-12-05,-1.5448805075289038
2024-12-06,-1.57346615233307
2024-12-09,-1.6001116858925035
2024-12-10,-1.628502823236786
2024-12-11,-1.6578112302291546
2024-12-12,-1.6870548773448961
2024-12-13,-1.716811338414962
2024-12-16,-1.7420227602893736
2024-12-17,-1.7692455930867028
2024-12-18,-1.7896545321798591
2024-12-19,-1.813855444967405
2024-12-20,-1.8348088515963923
2024-12-23,-1.828066006910204
2024-12-24,-1.7801559582696345
2024-12-25,-1.723589919645094
2024-12-26,-1.6856690890016939
2024-12-27,-1.6202749158407599
2024-12-30,-1.4831817325615217
2024-12-31,-1.4831817325615217
2025-01-01,-1.4831817325615217
2025-01-02,-1.4831817325615217
2025-01-03,-1.4831817325615217
2025-01-06,-1.4199068944171767
2025-01-07,-1.4199068944171767
2025-01-08,-1.4199068944171767
2025-01-09,-1.4260280035381883
2025-01-10,-1.4160284337391744
2025-01-13,-1.4309150121919982
2025-01-14,-1.4481665177360352
2025-01-15,-1.4542651991575106
2025-01-16,-1.4320599923079276
2025-01-17,-1.420421308937444
2025-01-20,-1.4062998333361494
2025-01-21,-1.3837665418661773
2025-01-22,-1.324903130421453
2025-01-23,-1.306339202891102
2025-01-24,-1.2931828160464893
2025-01-27,-1.3036353001187637
2025-01-28,-1.2820727978923234
2025-01-29,-1.2824844540404172
2025-01-30,-1.2533309037284306
2025-01-31,-1.2495718520863108
2025-02-03,-1.2555759747677615
2025-02-04,-1.2537802227204116
2025-02-05,-1.2601037636664965
2025-02-06,-1.2291881796836865
2025-02-07,-1.2092585873483097
2025-02-10,-1.2049873972972176
2025-02-11,-1.1982326193694925
2025-02-12,-1.1818739085634598
