index,price
2024-02-22,0.03438547509221202
2024-02-23,0.03438547509221202
2024-02-26,0.03438547509221202
2024-02-27,-0.01879204543118082
2024-02-28,0.14860200227875425
2024-02-29,0.2357514817601415
2024-03-01,0.2808311607241845
2024-03-04,0.2995849471279132
2024-03-05,0.26161140157143825
2024-03-06,0.23389516079607747
2024-03-07,0.1516311391886232
2024-03-08,0.1516311391886232
2024-03-11,0.1516311391886232
2024-03-12,0.1318794671967836
2024-03-13,0.05322073647275443
2024-03-14,-0.10943550527596269
2024-03-15,-0.18649614036698026
2024-03-18,-0.19480214348612535
2024-03-19,-0.3360810930694259
2024-03-20,-0.5116329400493992
2024-03-21,-0.4094287082441871
2024-03-22,-0.3667236685204275
2024-03-25,-0.11537380055689118
2024-03-26,0.024309308656249244
2024-03-27,0.20128407874625598
2024-03-28,0.33978117842555283
2024-03-29,0.5343374597647048
2024-04-01,0.6614630241469737
2024-04-02,0.5611103722592052
2024-04-03,0.4710065652927486
2024-04-04,0.4878296554896872
2024-04-05,0.28525856890340895
2024-04-08,0.36719756762059214
2024-04-09,0.30320963651354915
2024-04-10,0.25910161280629995
2024-04-11,0.17783676123009173
2024-04-12,0.18690437894599488
2024-04-15,0.3015465851234006
2024-04-16,0.3206776478079866
2024-04-17,0.3044412799923713
2024-04-18,0.3310721534754799
2024-04-19,0.42300764129064283
2024-04-22,0.43981576650403614
2024-04-23,0.46315638017694066
2024-04-24,0.3819843885962253
2024-04-25,0.34464995726404923
2024-04-26,0.4586250076673438
2024-04-29,0.5465358577428021
2024-04-30,0.6169567643021812
2024-05-01,0.6169567643021812
2024-05-02,0.6169567643021812
2024-05-03,0.6697172694955638
2024-05-06,0.575243638063595
2024-05-07,0.5910814250042378
2024-05-08,0.5383033887086047
2024-05-09,0.5383033887086047
2024-05-10,0.5383033887086047
2024-05-13,0.4490620434012734
2024-05-14,0.37006979998392314
2024-05-15,0.3264839888603408
2024-05-16,0.3312621095228724
2024-05-17,0.17133491118624342
2024-05-20,-0.06731374287863803
2024-05-21,-0.08835789716410539
2024-05-22,-0.18040210586140137
2024-05-23,-0.2615634298423212
2024-05-24,-0.29163499765187173
2024-05-27,-0.5754091828977029
2024-05-28,-0.7088900499778525
2024-05-29,-0.8036063463564714
2024-05-30,-0.8255473667093137
2024-05-31,-0.9882190087924083
2024-06-03,-1.240786079348112
2024-06-04,-1.2208377639074948
2024-06-05,-1.143024538124336
2024-06-06,-1.035793448502069
2024-06-07,-0.90841687731563
2024-06-10,-0.8260056998482983
2024-06-11,-0.7593611391815844
2024-06-12,-0.7593611391815843
2024-06-13,-0.7593611391815843
2024-06-14,-0.6234263115662593
2024-06-17,-0.5362568020913513
2024-06-18,-0.46429285203788717
2024-06-19,-0.431392047089045
2024-06-20,-0.3828296887955891
2024-06-21,-0.35316691079071977
2024-06-24,-0.3561769666081163
2024-06-25,-0.3447175423852217
2024-06-26,-0.3104479214281109
2024-06-27,-0.28332142222394713
2024-06-28,-0.26224332527736566
2024-07-01,-0.19853839913570745
2024-07-02,-0.14339055786350607
2024-07-03,-0.1123054673313225
2024-07-04,-0.12713773231923753
2024-07-05,-0.1252220012333754
2024-07-08,-0.1367454890072558
2024-07-09,-0.19584565288897576
2024-07-10,-0.2882513627645159
2024-07-11,-0.287530039492372
2024-07-12,-0.2579870576690532
2024-07-15,-0.21895617610965865
2024-07-16,-0.20189003416335122
2024-07-17,-0.19203481621587376
2024-07-18,-0.13269168531853648
2024-07-19,-0.04306115575975836
2024-07-22,0.0009080731948707141
2024-07-23,0.00358480777063464
2024-07-24,-0.02270489974861515
2024-07-25,-0.05564568949778069
2024-07-26,-0.06319495493374747
2024-07-29,-0.14618222882843018
2024-07-30,-0.18218773507984473
2024-07-31,-0.19292316438981397
2024-08-01,-0.20052817284717622
2024-08-02,-0.23687949066620026
2024-08-05,-0.3241095375895378
2024-08-06,-0.38420651733420413
2024-08-07,-0.3615801292583541
2024-08-08,-0.3645593184616987
2024-08-09,-0.3350924612897536
2024-08-12,-0.30477103566790037
2024-08-13,-0.24562800479788988
2024-08-14,-0.23271196131812483
2024-08-15,-0.23181202157205605
2024-08-16,-0.2650266127897278
2024-08-19,-0.38414394031235577
2024-08-20,-0.408643327217122
2024-08-21,-0.4408080995607486
2024-08-22,-0.5086018326813113
2024-08-23,-0.5724200805557476
2024-08-26,-0.4800127952653728
2024-08-27,-0.46575447252053503
2024-08-28,-0.48355385019186237
2024-08-29,-0.4031776826264753
2024-08-30,-0.43797025986056576
2024-09-02,-0.5416534130382885
2024-09-03,-0.5628126698347615
2024-09-04,-0.4999797525111711
2024-09-05,-0.43530445651418226
2024-09-06,-0.3719291797525034
2024-09-09,-0.2769870026036669
2024-09-10,-0.23662472674575089
2024-09-11,-0.16836034626196325
2024-09-12,-0.20974708521792274
2024-09-13,-0.12036455059644546
2024-09-16,0.03620345871737241
2024-09-17,0.24462287632990656
2024-09-18,0.36870749071385484
2024-09-19,0.47087621612015546
2024-09-20,0.5430185168041723
2024-09-23,0.5908086433821246
2024-09-24,0.5816309632695678
2024-09-25,0.5339480273443625
2024-09-26,0.45767849767499597
2024-09-27,0.41634646202931275
2024-09-30,0.33777073644393957
2024-10-01,0.1307901365701527
2024-10-02,-0.14760221377062188
2024-10-03,-0.29086189628738446
2024-10-04,-0.3609149925727638
2024-10-07,-0.3812844076433105
2024-10-08,-0.4546867958623863
2024-10-09,-0.49937441078981387
2024-10-10,-0.47865059628026607
2024-10-11,-0.45573409534114706
2024-10-14,-0.4307979646698857
2024-10-15,-0.3615672522253349
2024-10-16,-0.34081800244791277
2024-10-17,-0.34431813301046255
2024-10-18,-0.35807390325404076
2024-10-21,-0.3817900184374136
2024-10-22,-0.3642086642277975
2024-10-23,-0.40041621201350436
2024-10-24,-0.45993966319174784
2024-10-25,-0.5670549914265952
2024-10-28,-0.6544261923177277
2024-10-29,-0.6419952889147937
2024-10-30,-0.5438029272560547
2024-10-31,-0.5179423470111559
2024-11-01,-0.43016541252481244
2024-11-04,-0.43016541252481244
2024-11-05,-0.43016541252481244
2024-11-06,-0.19313438620834064
2024-11-07,-0.05660639855039622
2024-11-08,0.038325737407078474
2024-11-11,0.16417001256570685
2024-11-12,0.2004278448005434
2024-11-13,0.22346666127243103
2024-11-14,0.11883278017219485
2024-11-15,0.1295243609301782
2024-11-18,0.025066626567019114
2024-11-19,-0.2072424188857974
2024-11-20,-0.35598584105942926
2024-11-21,-0.38627426215321065
2024-11-22,-0.3620242650021149
2024-11-25,-0.4784499013357144
2024-11-26,-0.6392717993048128
2024-11-27,-0.6942400613208644
2024-11-28,-0.5692351005532068
2024-11-29,-0.33953100332498165
2024-12-02,-0.14143453075392942
2024-12-03,-0.08509987024295318
2024-12-04,-0.08101768637765203
2024-12-05,-0.12266415109643881
2024-12-06,-0.04502210571661501
2024-12-09,0.016057286213261683
2024-12-10,-0.018686213568856674
2024-12-11,-0.0490530404817374
2024-12-12,-0.0909758734713433
2024-12-13,-0.13499610719775207
2024-12-16,-0.25588010303577435
2024-12-17,-0.36192700058903304
2024-12-18,-0.3128237522742745
2024-12-19,-0.24290352678834282
2024-12-20,0.16371605599400843
2024-12-23,0.46298242485681496
2024-12-24,0.5966560727505741
2024-12-25,0.6497055405085724
2024-12-26,0.7856610783568203
2024-12-27,0.845861778597616
2024-12-30,0.9848773660101561
2024-12-31,0.9848773660101563
2025-01-01,0.9848773660101561
2025-01-02,0.9848773660101561
2025-01-03,0.9848773660101561
2025-01-06,1.1228555563773748
2025-01-07,1.1228555563773748
2025-01-08,1.1228555563773748
2025-01-09,0.9091573279553988
2025-01-10,0.8125248818779326
2025-01-13,0.5901142803973629
2025-01-14,0.46202946803976797
2025-01-15,0.34113505791508353
2025-01-16,0.2976473929177956
2025-01-17,0.27785895316709425
2025-01-20,0.19645633518175304
2025-01-21,0.16458859113671298
2025-01-22,0.1493151582362561
2025-01-23,0.1025722658136395
2025-01-24,0.07063923279570479
2025-01-27,-0.03070856147999368
2025-01-28,-0.02522412823578711
2025-01-29,-0.0012071678012582799
2025-01-30,0.015636759393060008
2025-01-31,-0.024485978522288246
2025-02-03,-0.0955151040708722
2025-02-04,-0.14726432917006477
2025-02-05,-0.132440626323796
2025-02-06,-0.07763009155975109
2025-02-07,-0.05952349434733825
2025-02-10,0.060947505832811916
2025-02-11,0.2587867853922852
2025-02-12,0.3205081261585001
2025-02-13,0.5451071203723465
2025-02-14,0.5543147853900016
2025-02-17,0.7161916641743369
2025-02-18,0.699553986885069
2025-02-19,0.6603532374029838
2025-02-20,0.7314754980535196
2025-02-21,0.7189746741920323
2025-02-24,0.722207826406196
2025-02-25,0.6493295427308684
2025-02-26,0.522729554130184
2025-02-27,0.30128318571351664
2025-02-28,0.04051703160906082
2025-03-03,-0.13628727661260887
