index,price
2024-02-20,0.31607569759233345
2024-02-21,-0.24824346573258932
2024-02-22,-0.40135344129483985
2024-02-23,-0.40193022399224015
2024-02-26,-0.40193022399224015
2024-02-27,-0.24854011882921603
2024-02-28,-0.5381962095878577
2024-02-29,-0.44645647478658435
2024-03-01,-0.09883871002036149
2024-03-04,0.2639545239263415
2024-03-05,0.16206189002657886
2024-03-06,0.0676397339395772
2024-03-07,0.5198540857093121
2024-03-08,0.5264598669971554
2024-03-11,0.5303979222262505
2024-03-12,0.95869443337405
2024-03-13,0.7102049210681132
2024-03-14,0.3880261506541163
2024-03-15,0.19939308478743875
2024-03-18,0.6214931142797908
2024-03-19,0.8234457876248864
2024-03-20,0.7018264959589713
2024-03-21,0.5770058996296005
2024-03-22,0.44218062813091946
2024-03-25,0.6315910983370349
2024-03-26,0.5285969288490573
2024-03-27,0.3933207856361346
2024-03-28,0.39316265263274575
2024-03-29,0.34714608979434664
2024-04-01,0.6043896773560279
2024-04-02,0.6282952875889792
2024-04-03,0.44053837753835656
2024-04-04,0.20465755095355842
2024-04-05,0.10112822059377921
2024-04-08,0.04838785106744585
2024-04-09,-0.15256479254359157
2024-04-10,-0.09805537176726133
2024-04-11,-0.04385999958723719
2024-04-12,0.00739309080838897
2024-04-15,0.06726798230267075
2024-04-16,0.24119692851052404
2024-04-17,0.18993862831130626
2024-04-18,0.2171608295123466
2024-04-19,0.23779176089237727
2024-04-22,0.190630974641433
2024-04-23,0.07458049988993007
2024-04-24,-0.07833447852411374
2024-04-25,0.08274448559368458
2024-04-26,0.18438219039383197
2024-04-29,0.14120755151571643
2024-04-30,0.226366638413267
2024-05-01,0.22636663841326704
2024-05-02,0.22636663841326704
2024-05-03,0.20872436607272182
2024-05-06,0.1544689838716484
2024-05-07,0.09706653225904893
2024-05-08,0.09352920380267377
2024-05-09,0.09352920380267377
2024-05-10,0.09352920380267377
2024-05-13,0.1441133099364573
2024-05-14,0.1750816902798165
2024-05-15,0.09269514433854065
2024-05-16,0.053760580976495484
2024-05-17,0.05116795509697064
2024-05-20,0.007180165786663959
2024-05-21,0.046595994314763786
2024-05-22,0.075863715144642
2024-05-23,0.1652678717203672
2024-05-24,0.10472667888573156
2024-05-27,-0.22801088336473527
2024-05-28,-0.18314184867083355
2024-05-29,-0.18573526549300148
2024-05-30,-0.3908770209629032
2024-05-31,-0.5900538040826495
2024-06-03,-0.5991014127700486
2024-06-04,-0.16056403480139816
2024-06-05,0.09125214166248903
2024-06-06,0.046656490900577136
2024-06-07,0.2987388701489872
2024-06-10,0.10422458065259958
2024-06-11,0.13872228300561365
2024-06-12,0.13872228300561362
2024-06-13,0.13872228300561362
2024-06-14,0.2501678573643964
2024-06-17,0.2220314141217461
2024-06-18,-0.09907262822631678
2024-06-19,-0.2196028883735806
2024-06-20,-0.024202327630524618
2024-06-21,0.04834999594908478
2024-06-24,-0.03831484076186404
2024-06-25,-0.10457632507082608
2024-06-26,-0.0511145595430002
2024-06-27,0.016898599654417496
2024-06-28,0.06350752473126167
2024-07-01,-0.01597397250648477
2024-07-02,0.28323321599602425
2024-07-03,0.00791845640710675
2024-07-04,-0.1729048542353926
2024-07-05,-0.24732330523757493
2024-07-08,-0.6210455446663498
2024-07-09,-1.0276935615064233
2024-07-10,-0.9599257448246538
2024-07-11,-0.3032546327378168
2024-07-12,0.012031328553790289
2024-07-15,-0.18178298949683214
2024-07-16,-0.009497141354263912
2024-07-17,-0.04757832087278163
2024-07-18,0.18200205411602796
2024-07-19,0.5115699367205284
2024-07-22,-0.026580135917769192
2024-07-23,-0.04773310013599903
2024-07-24,-0.06356970092190967
2024-07-25,0.04785232118034265
2024-07-26,-0.08331137586776835
2024-07-29,-0.5007893319440554
2024-07-30,-0.4496123611522527
2024-07-31,-0.3397404754275812
2024-08-01,-0.2549735004746145
2024-08-02,-0.3309296093807499
2024-08-05,-0.3668756900062583
2024-08-06,-0.3722722694639039
2024-08-07,-0.12803674700808584
2024-08-08,-0.08314099081689605
2024-08-09,-0.1024287057174029
2024-08-12,-0.10894517837647191
2024-08-13,-0.0787126470677671
2024-08-14,-0.19018228030928672
2024-08-15,-0.3980863401446162
2024-08-16,-0.48026715984698615
2024-08-19,-0.6610985727459401
2024-08-20,-0.785026432827898
2024-08-21,-0.7479407817807524
2024-08-22,-0.7053931828528198
2024-08-23,-0.5500318801077054
2024-08-26,-0.28193923539776716
2024-08-27,-0.13573160099250364
2024-08-28,-0.19542156635355443
2024-08-29,-0.20025808807170012
2024-08-30,-0.3676071043301521
2024-09-02,-0.5912621677178065
2024-09-03,-0.48169042240551235
2024-09-04,-0.23852755988798388
2024-09-05,-0.07603232381211868
2024-09-06,0.03229056739967026
2024-09-09,0.23418036829709898
2024-09-10,0.19914792214619428
2024-09-11,0.17961348236385233
2024-09-12,0.011174177700267705
2024-09-13,0.14467323540602497
2024-09-16,0.36846852869960944
2024-09-17,0.4266545691203531
2024-09-18,0.1492173158499826
2024-09-19,0.12101432881036427
2024-09-20,0.13958822636103835
2024-09-23,0.18279916614245886
2024-09-24,0.17065327247733225
2024-09-25,-0.05707714197085458
2024-09-26,-0.3902508062834877
2024-09-27,-0.17598685665018854
2024-09-30,-0.24153546608370804
2024-10-01,-0.299503521322911
2024-10-02,-0.454506340378809
2024-10-03,-0.24928336534181944
2024-10-04,-0.1310604645289362
2024-10-07,-0.24816928571559668
2024-10-08,-0.26143158946015455
2024-10-09,-0.1887845211771529
2024-10-10,-0.2107427526466922
2024-10-11,-0.20916488845300193
2024-10-14,-0.03772223449345446
2024-10-15,-0.014333621105402029
2024-10-16,-0.13346763167987674
2024-10-17,-0.23755791438894744
2024-10-18,-0.24245159816649303
2024-10-21,-0.14264730916351728
2024-10-22,-0.11658033262373128
2024-10-23,-0.008156833248916981
2024-10-24,0.014780407057325919
2024-10-25,-0.3339367369491736
2024-10-28,-0.7217686673611451
2024-10-29,-0.6608511240670115
2024-10-30,-0.47753028681313636
2024-10-31,-0.6593977641190697
2024-11-01,-0.5081095822186364
2024-11-04,-0.5081095822186364
2024-11-05,-0.5081095822186364
2024-11-06,-0.6697129060638138
2024-11-07,-0.5450973097187087
2024-11-08,-0.43526383371988453
2024-11-11,-0.2814102894797747
2024-11-12,-0.21428246208208965
2024-11-13,-0.20147355237891856
2024-11-14,-0.3023725526925839
2024-11-15,-0.2637932042944515
2024-11-18,-0.23160649932679855
2024-11-19,-0.2892962945599158
2024-11-20,-0.2439695137880919
2024-11-21,-0.22108586218803306
2024-11-22,-0.15971942174320117
2024-11-25,-0.21297990931204497
2024-11-26,-0.38137738624810985
2024-11-27,-0.35657220618223007
2024-11-28,-0.19335680506964906
2024-11-29,-0.0920235961416093
2024-12-02,-0.037759710205107454
2024-12-03,-0.19168539300496998
2024-12-04,-0.2299236381000438
2024-12-05,-0.13114017625550578
2024-12-06,-0.026755698446012607
2024-12-09,0.10978263199404412
2024-12-10,0.11016141137735508
2024-12-11,0.11090300724649617
2024-12-12,0.08499032374832147
2024-12-13,0.11463142882972475
2024-12-16,-0.05553596000117433
2024-12-17,-0.0805721299726
2024-12-18,-0.10917764204488564
2024-12-19,-0.12619822836149422
2024-12-20,0.20220954701001959
2024-12-23,0.15288620118615293
2024-12-24,-0.025830058849849555
2024-12-25,-0.07298816700894978
2024-12-26,-0.08463553420935364
2024-12-27,-0.06582224837980882
2024-12-30,0.10001157707211024
2024-12-31,0.10001157707211025
2025-01-01,0.10001157707211024
2025-01-02,0.10001157707211024
2025-01-03,0.10001157707211024
2025-01-06,0.17269673524030302
2025-01-07,0.17269673524030302
2025-01-08,0.17269673524030302
2025-01-09,0.01678871413791127
2025-01-10,-0.007746895481772184
2025-01-13,-0.010304530746994629
2025-01-14,-0.05377152225026185
2025-01-15,-0.0023199575064207795
2025-01-16,0.0778334880633994
2025-01-17,0.10379473788500757
2025-01-20,0.04439463400301293
2025-01-21,-0.15672634003772037
2025-01-22,-0.23316945215803386
2025-01-23,-0.3750880655084444
2025-01-24,-0.40397618925326617
2025-01-27,-0.3864013849019303
2025-01-28,-0.30608038812420163
2025-01-29,-0.17320346091721692
2025-01-30,-0.13992290061195098
2025-01-31,-0.17947827773702263
2025-02-03,-0.37168661213889187
2025-02-04,-0.47637909365288994
2025-02-05,-0.6561936618285402
2025-02-06,-0.5021217626833734
2025-02-07,-0.5974304211167069
2025-02-10,-0.7131056324573892
2025-02-11,-0.5534054150182315
2025-02-12,-0.3887287423449459
