index,price
2024-02-20,-0.8790701592847248
2024-02-21,-0.8995466018403421
2024-02-22,-0.9195657122513899
2024-02-23,-0.9195657122513899
2024-02-26,-0.9195657122513899
2024-02-27,-0.9623102872199844
2024-02-28,-0.9940874795338042
2024-02-29,-0.994479992500567
2024-03-01,-1.0096711347039413
2024-03-04,-1.0129731323787112
2024-03-05,-1.016278743243091
2024-03-06,-1.0197083330758994
2024-03-07,-1.033174016780557
2024-03-08,-1.033174016780557
2024-03-11,-1.033174016780557
2024-03-12,-1.0602534476806418
2024-03-13,-1.0742422259457853
2024-03-14,-1.0935067164361678
2024-03-15,-1.104050598235209
2024-03-18,-1.112345252532966
2024-03-19,-1.1231463115255063
2024-03-20,-1.131529131284463
2024-03-21,-1.1378212091921982
2024-03-22,-1.142163494212342
2024-03-25,-1.1457950687866807
2024-03-26,-1.1487266968087688
2024-03-27,-1.1298066954134485
2024-03-28,-1.1098864320737127
2024-03-29,-1.1037891304978624
2024-04-01,-1.085326675627807
2024-04-02,-1.0436060999390597
2024-04-03,-0.9998526306361238
2024-04-04,-0.9541331203318466
2024-04-05,-0.9141596885604332
2024-04-08,-0.8882947627380525
2024-04-09,-0.8873939865762321
2024-04-10,-0.8941176465628854
2024-04-11,-0.8995957761461185
2024-04-12,-0.9210317727341596
2024-04-15,-0.9168843738629026
2024-04-16,-0.8907827830303471
2024-04-17,-0.7961263326735246
2024-04-18,-0.7356609374320517
2024-04-19,-0.6768888410046797
2024-04-22,-0.5644946709484414
2024-04-23,-0.5283857026831371
2024-04-24,-0.4760106450467752
2024-04-25,-0.44978577998338604
2024-04-26,-0.4489557528283488
2024-04-29,-0.4411982774364595
2024-04-30,-0.47266937561648503
2024-05-01,-0.47266937561648514
2024-05-02,-0.47266937561648514
2024-05-03,-0.5092460982968985
2024-05-06,-0.5767689810627638
2024-05-07,-0.6366355199984758
2024-05-08,-0.7179994437125389
2024-05-09,-0.7179994437125389
2024-05-10,-0.7179994437125389
2024-05-13,-0.8260234506330355
2024-05-14,-0.8938953490874643
2024-05-15,-0.946050140748712
2024-05-16,-1.0001830504890286
2024-05-17,-1.0352485916685006
2024-05-20,-1.064655927943746
2024-05-21,-1.0870743391244797
2024-05-22,-1.0576133179907952
2024-05-23,-1.0556328384737292
2024-05-24,-1.0742875793951276
2024-05-27,-1.0889591071627265
2024-05-28,-1.1022826140944726
2024-05-29,-1.106916124562789
2024-05-30,-1.1134116625091868
2024-05-31,-1.1062005839405522
2024-06-03,-1.1081992110492311
2024-06-04,-1.1131822764848256
2024-06-05,-1.1180722714223974
2024-06-06,-1.1223945884255533
2024-06-07,-1.1071951941107967
2024-06-10,-1.1073720232651372
2024-06-11,-1.1120632149365688
2024-06-12,-1.1120632149365688
2024-06-13,-1.1120632149365688
2024-06-14,-1.1222518654338396
2024-06-17,-1.1401279749693796
2024-06-18,-1.1564421866879815
2024-06-19,-1.1693907810108228
2024-06-20,-1.1757940121396024
2024-06-21,-1.1808805632917463
2024-06-24,-1.1866113831683174
2024-06-25,-1.1906961503314815
2024-06-26,-1.1909513928395166
2024-06-27,-1.1901672738392526
2024-06-28,-1.1891604798625721
2024-07-01,-1.1829846063863125
2024-07-02,-1.172745015493355
2024-07-03,-1.1686518109552182
2024-07-04,-1.1675236368440896
2024-07-05,-1.1702682392122226
2024-07-08,-1.173856622966542
2024-07-09,-1.1828016151996643
2024-07-10,-1.1879840861607394
2024-07-11,-1.19208768741642
2024-07-12,-1.1947960905982058
2024-07-15,-1.1990946201150214
2024-07-16,-1.2010079201194985
2024-07-17,-1.1979142876330295
2024-07-18,-1.194854650247598
2024-07-19,-1.1913710299815439
2024-07-22,-1.1797695240922406
2024-07-23,-1.1732274738710846
2024-07-24,-1.1681420533059796
2024-07-25,-1.1651036957906717
2024-07-26,-1.1771696214017824
2024-07-29,-1.1894296704582132
2024-07-30,-1.196484231201166
2024-07-31,-1.2038125484976476
2024-08-01,-1.2115290978705326
2024-08-02,-1.2197264647282897
2024-08-05,-1.2252239405276117
2024-08-06,-1.2302132221553357
2024-08-07,-1.2331942990816382
2024-08-08,-1.2371466481600164
2024-08-09,-1.2386041084648471
2024-08-12,-1.241401308792068
2024-08-13,-1.2420034299548712
2024-08-14,-1.242892125747255
2024-08-15,-1.2463961103416898
2024-08-16,-1.2494890568156916
2024-08-19,-1.25200371372723
2024-08-20,-1.2536903406979558
2024-08-21,-1.2549886365389797
2024-08-22,-1.2561508344309824
2024-08-23,-1.2425819640419482
2024-08-26,-1.2426151942771524
2024-08-27,-1.242877614264666
2024-08-28,-1.2408686504270676
2024-08-29,-1.2388682676897396
2024-08-30,-1.236565691320794
2024-09-02,-1.2302415028380478
2024-09-03,-1.2274875532150935
2024-09-04,-1.2263552274429823
2024-09-05,-1.2237176596990371
2024-09-06,-1.221583285941454
2024-09-09,-1.217651533708842
2024-09-10,-1.216353530469629
2024-09-11,-1.2147804722751236
2024-09-12,-1.21689122303144
2024-09-13,-1.2172743945550277
2024-09-16,-1.2145690664416102
2024-09-17,-1.2121895221435133
2024-09-18,-1.2113314728558424
2024-09-19,-1.2092730785778525
2024-09-20,-1.2053016347669652
2024-09-23,-1.1982194556064347
2024-09-24,-1.1786697229830478
2024-09-25,-1.1681602526590766
2024-09-26,-1.1583168487011304
2024-09-27,-1.1430166354931497
2024-09-30,-1.1309616985640591
2024-10-01,-1.1211511077380238
2024-10-02,-1.1222089042862384
2024-10-03,-1.1203616615925556
2024-10-04,-1.1204791231776394
2024-10-07,-1.1244574809491725
2024-10-08,-1.1267871096782822
2024-10-09,-1.132141847026535
2024-10-10,-1.1372976807550175
2024-10-11,-1.1364077247160222
2024-10-14,-1.1363388460447224
2024-10-15,-1.1259203429821572
2024-10-16,-1.1208767663526389
2024-10-17,-1.1236608359618736
2024-10-18,-1.1234334806709207
2024-10-21,-1.1282617144311142
2024-10-22,-1.1356157833321252
2024-10-23,-1.1486209803875762
2024-10-24,-1.17350428308499
2024-10-25,-1.1958237207831302
2024-10-28,-1.2108214541684965
2024-10-29,-1.2237908694789044
2024-10-30,-1.2353891860897506
2024-10-31,-1.2393107508741164
2024-11-01,-1.245906789527358
2024-11-04,-1.2459067895273577
2024-11-05,-1.2459067895273577
2024-11-06,-1.2689197866338984
2024-11-07,-1.2838224901154898
2024-11-08,-1.2933384647520116
2024-11-11,-1.2971514677049651
2024-11-12,-1.2970361671629715
2024-11-13,-1.293531160345542
2024-11-14,-1.292537607453552
2024-11-15,-1.2872388201188245
2024-11-18,-1.2809814587298343
2024-11-19,-1.2786012533550843
2024-11-20,-1.274344080977451
2024-11-21,-1.275822646321267
2024-11-22,-1.2748677732044882
2024-11-25,-1.2794774908970206
2024-11-26,-1.2826746575366657
2024-11-27,-1.2816240879828553
2024-11-28,-1.283594126728776
2024-11-29,-1.284732911938681
2024-12-02,-1.2854106528792117
2024-12-03,-1.2862593780453928
2024-12-04,-1.2868143892555783
2024-12-05,-1.2864565888547936
2024-12-06,-1.2854652930890578
2024-12-09,-1.28404077916743
2024-12-10,-1.28339518031269
2024-12-11,-1.2824452224032938
2024-12-12,-1.2812125259886955
2024-12-13,-1.279097703734909
2024-12-16,-1.2799200305265848
2024-12-17,-1.279489804188928
2024-12-18,-1.277970908294147
2024-12-19,-1.278194724885654
2024-12-20,-1.2593962672182994
2024-12-23,-1.240581379303313
2024-12-24,-1.2290982679787736
2024-12-25,-1.2204371718080562
2024-12-26,-1.2076725521764013
2024-12-27,-1.1843685414733918
2024-12-30,-1.1473986088256423
2024-12-31,-1.1473986088256423
2025-01-01,-1.1473986088256423
2025-01-02,-1.1473986088256423
2025-01-03,-1.1473986088256423
2025-01-06,-1.1042596356719734
2025-01-07,-1.1042596356719734
2025-01-08,-1.1042596356719734
2025-01-09,-1.0714629801944
2025-01-10,-1.0447403568707547
2025-01-13,-1.0222478598787925
2025-01-14,-1.001953763389849
2025-01-15,-0.9845735751683111
2025-01-16,-0.9110457433723922
2025-01-17,-0.7557964725679771
2025-01-20,-0.6148898313439206
2025-01-21,-0.5014936275933489
2025-01-22,-0.3650564399971476
2025-01-23,-0.28401711279845604
2025-01-24,-0.1884206668581393
2025-01-27,-0.13259799722687288
2025-01-28,-0.0805214748841445
2025-01-29,-0.03799928362618285
2025-01-30,0.0012566268127250906
2025-01-31,0.031621546128349574
2025-02-03,0.04845876801575793
2025-02-04,0.06611133469941315
2025-02-05,0.06067234090681448
2025-02-06,0.07024023963308336
2025-02-07,0.07148597253645196
2025-02-10,0.07539130745347482
2025-02-11,0.08080817420881681
2025-02-12,0.07532557058526114
2025-02-13,0.10366905647192681
2025-02-14,0.11615471241003796
2025-02-17,0.1526446751419364
2025-02-18,0.17825939281680936
2025-02-19,0.1931584638784398
2025-02-20,0.20689730926348937
2025-02-21,0.2329721143319976
2025-02-24,0.263919841832163
2025-02-25,0.3419769808788492
2025-02-26,0.41954995072547957
2025-02-27,0.46357571223879684
2025-02-28,0.4753136916402218
2025-03-03,0.46651026975289234
