index,price
2024-03-08,12.846082778259758
2024-03-11,14.004769884965903
2024-03-12,15.269450843279625
2024-03-13,15.528987670916338
2024-03-14,14.605910802402214
2024-03-15,13.617794809466998
2024-03-18,12.654717132909015
2024-03-19,12.447453216730874
2024-03-20,12.658979324080702
2024-03-21,13.94111940107845
2024-03-22,13.856560737027618
2024-03-25,13.598473580380183
2024-03-26,13.519009282909176
2024-03-27,14.157595158175946
2024-03-28,15.233217096047625
2024-03-29,16.108807339361977
2024-04-01,16.822231713305232
2024-04-02,17.403967202787683
2024-04-03,17.878616368579927
2024-04-04,18.266087900632108
2024-04-05,18.316829005746115
2024-04-08,18.623796361945384
2024-04-09,18.22525863164041
2024-04-10,18.54581328485082
2024-04-11,18.810653295058362
2024-04-12,19.02719411955143
2024-04-15,19.204265934500192
2024-04-16,19.05030097498877
2024-04-17,18.62206489198646
2024-04-18,18.223188851317502
2024-04-19,18.31063331785378
2024-04-22,18.210168697157542
2024-04-23,16.548845714325775
2024-04-24,14.902354654486057
2024-04-25,13.715638295072102
2024-04-26,13.639342656551069
2024-04-29,13.882660134588864
2024-04-30,13.75664790261696
2024-05-01,13.75664790261696
2024-05-02,12.248955729236561
2024-05-03,11.066815620151326
2024-05-06,9.490618476178133
2024-05-07,9.329724045198075
2024-05-08,9.689889081115147
2024-05-09,9.689889081115147
2024-05-10,10.773835697630643
2024-05-13,11.510313401369507
2024-05-14,12.26582197109416
2024-05-15,13.362097163348398
2024-05-16,14.436411010913169
2024-05-17,15.525181338861657
2024-05-20,14.47645464397631
2024-05-21,11.716685524040297
2024-05-22,9.71187749939125
2024-05-23,7.798768784771444
2024-05-24,2.609525080185621
2024-05-27,-1.5906479703116287
2024-05-28,-4.762961944576032
2024-05-29,-6.694418317543645
2024-05-30,-9.142134320667592
2024-05-31,-11.135292430921625
2024-06-03,-12.759727552893033
2024-06-04,-13.359660538184565
2024-06-05,-13.467867891711238
2024-06-06,-14.042655097282571
2024-06-07,-13.52226440960996
2024-06-10,-14.448027369541807
2024-06-11,-15.109784728552695
2024-06-12,-15.109784728552695
2024-06-13,-16.013095956079788
2024-06-14,-15.59047282058336
2024-06-17,-16.11439727114362
2024-06-18,-16.884257032821825
2024-06-19,-17.49167452016286
2024-06-20,-16.095506902950678
2024-06-21,-15.097804169350171
2024-06-24,-14.683187150223052
2024-06-25,-14.063830763054305
2024-06-26,-13.14867563843178
2024-06-27,-12.525604842135813
2024-06-28,-11.876288184054443
2024-07-01,-10.989929245635825
2024-07-02,-9.922397364813722
2024-07-03,-9.203975756363077
2024-07-04,-9.727412126845932
2024-07-05,-9.906403114412774
2024-07-08,-10.426335110467306
2024-07-09,-11.860561048987444
2024-07-10,-13.345389174803504
2024-07-11,-13.619192851865739
2024-07-12,-14.141366168032766
2024-07-15,-15.208513009701353
2024-07-16,-15.43188617320798
2024-07-17,-15.739136293034823
2024-07-18,-14.914553029626827
2024-07-19,-13.637281115936782
2024-07-22,-12.522789444560988
2024-07-23,-11.408419231548212
2024-07-24,-9.531190707083297
2024-07-25,-7.847916251651532
2024-07-26,-8.103386327776406
2024-07-29,-9.920591525841568
2024-07-30,-10.515961018876872
2024-07-31,-11.04378524516658
2024-08-01,-11.841016730337145
2024-08-02,-13.324630770279525
2024-08-05,-14.538443067112505
2024-08-06,-15.366248949098965
2024-08-07,-15.136630482355578
2024-08-08,-15.668127985076168
2024-08-09,-16.102462531883184
2024-08-12,-16.555842710611834
2024-08-13,-16.210479859280035
2024-08-14,-16.3146086039907
2024-08-15,-16.98469182855305
2024-08-16,-17.532937752177048
2024-08-19,-17.98149992956617
2024-08-20,-18.34850356061645
2024-08-21,-18.630270003404338
2024-08-22,-18.87931346459052
2024-08-23,-19.08307575312063
2024-08-26,-17.881715958626913
2024-08-27,-17.430039759945128
2024-08-28,-17.4378829432159
2024-08-29,-17.02468802647362
2024-08-30,-17.56565491086008
2024-09-02,-18.008263825847422
2024-09-03,-18.37039815564274
2024-09-04,-17.556277245192856
2024-09-05,-16.79686665590759
2024-09-06,-16.161223111250294
2024-09-09,-14.74908925036671
2024-09-10,-13.991838123442005
2024-09-11,-13.509126607334226
2024-09-12,-13.7368823105948
2024-09-13,-13.055427224627488
2024-09-16,-11.739558481649626
2024-09-17,-10.275383319982724
2024-09-18,-9.416877647921824
2024-09-19,-7.859564033985811
2024-09-20,-6.285250240391168
2024-09-23,-4.486902172090123
2024-09-24,-2.405663932543573
2024-09-25,-1.073384055420264
2024-09-26,0.5299635807897558
2024-09-27,2.6156081069976778
2024-09-30,3.998547435944703
2024-10-01,4.353833541144534
2024-10-02,3.86146308117888
2024-10-03,3.6537682128695086
2024-10-04,3.8797192407640497
2024-10-07,4.042284984250394
2024-10-08,4.400619429185903
2024-10-09,4.284829093418843
2024-10-10,4.482587716547733
2024-10-11,4.633294570597745
2024-10-14,5.2948160628134024
2024-10-15,6.443540872918356
2024-10-16,6.639669486278906
2024-10-17,6.64344258799404
2024-10-18,6.251383832747206
2024-10-21,6.014633752248183
2024-10-22,5.554092152580256
2024-10-23,4.424464439125924
2024-10-24,3.318547335630386
2024-10-25,0.7672650776551145
2024-10-28,-3.0086013020978513
2024-10-29,-5.592658624424454
2024-10-30,-7.545579789652914
2024-10-31,-9.810019828553948
2024-11-01,-11.009203487995155
2024-11-04,-11.009203487995155
2024-11-05,-11.575871286412992
2024-11-06,-11.121135747821352
2024-11-07,-10.073138253006102
2024-11-08,-8.416173244311786
2024-11-11,-5.814524132854054
2024-11-12,-4.662986606275414
2024-11-13,-3.5516738897793028
2024-11-14,-4.149047700620807
2024-11-15,-3.603113222194753
2024-11-18,-3.8056088915384
2024-11-19,-5.772263606170929
2024-11-20,-8.19413762120718
2024-11-21,-10.369783543931694
2024-11-22,-12.077074243696204
2024-11-25,-13.530632379579513
2024-11-26,-14.715569235791733
2024-11-27,-15.392805997033017
2024-11-28,-14.773060964757232
2024-11-29,-13.967931734397766
2024-12-02,-13.007981083096041
2024-12-03,-13.221483390682762
2024-12-04,-14.305254144836537
2024-12-05,-14.65079772751599
2024-12-06,-14.709360930116894
2024-12-09,-14.09156436543705
2024-12-10,-14.578273782924214
2024-12-11,-15.29546943656656
2024-12-12,-16.151403401259635
2024-12-13,-16.779356254975387
2024-12-16,-17.365186609011943
2024-12-17,-17.844416780469338
2024-12-18,-17.880221480749675
2024-12-19,-17.146192121566628
2024-12-20,-12.655837181417944
2024-12-23,-7.952846586313372
2024-12-24,-4.596504811508336
2024-12-25,-1.1006812413646043
2024-12-26,2.099726501453089
2024-12-27,5.152708387421782
2024-12-30,7.852376255964814
2024-12-31,7.852376255964814
2025-01-01,7.852376255964814
2025-01-02,7.852376255964814
2025-01-03,9.897931239809475
2025-01-06,11.068597021108177
2025-01-07,11.068597021108177
2025-01-08,12.628128126179629
2025-01-09,12.174338260882516
2025-01-10,12.754424785818317
2025-01-13,13.917531424865002
2025-01-14,14.775396149357874
2025-01-15,15.154596462003806
2025-01-16,16.13940977288935
2025-01-17,16.90760144576527
2025-01-20,17.198468053408423
2025-01-21,17.614309018030994
2025-01-22,18.069581135456016
2025-01-23,17.708362341150483
2025-01-24,17.76609195228195
2025-01-27,16.943755822158654
2025-01-28,16.79498363398983
2025-01-29,16.789629026094286
2025-01-30,16.974774856362714
2025-01-31,16.844666127050914
2025-02-03,16.41160532765689
2025-02-04,15.997540696172146
2025-02-05,15.852765253436464
2025-02-06,16.266575444271158
2025-02-07,16.459883344437003
2025-02-10,17.10578783924471
2025-02-11,17.58813079836001
2025-02-12,18.02767605365569
2025-02-13,18.38696496955886
2025-02-14,18.352604465393764
2025-02-17,18.652513449719297
2025-02-18,18.045985017678607
2025-02-19,17.83753981345323
2025-02-20,17.79108982748039
2025-02-21,17.564900685903464
2025-02-24,17.875913825116456
2025-02-25,18.262259134870536
2025-02-26,17.654012923663746
2025-02-27,16.59529642313816
2025-02-28,15.202375295826236
2025-03-03,13.241565414759574
