index,price
2024-02-20,0.5708746619399967
2024-02-21,0.38198588951090856
2024-02-22,0.25673903252689395
2024-02-23,0.25673903252689395
2024-02-26,0.25673903252689395
2024-02-27,0.08749350859677762
2024-02-28,-0.028625443889063323
2024-02-29,-0.10566915130309264
2024-03-01,-0.16318831326146258
2024-03-04,-0.22324234262123158
2024-03-05,-0.2674471084621742
2024-03-06,-0.31381239685565704
2024-03-07,-0.3521420484706033
2024-03-08,-0.3521420484706033
2024-03-11,-0.3521420484706033
2024-03-12,-0.38693607932058083
2024-03-13,-0.42583529174571483
2024-03-14,-0.4602274477841551
2024-03-15,-0.4758475870366789
2024-03-18,-0.5121242464917184
2024-03-19,-0.5505642754628592
2024-03-20,-0.587579599140776
2024-03-21,-0.6176793123665896
2024-03-22,-0.6470497932871617
2024-03-25,-0.6812651317226083
2024-03-26,-0.7141019615447689
2024-03-27,-0.7458017252316311
2024-03-28,-0.774340085919537
2024-03-29,-0.8031656629233499
2024-04-01,-0.7997842266557406
2024-04-02,-0.8105951317056893
2024-04-03,-0.8147593488372613
2024-04-04,-0.8212348538216128
2024-04-05,-0.8431996331816058
2024-04-08,-0.8381817401263723
2024-04-09,-0.8652922904792434
2024-04-10,-0.8842449287610759
2024-04-11,-0.8955870584877826
2024-04-12,-0.8449522008648404
2024-04-15,-0.8069091608308119
2024-04-16,-0.8234756012904454
2024-04-17,-0.8500397505055707
2024-04-18,-0.8213605831407194
2024-04-19,-0.8026595063399045
2024-04-22,-0.8266498486447331
2024-04-23,-0.8554993133120625
2024-04-24,-0.8820987246274214
2024-04-25,-0.8950463215895522
2024-04-26,-0.900726950458645
2024-04-29,-0.89201677083026
2024-04-30,-0.9065888965788671
2024-05-01,-0.9065888965788672
2024-05-02,-0.9065888965788672
2024-05-03,-0.9271589922530493
2024-05-06,-0.9285253202952827
2024-05-07,-0.9327868941186703
2024-05-08,-0.9483178374187683
2024-05-09,-0.9483178374187683
2024-05-10,-0.9483178374187683
2024-05-13,-0.9150061377299995
2024-05-14,-0.9475473981175305
2024-05-15,-0.9801638909792012
2024-05-16,-1.0077828372101942
2024-05-17,-1.0387732366063824
2024-05-20,-1.0710903349491152
2024-05-21,-1.0896898018610295
2024-05-22,-1.0768408615745273
2024-05-23,-1.0186704248337115
2024-05-24,-1.0241963271884709
2024-05-27,-1.0298839681759644
2024-05-28,-1.0464760408386045
2024-05-29,-1.0095786711576178
2024-05-30,-1.0085740592641292
2024-05-31,-1.0080085085463406
2024-06-03,-1.0164638803078758
2024-06-04,-1.0268025048728475
2024-06-05,-1.0368124463737338
2024-06-06,-1.0508084276116925
2024-06-07,-1.075379376536667
2024-06-10,-1.0954500962610116
2024-06-11,-1.1100941725552067
2024-06-12,-1.1100941725552065
2024-06-13,-1.1100941725552065
2024-06-14,-1.1400372725441321
2024-06-17,-1.1570020367131053
2024-06-18,-1.176267201167114
2024-06-19,-1.1681584424525508
2024-06-20,-1.1953548342616056
2024-06-21,-1.220996937538613
2024-06-24,-1.2459003344127149
2024-06-25,-1.2692879722361596
2024-06-26,-1.2947993992715436
2024-06-27,-1.3202484702714352
2024-06-28,-1.346889585512331
2024-07-01,-1.3729205322419318
2024-07-02,-1.4005343768013028
2024-07-03,-1.4284903733882275
2024-07-04,-1.4566383509954732
2024-07-05,-1.4847407261292207
2024-07-08,-1.5124313981878332
2024-07-09,-1.5404656831703463
2024-07-10,-1.5540348658566685
2024-07-11,-1.5814984507695424
2024-07-12,-1.6083634836792258
2024-07-15,-1.6305968577459375
2024-07-16,-1.6572916661563475
2024-07-17,-1.6836853327774206
2024-07-18,-1.7119078476627663
2024-07-19,-1.7402873553650329
2024-07-22,-1.7619689388727593
2024-07-23,-1.7761546743135668
2024-07-24,-1.7983979594125992
2024-07-25,-1.8212634711276798
2024-07-26,-1.8477183480662471
2024-07-29,-1.876777649860288
2024-07-30,-1.9060483065964657
2024-07-31,-1.9347909825217164
2024-08-01,-1.9643676490661073
2024-08-02,-1.9945820627694573
2024-08-05,-2.0239181904434083
2024-08-06,-2.0485160818175134
2024-08-07,-2.0760901170666615
2024-08-08,-2.0897128894587973
2024-08-09,-2.1067688285518495
2024-08-12,-2.1188476580551603
2024-08-13,-2.1494609214859066
2024-08-14,-2.1736830958692157
2024-08-15,-2.197899162134019
2024-08-16,-2.221679654259533
2024-08-19,-2.2375112091202394
2024-08-20,-2.251248766043754
2024-08-21,-2.2585824912643626
2024-08-22,-2.261937114260601
2024-08-23,-2.2021754767491823
2024-08-26,-2.201515795530764
2024-08-27,-2.2087336707900485
2024-08-28,-2.1969830027076642
2024-08-29,-2.2028839579453123
2024-08-30,-2.1585540327039965
2024-09-02,-2.089394621328656
2024-09-03,-2.04816462715837
2024-09-04,-2.055697917872359
2024-09-05,-2.076896257732043
2024-09-06,-2.0929417826066046
2024-09-09,-2.1232171130496837
2024-09-10,-2.1406351455591235
2024-09-11,-2.15668392061095
2024-09-12,-2.1533020575142108
2024-09-13,-2.172000155406786
2024-09-16,-2.2016189880232027
2024-09-17,-2.2254947474949645
2024-09-18,-2.251557816933767
2024-09-19,-2.2839232712997855
2024-09-20,-2.3147549138022603
2024-09-23,-2.3404656943386195
2024-09-24,-2.358263416928048
2024-09-25,-2.3541218581392074
2024-09-26,-2.256439593889601
2024-09-27,-2.1921867071494607
2024-09-30,-2.1128453329165255
2024-10-01,-1.955706030546717
2024-10-02,-1.877900112516822
2024-10-03,-1.8470063642170869
2024-10-04,-1.8025994012400388
2024-10-07,-1.75857958846083
2024-10-08,-1.7379646294160565
2024-10-09,-1.7123237696971951
2024-10-10,-1.6983744535658294
2024-10-11,-1.716832550963069
2024-10-14,-1.7121243360866032
2024-10-15,-1.6625712335418246
2024-10-16,-1.6443601162114785
2024-10-17,-1.6374834689212432
2024-10-18,-1.6397488458880332
2024-10-21,-1.6280526231563057
2024-10-22,-1.6446056192406218
2024-10-23,-1.6665227142478314
2024-10-24,-1.6937522838583225
2024-10-25,-1.723334770606121
2024-10-28,-1.6221692994354338
2024-10-29,-1.5838428594727463
2024-10-30,-1.5961745088732675
2024-10-31,-1.5565702037347768
2024-11-01,-1.5631331117690928
2024-11-04,-1.5631331117690928
2024-11-05,-1.5631331117690928
2024-11-06,-1.5978280499956685
2024-11-07,-1.6113129416577845
2024-11-08,-1.6463953008449044
2024-11-11,-1.677142343799309
2024-11-12,-1.7109273573793176
2024-11-13,-1.745954158525348
2024-11-14,-1.7803773659452513
2024-11-15,-1.8146713891305348
2024-11-18,-1.8359031525139535
2024-11-19,-1.8686680881138096
2024-11-20,-1.8987868483979549
2024-11-21,-1.9335623480667659
2024-11-22,-1.9647390897583532
2024-11-25,-1.9912143998170049
2024-11-26,-1.9961472349609741
2024-11-27,-2.0188670444974224
2024-11-28,-1.9009098760512013
2024-11-29,-1.8397617067345324
2024-12-02,-1.648851203973848
2024-12-03,-1.5066994321632317
2024-12-04,-1.5024512393478648
2024-12-05,-1.4760596968197717
2024-12-06,-1.4696241778740706
2024-12-09,-1.4814913592677197
2024-12-10,-1.5110599899824846
2024-12-11,-1.5425345337581406
2024-12-12,-1.5523038620490048
2024-12-13,-1.4665001910007718
2024-12-16,-1.427871831254281
2024-12-17,-1.4011950136087243
2024-12-18,-1.2799345134525422
2024-12-19,-1.1287812198998484
2024-12-20,-0.8665949117873863
2024-12-23,-0.5094172844547702
2024-12-24,-0.2874314691224635
2024-12-25,-0.15352299190365792
2024-12-26,-0.06779102299283632
2024-12-27,0.014144358627183483
2024-12-30,0.07596765128841979
2024-12-31,0.0759676512884198
2025-01-01,0.07596765128841979
2025-01-02,0.07596765128841979
2025-01-03,0.07596765128841979
2025-01-06,0.1489403892190048
2025-01-07,0.1489403892190048
2025-01-08,0.1489403892190048
2025-01-09,0.23313437436511153
2025-01-10,0.3069769002430525
2025-01-13,0.3682242986547523
2025-01-14,0.4276416006247311
2025-01-15,0.4811416103103204
2025-01-16,0.5316957934185053
2025-01-17,0.5788998142645538
2025-01-20,0.6231102487557759
2025-01-21,0.6631326803438601
2025-01-22,0.704358804159493
2025-01-23,0.743741284907633
2025-01-24,0.7808918064165244
2025-01-27,0.8166818574646693
2025-01-28,0.8515859561189223
2025-01-29,0.8855717338087623
2025-01-30,0.9186962697180006
2025-01-31,0.9510591033213764
2025-02-03,0.9819437429439601
2025-02-04,1.0116857639791221
2025-02-05,1.0420712059450017
2025-02-06,1.072301290573447
2025-02-07,1.102156741494426
2025-02-10,1.1316972109078738
2025-02-11,1.1585521784434265
2025-02-12,1.167375802451443
