index,price
2024-04-15,-0.20949981341996832
2024-04-16,-0.16353219453090373
2024-04-17,-0.18612777983909076
2024-04-18,-0.3355530516967768
2024-04-19,-0.5656066494512082
2024-04-22,-0.7614073604570375
2024-04-23,-0.8638230031590657
2024-04-24,-1.1066330803421776
2024-04-25,-1.2671807628136111
2024-04-26,-1.3526098839880165
2024-04-29,-1.2053003457267804
2024-04-30,-1.2186927864645425
2024-05-01,-1.2200027983750017
2024-05-02,-1.4609952990324744
2024-05-03,-1.5493155838850727
2024-05-06,-1.6549452674077287
2024-05-07,-1.7213539983502157
2024-05-08,-1.6300413325580345
2024-05-09,-1.632057295747871
2024-05-10,-1.3758984885663497
2024-05-13,-1.4256551874402543
2024-05-14,-1.315435978054485
2024-05-15,-1.328137994430192
2024-05-16,-1.2912078999175947
2024-05-17,-1.2701594625726187
2024-05-20,-1.3499487975274365
2024-05-21,-1.5690856445849046
2024-05-22,-1.7205734145378015
2024-05-23,-1.9267014616698552
2024-05-24,-2.1803072426482464
2024-05-27,-2.509155132772142
2024-05-28,-2.6775113362063654
2024-05-29,-2.6438919407259647
2024-05-30,-2.4105290985253847
2024-05-31,-2.1967737264007394
2024-06-03,-2.175982062021716
2024-06-04,-2.318158171676924
2024-06-05,-2.448265914025697
2024-06-06,-2.448168018963158
2024-06-07,-2.539487253526766
2024-06-10,-2.7226484507510236
2024-06-11,-2.7718004025732186
2024-06-12,-2.773802935766148
2024-06-13,-3.246767531687474
2024-06-14,-3.438037177720245
2024-06-17,-3.5662084362912068
2024-06-18,-4.042388873353562
2024-06-19,-3.5602149232433646
2024-06-20,-2.707203185797264
2024-06-21,-2.6891384889934824
2024-06-24,-2.809767589908388
2024-06-25,-2.589363773063216
2024-06-26,-2.6254781783458623
2024-06-27,-2.624003833982896
2024-06-28,-2.4477967055699654
2024-07-01,-2.2240820868272326
2024-07-02,-2.069694330809141
2024-07-03,-1.636402183887993
2024-07-04,-1.2796277195092522
2024-07-05,-1.0572836042277274
2024-07-08,-0.8964662843614017
2024-07-09,-0.8381071615375185
2024-07-10,-0.6504313524224354
2024-07-11,-0.5079467516951219
2024-07-12,-0.3040786137476461
2024-07-15,-0.13374632859003094
2024-07-16,-0.03240041148644097
2024-07-17,-0.0421391429104609
2024-07-18,-0.032638840004821375
2024-07-19,-0.11797865387007689
2024-07-22,-0.12183315089922067
2024-07-23,-0.2985586962189581
2024-07-24,-0.5315330332967487
2024-07-25,-0.7438870500326096
2024-07-26,-0.7643370619283425
2024-07-29,-0.9501684448188351
2024-07-30,-0.9832053437337018
2024-07-31,-1.143265980893232
2024-08-01,-1.4018757305952703
2024-08-02,-1.37648974133389
2024-08-05,-1.3324407627701942
2024-08-06,-1.2600035092938298
2024-08-07,-1.181838752593717
2024-08-08,-0.9962412500980687
2024-08-09,-0.8386300141042223
2024-08-12,-0.3033233514161536
2024-08-13,0.31116664504060165
2024-08-14,0.5333471915085242
2024-08-15,0.7144036241364146
2024-08-16,0.8662908096354089
2024-08-19,1.1523645458971212
2024-08-20,1.5233280811161758
2024-08-21,1.7932452019317198
2024-08-22,1.593530973901246
2024-08-23,1.7007513647643169
2024-08-26,1.897923429048781
2024-08-27,2.117230065943856
2024-08-28,2.1271096603122954
2024-08-29,2.2220264170861967
2024-08-30,2.1755348041780476
2024-09-02,1.9025172632735696
2024-09-03,1.4290599087708336
2024-09-04,1.3072377584120387
2024-09-05,1.1682007793640532
2024-09-06,1.2309049112343071
2024-09-09,1.380337622620591
2024-09-10,1.46891814322367
2024-09-11,1.43682440597158
2024-09-12,1.4931285286974654
2024-09-13,1.6123697452697907
2024-09-16,1.8854303960674315
2024-09-17,2.043474733040658
2024-09-18,2.2623474569170328
2024-09-19,2.6015641219674115
2024-09-20,3.1256644484476843
2024-09-23,3.386221494480896
2024-09-24,3.4014498748138484
2024-09-25,3.5099595757200177
2024-09-26,3.647474387871925
2024-09-27,3.830739688406136
2024-09-30,3.9391573379617353
2024-10-01,3.9829775822147404
2024-10-02,4.109530709433627
2024-10-03,4.178986841452306
2024-10-04,4.1065154285753005
2024-10-07,4.172586067938607
2024-10-08,4.264114870410302
2024-10-09,4.309644835439461
2024-10-10,3.9187180914062987
2024-10-11,3.30979220057517
2024-10-14,3.0462857695759005
2024-10-15,2.968071764573772
2024-10-16,2.736765445221508
2024-10-17,2.377478222865692
2024-10-18,2.051006086411515
2024-10-21,1.852718498877557
2024-10-22,1.783745766860651
2024-10-23,1.5806699386914052
2024-10-24,1.580014020987635
2024-10-25,1.622179229153362
2024-10-28,1.8569770322095154
2024-10-29,2.029026581598313
2024-10-30,2.1261910804516866
2024-10-31,2.1936140184212083
2024-11-01,2.2923516751147774
2024-11-04,2.2925659316504583
2024-11-05,2.592486870062344
2024-11-06,2.3273297550311964
2024-11-07,2.331219748423078
2024-11-08,2.2316097786710327
2024-11-11,1.893936883448414
2024-11-12,1.6436200878798224
2024-11-13,1.4724500839819386
2024-11-14,1.4528434227972071
2024-11-15,1.362721920277943
2024-11-18,1.427469409885031
2024-11-19,1.6322362670346193
2024-11-20,1.6528039157473724
2024-11-21,1.7903012608805307
2024-11-22,2.056979303234277
2024-11-25,2.366176192713954
2024-11-26,3.0683502840404526
2024-11-27,3.7412721467615824
2024-11-28,4.375724728954426
2024-11-29,4.044679628410383
2024-12-02,4.0014097620808915
2024-12-03,3.672928251312278
2024-12-04,3.4423332386284207
2024-12-05,2.3250768378709403
2024-12-06,1.39638600754022
2024-12-09,1.0923248297232433
2024-12-10,0.7912033949286807
2024-12-11,0.808474022919816
2024-12-12,0.7332590479524795
2024-12-13,0.6914109308170069
2024-12-16,0.6940427776625107
2024-12-17,0.8368456132347425
2024-12-18,0.9401371350580715
2024-12-19,0.810046076818615
2024-12-20,0.8003174254439346
2024-12-23,0.5509718224165616
2024-12-24,0.3368716743872149
2024-12-25,0.11947750802318258
2024-12-26,-0.13033410182778946
2024-12-27,-0.17311390209083072
2024-12-30,-0.1171595439470861
2024-12-31,-0.1171169949377569
2025-01-01,-0.1170747368657204
2025-01-02,-0.11703276675792916
2025-01-03,-0.13122265631695762
2025-01-06,-0.27222566635951584
2025-01-07,-0.27213714129456706
2025-01-08,-0.681756421685581
2025-01-09,-0.700044877698673
2025-01-10,-0.5956873575115303
2025-01-13,-0.6001153091022986
2025-01-14,-0.4433660674039529
2025-01-15,-0.22103499822916187
2025-01-16,-0.10308897010613689
2025-01-17,-0.13470921667669356
2025-01-20,-0.11584881785968675
2025-01-21,-0.3602702880453663
2025-01-22,-0.6171090582559743
2025-01-23,-0.7088385025504936
2025-01-24,-0.694539248614445
2025-01-27,-0.7680812403163887
2025-01-28,-0.9491974054667823
2025-01-29,-1.1854989165911864
2025-01-30,-1.5022383554886862
2025-01-31,-1.6842580543755739
2025-02-03,-1.9424934995164722
2025-02-04,-2.062496933071675
2025-02-05,-2.3169741515032656
2025-02-06,-2.1390641882824273
2025-02-07,-2.074650838097832
2025-02-10,-2.1913542846197207
2025-02-11,-2.43402775955157
2025-02-12,-2.7664946290629366
2025-02-13,-3.26625095311318
2025-02-14,-3.3946079035436556
2025-02-17,-3.721826569631953
2025-02-18,-3.917719679279498
2025-02-19,-4.171368398436785
2025-02-20,-4.391154544484252
2025-02-21,-4.8386667245830175
2025-02-24,-5.196919418555825
2025-02-25,-5.56948365761254
2025-02-26,-5.125402087234536
2025-02-27,-4.850560457089801
2025-02-28,-4.70360869461863
2025-03-03,-4.426873122726465
