index,price
2024-02-19,0.7253718786443666
2024-02-20,0.7097819790610672
2024-02-21,0.6936983308623634
2024-02-22,0.6598747041523023
2024-02-23,0.6598747041523023
2024-02-26,0.6598747041523023
2024-02-27,0.5918328878777487
2024-02-28,0.547503238566646
2024-02-29,0.5349783168529931
2024-03-01,0.5712523252174299
2024-03-04,0.6231650902669675
2024-03-05,0.6630327465890171
2024-03-06,0.7013577491968208
2024-03-07,0.7269648658581545
2024-03-08,0.7269648658581545
2024-03-11,0.7269648658581545
2024-03-12,0.8157741330529524
2024-03-13,0.8827144069097187
2024-03-14,0.9260531528609772
2024-03-15,0.9555077726356818
2024-03-18,0.9744057614861381
2024-03-19,0.9897059121930989
2024-03-20,0.9960202916268143
2024-03-21,1.0143920944226124
2024-03-22,1.0278931143397385
2024-03-25,1.0405815815575072
2024-03-26,1.0500340969432922
2024-03-27,1.0476978333178593
2024-03-28,1.0514711283695248
2024-03-29,1.053342193740474
2024-04-01,1.040434279897572
2024-04-02,1.0419137672366288
2024-04-03,1.0475663343421417
2024-04-04,1.05456574770604
2024-04-05,1.061035731639436
2024-04-08,1.0656048940662706
2024-04-09,1.068950928072456
2024-04-10,1.0697579951863814
2024-04-11,1.0691471956765364
2024-04-12,1.0694745957107599
2024-04-15,1.0711687397924725
2024-04-16,1.0736168466707678
2024-04-17,1.0809119304297838
2024-04-18,1.0859023385002935
2024-04-19,1.0891881697940262
2024-04-22,1.0972851359177076
2024-04-23,1.1030520455023995
2024-04-24,1.1034009083117937
2024-04-25,1.1028398212439885
2024-04-26,1.1014230556063784
2024-04-29,1.1023114624607162
2024-04-30,1.0985562556079116
2024-05-01,1.0985562556079118
2024-05-02,1.0985562556079118
2024-05-03,1.1056599687689028
2024-05-06,1.1089223233166963
2024-05-07,1.1071580052760148
2024-05-08,1.1164226108051016
2024-05-09,1.1164226108051016
2024-05-10,1.1164226108051016
2024-05-13,1.1351516317168229
2024-05-14,1.1559034395865198
2024-05-15,1.1786346241362802
2024-05-16,1.1955601711469368
2024-05-17,1.2066180835740608
2024-05-20,1.2085956583687902
2024-05-21,1.2162897491673936
2024-05-22,1.2199288140386246
2024-05-23,1.2151191954329257
2024-05-24,1.200130760935376
2024-05-27,1.1567927284724235
2024-05-28,1.1168209623185592
2024-05-29,1.082262051110568
2024-05-30,1.0297828753637956
2024-05-31,0.9612467756563311
2024-06-03,0.9125601367973569
2024-06-04,0.8864877719922235
2024-06-05,0.8598726387824168
2024-06-06,0.8320471272453979
2024-06-07,0.8373963139627165
2024-06-10,0.8247168300780532
2024-06-11,0.8222017298041384
2024-06-12,0.8222017298041384
2024-06-13,0.8222017298041384
2024-06-14,0.8168540856562237
2024-06-17,0.8064508737016656
2024-06-18,0.7431256515474193
2024-06-19,0.6753876862281192
2024-06-20,0.6405675410465597
2024-06-21,0.5970417671959354
2024-06-24,0.540079256709025
2024-06-25,0.48504773036739524
2024-06-26,0.43963135405474235
2024-06-27,0.39098830235003157
2024-06-28,0.3523859998269379
2024-07-01,0.3203170870029144
2024-07-02,0.30510505808957517
2024-07-03,0.27526958402588575
2024-07-04,0.20983483030149774
2024-07-05,0.16259258815747926
2024-07-08,0.10270801623193822
2024-07-09,0.04083896595852164
2024-07-10,-0.017969814438996243
2024-07-11,-0.0674390825507868
2024-07-12,-0.10888048058259132
2024-07-15,-0.16129809315924257
2024-07-16,-0.20504027511516681
2024-07-17,-0.25251569244315714
2024-07-18,-0.2662426066469038
2024-07-19,-0.26757001667930347
2024-07-22,-0.24342185475186953
2024-07-23,-0.225346055188447
2024-07-24,-0.17215611055192348
2024-07-25,-0.11878240427463953
2024-07-26,-0.15408230205486323
2024-07-29,-0.24356499662861264
2024-07-30,-0.3092183035290566
2024-07-31,-0.3629375385700233
2024-08-01,-0.4026874506991871
2024-08-02,-0.44617198298837574
2024-08-05,-0.5078261624766296
2024-08-06,-0.5547215421293463
2024-08-07,-0.5815444352923174
2024-08-08,-0.6166161418741682
2024-08-09,-0.6458918523083277
2024-08-12,-0.6691097469287283
2024-08-13,-0.6752142926852739
2024-08-14,-0.68727278241069
2024-08-15,-0.7115618243535661
2024-08-16,-0.7300258791012665
2024-08-19,-0.7650296457567939
2024-08-20,-0.7924515233289494
2024-08-21,-0.8212560555534164
2024-08-22,-0.8519746622697507
2024-08-23,-0.8827134411285072
2024-08-26,-0.9042118565073837
2024-08-27,-0.9278189279468884
2024-08-28,-0.9480793869712363
2024-08-29,-0.9670454730353683
2024-08-30,-0.9839383117114605
2024-09-02,-0.9984209784414285
2024-09-03,-1.0113681161498707
2024-09-04,-1.021027621978339
2024-09-05,-1.0253415507403023
2024-09-06,-1.02932054176741
2024-09-09,-1.0226732315349687
2024-09-10,-1.0195692372320515
2024-09-11,-1.0167721544878028
2024-09-12,-1.024487122663393
2024-09-13,-1.0270798602156148
2024-09-16,-1.020090655347555
2024-09-17,-1.0108854342912532
2024-09-18,-1.0086206284944603
2024-09-19,-1.0061445579966777
2024-09-20,-0.9998297028108023
2024-09-23,-0.9840615487906684
2024-09-24,-0.9697883077286582
2024-09-25,-0.9634708606794702
2024-09-26,-0.9624609503390722
2024-09-27,-0.9585532729202166
2024-09-30,-0.9610019527919974
2024-10-01,-0.9686274537826062
2024-10-02,-0.9867943609985611
2024-10-03,-0.9979604909478248
2024-10-04,-1.0092834113224907
2024-10-07,-1.0194095714244467
2024-10-08,-1.0328023468644703
2024-10-09,-1.0490159492777316
2024-10-10,-1.0627864431640268
2024-10-11,-1.0733628386891885
2024-10-14,-1.0789446919958383
2024-10-15,-1.066525640987244
2024-10-16,-1.0680783733317214
2024-10-17,-1.0745066362159765
2024-10-18,-1.082605367817532
2024-10-21,-1.092996453943278
2024-10-22,-1.1068146104266836
2024-10-23,-1.1253109281883529
2024-10-24,-1.1449480823723606
2024-10-25,-1.1592093149792309
2024-10-28,-1.1651820681902523
2024-10-29,-1.17346075820109
2024-10-30,-1.1820529677143916
2024-10-31,-1.1864877450242728
2024-11-01,-1.1915981309424661
2024-11-04,-1.1915981309424661
2024-11-05,-1.1915981309424661
2024-11-06,-1.2079320710922001
2024-11-07,-1.2138754997865688
2024-11-08,-1.2035979917711388
2024-11-11,-1.1572082096044107
2024-11-12,-1.1330859523829673
2024-11-13,-1.0905453158025593
2024-11-14,-1.0831883002697018
2024-11-15,-1.060016562047202
2024-11-18,-1.0418563178043887
2024-11-19,-1.0424775659062693
2024-11-20,-1.0590575169198644
2024-11-21,-1.0823043523718865
2024-11-22,-1.0967783811872753
2024-11-25,-1.1175747827289617
2024-11-26,-1.1391778077034873
2024-11-27,-1.158073773479224
2024-11-28,-1.1699923426902357
2024-11-29,-1.1751452791502681
2024-12-02,-1.1797939607885464
2024-12-03,-1.1886901028139074
2024-12-04,-1.1989332943193227
2024-12-05,-1.2053767485870543
2024-12-06,-1.2060803609120219
2024-12-09,-1.2042748433925032
2024-12-10,-1.2106898369980121
2024-12-11,-1.2146248985568724
2024-12-12,-1.2190552157638648
2024-12-13,-1.2208191836928863
2024-12-16,-1.2276328394627436
2024-12-17,-1.2328252091555825
2024-12-18,-1.2299886291371116
2024-12-19,-1.2231285642874608
2024-12-20,-1.0819919313070347
2024-12-23,-0.8918207030798011
2024-12-24,-0.7701101555299696
2024-12-25,-0.6439584765645906
2024-12-26,-0.5294253663001998
2024-12-27,-0.40942380708778936
2024-12-30,-0.2675372293359627
2024-12-31,-0.26753722933596275
2025-01-01,-0.2675372293359627
2025-01-02,-0.2675372293359627
2025-01-03,-0.2675372293359627
2025-01-06,-0.07871888024806718
2025-01-07,-0.07871888024806718
2025-01-08,-0.07871888024806718
2025-01-09,0.05542484566452474
2025-01-10,0.1687125906236135
2025-01-13,0.2573009285640571
2025-01-14,0.31084921866121423
2025-01-15,0.34374211881300876
2025-01-16,0.3964779851118623
2025-01-17,0.43742446099750126
2025-01-20,0.43731594726579776
2025-01-21,0.43837548367636087
2025-01-22,0.44883048044268303
2025-01-23,0.4367452563565941
2025-01-24,0.4346103122349048
2025-01-27,0.4072435510636818
2025-01-28,0.39696776303284803
2025-01-29,0.40556178418261973
2025-01-30,0.4142068191584378
2025-01-31,0.3982897282357121
2025-02-03,0.3414060665584951
2025-02-04,0.26729295405454395
2025-02-05,0.1917683963623957
2025-02-06,0.14422120063344634
2025-02-07,0.10311337105030574
2025-02-10,0.0885883746635051
2025-02-11,0.08920683990273637
2025-02-12,0.09306641895090477
