index,price
2024-02-22,-15.928123413827924
2024-02-23,-15.928123413827924
2024-02-26,8.06468985244635
2024-02-27,2.2581131586849783
2024-02-28,-7.71578697509969
2024-02-29,10.914742028909231
2024-03-01,16.988243231041434
2024-03-04,18.997918914859095
2024-03-05,18.959559512458018
2024-03-06,19.653256991118955
2024-03-07,19.88442682680258
2024-03-08,19.88442682680258
2024-03-11,19.983490026012937
2024-03-12,13.661348023444525
2024-03-13,1.3012207574831507
2024-03-14,-2.8740780222960214
2024-03-15,-5.996532677354632
2024-03-18,-10.545918857637758
2024-03-19,-16.85056150594265
2024-03-20,-17.132033951513574
2024-03-21,-13.134785018264129
2024-03-22,-13.469174539005
2024-03-25,-13.06115188220434
2024-03-26,-6.946302215751836
2024-03-27,-9.35247211511206
2024-03-28,-12.95355678074791
2024-03-29,-17.65118581184356
2024-04-01,-4.1445979599845195
2024-04-02,9.632960171420791
2024-04-03,16.544320069033414
2024-04-04,14.973462814132878
2024-04-05,10.803120082546062
2024-04-08,16.934373361239455
2024-04-09,6.233026414303454
2024-04-10,0.5090480204135581
2024-04-11,-3.55580752261684
2024-04-12,-1.6701176590526146
2024-04-15,1.9964856030117921
2024-04-16,4.4969128255252215
2024-04-17,8.70203607594148
2024-04-18,6.732096316501548
2024-04-19,3.6233424503280927
2024-04-22,1.4067857919004068
2024-04-23,-12.864404736033203
2024-04-24,-17.6214682453444
2024-04-25,-19.207156081781466
2024-04-26,-3.779434540921691
2024-04-29,7.483357885266539
2024-04-30,8.614671207657151
2024-05-01,8.614671207657151
2024-05-02,14.379072308444778
2024-05-03,18.42614024636454
2024-05-06,7.094752391547124
2024-05-07,-11.118317680779157
2024-05-08,-15.172627890730032
2024-05-09,-15.172627890730032
2024-05-10,-18.104280944183305
2024-05-13,-18.8608309834699
2024-05-14,-16.847492034701418
2024-05-15,-10.919082931644187
2024-05-16,-9.551429987055231
2024-05-17,-12.577885817994797
2024-05-20,-14.389259958839807
2024-05-21,-10.028043743469793
2024-05-22,-16.676240065616383
2024-05-23,-18.89210507343499
2024-05-24,-19.630704474568063
2024-05-27,-17.74356578761908
2024-05-28,-16.047854552504855
2024-05-29,-14.542587532670884
2024-05-30,-14.962471725827655
2024-05-31,-18.320823960691527
2024-06-03,-19.440274659350766
2024-06-04,-14.028592425626032
2024-06-05,-6.943771167284413
2024-06-06,-1.9893871361137159
2024-06-07,-1.963942053499696
2024-06-10,5.849417689650058
2024-06-11,6.502651425009937
2024-06-12,6.502651425009937
2024-06-13,18.07180734644171
2024-06-14,19.081158688582914
2024-06-17,-0.6218339106254804
2024-06-18,-13.64782107443778
2024-06-19,-17.894257054937462
2024-06-20,-8.380294306982908
2024-06-21,-9.763550065397084
2024-06-24,-15.073238026838688
2024-06-25,-18.357857259576477
2024-06-26,-9.666588239876946
2024-06-27,-9.641949073652858
2024-06-28,-9.880649990656211
2024-07-01,-16.62688615115952
2024-07-02,-12.135701351129653
2024-07-03,-14.741204600735248
2024-07-04,-18.24706825454056
2024-07-05,-19.415689424213017
2024-07-08,-19.805229808741323
2024-07-09,-19.935076602988254
2024-07-10,-19.97835886767103
2024-07-11,-15.198778798282358
2024-07-12,-17.382643780264807
2024-07-15,-19.127547926767296
2024-07-16,-19.70918264225714
2024-07-17,-19.02669155367829
2024-07-18,-13.3597743775404
2024-07-19,-5.856766897775969
2024-07-22,-0.5163581966943982
2024-07-23,9.161213934435294
2024-07-24,16.387071311478458
2024-07-25,18.79569043715949
2024-07-26,1.4915675942794953
2024-07-29,-12.836144135240168
2024-07-30,-13.741080303144573
2024-07-31,-12.035557233664678
2024-08-01,-10.750203665701846
2024-08-02,-11.181967530144343
2024-08-05,-13.189688101445965
2024-08-06,-17.01305015567912
2024-08-07,-11.979260446158273
2024-08-08,2.6735798512805755
2024-08-09,5.335637728204635
2024-08-12,15.11187924273488
2024-08-13,18.37062641424496
2024-08-14,10.645281268516436
2024-08-15,1.1136444808098265
2024-08-16,-5.541828651324262
2024-08-19,-9.383508101166058
2024-08-20,-16.46116936705535
2024-08-21,-13.04719391272979
2024-08-22,-17.68239797090993
2024-08-23,-19.227465990303312
2024-08-26,-19.74248866343444
2024-08-27,-19.914162887811482
2024-08-28,-19.971387629270495
2024-08-29,-19.990462543090164
2024-08-30,-17.47101635467911
2024-09-02,-16.97121310183293
2024-09-03,-16.90175834420539
2024-09-04,-11.74281719043234
2024-09-05,-11.91427239681078
2024-09-06,-12.165868576714706
2024-09-09,-5.635536439151816
2024-09-10,5.5724682457729235
2024-09-11,7.151607062316464
2024-09-12,-7.5086040975074155
2024-09-13,-7.807527530710357
2024-09-16,3.8491037263223546
2024-09-17,14.616367908774118
2024-09-18,13.806830540038106
2024-09-19,17.935610180012702
2024-09-20,19.311870060004235
2024-09-23,19.770623353334745
2024-09-24,19.923541117778246
2024-09-25,19.974513705926082
2024-09-26,19.26752266818954
2024-09-27,19.755840889396513
2024-09-30,19.15670886789408
2024-10-01,12.404617241678977
2024-10-02,4.668205747226326
2024-10-03,0.5960685824087752
2024-10-04,-13.13464380586374
2024-10-07,-17.711547935287914
2024-10-08,-18.28480169271502
2024-10-09,-19.428267230905007
2024-10-10,-19.276089076968336
2024-10-11,-16.951678815129796
2024-10-14,-2.0608160152996757
2024-10-15,12.646394661566774
2024-10-16,9.726575998300035
2024-10-17,11.597747554988901
2024-10-18,3.6881380738851894
2024-10-21,1.051601580183952
2024-10-22,-6.938355028827572
2024-10-23,-15.646118342942524
2024-10-24,-18.548706114314175
2024-10-25,-19.516235371438057
2024-10-28,-19.838745123812686
2024-10-29,-15.601679086214716
2024-10-30,-12.39157093135996
2024-10-31,-17.463856977119985
2024-11-01,-15.029388789795059
2024-11-04,-15.029388789795059
2024-11-05,-13.176955873625209
2024-11-06,-8.489547644615058
2024-11-07,-3.490735479494713
2024-11-08,9.531838479628654
2024-11-11,16.52981165555778
2024-11-12,14.321477030150408
2024-11-13,13.361103546018642
2024-11-14,3.470240025802041
2024-11-15,2.4198689937528703
2024-11-18,3.192596634338622
2024-11-19,-3.897068112874651
2024-11-20,-13.392057871104413
2024-11-21,-17.797354465777634
2024-11-22,-19.26578502660078
2024-11-25,-19.75526169827524
2024-11-26,-19.918420568618597
2024-11-27,-19.972806856486958
2024-11-28,-14.0810256987806
2024-11-29,-9.810792347594603
2024-12-02,-8.846021691437981
2024-12-03,-11.02379126817681
2024-12-04,-17.00793042285273
2024-12-05,-15.937509374659804
2024-12-06,-8.19538600775121
2024-12-09,4.1150515109394625
2024-12-10,-4.394081928788177
2024-12-11,-11.554784066353442
2024-12-12,-14.302045139235009
2024-12-13,-18.100681713078373
2024-12-16,-19.366893904359465
2024-12-17,-15.471504317326167
2024-12-18,-13.91907286768015
2024-12-19,-14.163500479702906
2024-12-20,8.612166506765698
2024-12-23,16.204055502255233
2024-12-24,14.340745773479016
2024-12-25,16.446915257826337
2024-12-26,18.815638419275444
2024-12-27,16.54510351680766
2024-12-30,18.848367838935886
2024-12-31,18.848367838935886
2025-01-01,18.848367838935886
2025-01-02,18.848367838935886
2025-01-03,-0.35860110422713953
2025-01-06,-6.489836356239267
2025-01-07,-6.489836356239267
2025-01-08,-5.511468133403143
2025-01-09,-6.111633344199045
2025-01-10,-3.981809509105421
2025-01-13,12.145903102327415
2025-01-14,17.397145129226594
2025-01-15,18.483021358739318
2025-01-16,19.49466533169498
2025-01-17,19.83159117729111
2025-01-20,13.80132645551285
2025-01-21,10.443098838112356
2025-01-22,12.76943168232179
2025-01-23,13.298623520669885
2025-01-24,10.348987997802029
2025-01-27,10.248779649011894
2025-01-28,16.749593534530828
2025-01-29,10.140159762323359
2025-01-30,13.009682899343387
2025-01-31,5.077301692808386
2025-02-03,-6.085343886920351
2025-02-04,-11.195114630002694
2025-02-05,-17.065038210395016
2025-02-06,4.753420998629732
2025-02-07,1.4238310959039469
2025-02-10,0.6352529355804791
2025-02-11,6.33787710465768
2025-02-12,8.95947254840013
