index,price
2024-03-27,5.259364289648662
2024-03-28,5.409974307070563
2024-03-29,5.4210521674737775
2024-04-01,5.600182183548224
2024-04-02,5.431765119162489
2024-04-03,5.581463230328806
2024-04-04,5.690648953859522
2024-04-05,5.362407700910555
2024-04-08,5.160395870319759
2024-04-09,5.184456783398574
2024-04-10,5.3194244876267085
2024-04-11,5.415663999009519
2024-04-12,5.527661453826245
2024-04-15,5.584788576720299
2024-04-16,5.714869674998474
2024-04-17,5.85334739821142
2024-04-18,5.9959142027122745
2024-04-19,6.105122867850221
2024-04-22,6.261990865162332
2024-04-23,6.4316876445809275
2024-04-24,6.490980343257367
2024-04-25,6.649584013110898
2024-04-26,6.623820922322559
2024-04-29,6.802126203683791
2024-04-30,6.98760797165243
2024-05-01,6.988424613822346
2024-05-02,7.045092574019387
2024-05-03,7.2341032886943735
2024-05-06,7.386664981076686
2024-05-07,7.500032103504177
2024-05-08,7.669881690296268
2024-05-09,7.672265272125329
2024-05-10,7.752584634484478
2024-05-13,7.954970562877864
2024-05-14,8.172748993970298
2024-05-15,8.407942947344601
2024-05-16,8.633249110739266
2024-05-17,8.19073364732031
2024-05-20,7.842784212252357
2024-05-21,7.81434914143346
2024-05-22,7.819892864725216
2024-05-23,7.9336692569337925
2024-05-24,8.070474596730307
2024-05-27,7.076445675647932
2024-05-28,7.143380991526573
2024-05-29,7.146993148236832
2024-05-30,7.1912794840727905
2024-05-31,6.270674329234751
2024-06-03,3.0840058281770615
2024-06-04,2.928321009807118
2024-06-05,2.826365562465857
2024-06-06,2.7186913397220573
2024-06-07,2.5911441072726724
2024-06-10,2.460371437367571
2024-06-11,2.3323820297608573
2024-06-12,2.3292615906806398
2024-06-13,2.1371533179259328
2024-06-14,1.946182304550307
2024-06-17,1.8414371261928126
2024-06-18,1.7325869008588894
2024-06-19,1.5969366110727856
2024-06-20,1.4664450750805744
2024-06-21,1.3341045793670034
2024-06-24,1.162024978446236
2024-06-25,1.0003770025321186
2024-06-26,0.83959893261425
2024-06-27,0.6844677579201851
2024-06-28,0.5251721024020696
2024-07-01,0.3780311481530104
2024-07-02,0.2582900646345117
2024-07-03,0.13761268392107315
2024-07-04,-0.005514929170933561
2024-07-05,-0.14385365877826645
2024-07-08,-0.2923815076845781
2024-07-09,-0.46232275865054984
2024-07-10,-0.6557543309023021
2024-07-11,-0.817654352010035
2024-07-12,-0.9806496027951432
2024-07-15,-1.1376196612020884
2024-07-16,-1.3077271687209948
2024-07-17,-1.4817901928401158
2024-07-18,-1.5796110643418677
2024-07-19,-1.6443401413843983
2024-07-22,-1.7622042282701837
2024-07-23,-1.8861165273585772
2024-07-24,-2.019635596795518
2024-07-25,-2.166506976024751
2024-07-26,-2.306274498971933
2024-07-29,-2.3953736670831343
2024-07-30,-2.5638030827210314
2024-07-31,-2.731743207676712
2024-08-01,-2.9062648808252614
2024-08-02,-3.0800580801918063
2024-08-05,-3.2110327458803325
2024-08-06,-3.4369833223217356
2024-08-07,-3.572862929199801
2024-08-08,-3.786738991324215
2024-08-09,-3.973423138495921
2024-08-12,-4.178416453100433
2024-08-13,-4.321134158111977
2024-08-14,-4.5189334808198325
2024-08-15,-4.7300884580456835
2024-08-16,-4.930943991527148
2024-08-19,-4.903167540416831
2024-08-20,-5.102382537129381
2024-08-21,-5.347908763918718
2024-08-22,-5.513673134454958
2024-08-23,-5.75922464748817
2024-08-26,-5.418188629345377
2024-08-27,-5.607410476848818
2024-08-28,-5.845382049329143
2024-08-29,-5.766269855268251
2024-08-30,-5.750231756858398
2024-09-02,-5.656864365977392
2024-09-03,-5.938369613504085
2024-09-04,-5.982415433143409
2024-09-05,-6.215883804802901
2024-09-06,-6.442281522219358
2024-09-09,-6.494078063125666
2024-09-10,-6.7263506629660474
2024-09-11,-6.829546801981396
2024-09-12,-6.800302770984573
2024-09-13,-6.421962985825075
2024-09-16,-6.130662280404531
2024-09-17,-5.7423330168324
2024-09-18,-5.814850166493005
2024-09-19,-5.8205126335755475
2024-09-20,-5.843765655256517
2024-09-23,-5.862735797297276
2024-09-24,-5.87934612921777
2024-09-25,-5.892059755335511
2024-09-26,-5.900780670420101
2024-09-27,-5.946058744980107
2024-09-30,-5.944952901300641
2024-10-01,-5.546502854125153
2024-10-02,-5.254508024254152
2024-10-03,-5.40035471391782
2024-10-04,-5.549551862857425
2024-10-07,-5.694892643293705
2024-10-08,-5.766544061108047
2024-10-09,-5.94348437671241
2024-10-10,-6.085209746235713
2024-10-11,-6.259870586542834
2024-10-14,-6.436035175021995
2024-10-15,-6.542204788896894
2024-10-16,-6.704420479091396
2024-10-17,-6.87866115470045
2024-10-18,-7.0630115393301125
2024-10-21,-7.252940841366709
2024-10-22,-7.4253096833266685
2024-10-23,-7.577052433901883
2024-10-24,-7.752395353514411
2024-10-25,-7.794503716021249
2024-10-28,-7.988400358637536
2024-10-29,-8.179094393020145
2024-10-30,-8.156767603559555
2024-10-31,-8.360672248030111
2024-11-01,-8.408034107398066
2024-11-04,-8.408015345478237
2024-11-05,-8.492359680683476
2024-11-06,-8.370836581214764
2024-11-07,-8.463272261216039
2024-11-08,-8.599086235148839
2024-11-11,-8.553717606749933
2024-11-12,-8.708996926353592
2024-11-13,-8.865545484800519
2024-11-14,-8.751000410708002
2024-11-15,-8.764785364735195
2024-11-18,-8.704634148776687
2024-11-19,-8.32598505957883
2024-11-20,-8.546070741525847
2024-11-21,-8.709544593689934
2024-11-22,-8.88601433934014
2024-11-25,-8.663386027319476
2024-11-26,-8.524504481286957
2024-11-27,-8.808135471681704
2024-11-28,-8.356679877068887
2024-11-29,-7.916679926766896
2024-12-02,-7.978562523060165
2024-12-03,-8.077774364624636
2024-12-04,-8.24297805874721
2024-12-05,-8.399468966334764
2024-12-06,-8.337707142113343
2024-12-09,-8.486528176855737
2024-12-10,-8.580517553920265
2024-12-11,-8.754485461274
2024-12-12,-8.927726151559886
2024-12-13,-9.10849707160221
2024-12-16,-9.157359207823452
2024-12-17,-9.345117508599198
2024-12-18,-9.312123556110802
2024-12-19,-9.463016107229635
2024-12-20,-7.88595988960727
2024-12-23,-7.878535430549438
2024-12-24,-7.950001297792056
2024-12-25,-8.024593093993568
2024-12-26,-7.787381203947718
2024-12-27,-7.812344017254375
2024-12-30,-7.264473186580298
2024-12-31,-7.262739792596708
2025-01-01,-7.261017823429305
2025-01-02,-7.259307166530002
2025-01-03,-7.109330647373506
2025-01-06,-7.112648522926661
2025-01-07,-7.111218469392268
2025-01-08,-6.996033507112455
2025-01-09,-7.06125158888947
2025-01-10,-6.9836676862283
2025-01-13,-6.597565703750342
2025-01-14,-6.664764779126302
2025-01-15,-6.6681969511327654
2025-01-16,-6.714640550164816
2025-01-17,-6.769757568746182
2025-01-20,-6.689969445246317
2025-01-21,-6.7525999293432095
2025-01-22,-6.813673240263528
2025-01-23,-6.836631084887699
2025-01-24,-6.902825916480848
2025-01-27,-6.826153142277877
2025-01-28,-6.83254229561796
2025-01-29,-6.894123219502904
2025-01-30,-6.956204850044926
2025-01-31,-6.975633865510462
2025-02-03,-7.014453697283729
2025-02-04,-7.097261119998398
2025-02-05,-7.1533406609153865
2025-02-06,-7.199094087936781
2025-02-07,-7.261268761591388
2025-02-10,-7.176711267804416
2025-02-11,-7.005181513219886
2025-02-12,-6.9964202145539565
2025-02-13,-6.4779892087544955
2025-02-14,-6.340569360328537
2025-02-17,-5.829225085758096
2025-02-18,-5.698478271064227
2025-02-19,-5.664710998546312
2025-02-20,-5.364829928052473
2025-02-21,-5.285834411626531
2025-02-24,-5.182133694661436
2025-02-25,-5.041496609028314
2025-02-26,-4.881533298807286
2025-02-27,-4.565536253635924
2025-02-28,-4.391364873172968
2025-03-03,-4.423662101205647
