index,price
2024-05-20,3.0835374634541757
2024-05-21,2.623525587540563
2024-05-22,2.4529748383134637
2024-05-23,2.3158418067056665
2024-05-24,1.8370939651568585
2024-05-27,0.9826005799681952
2024-05-28,0.5624179680240156
2024-05-29,0.2522359223088034
2024-05-30,-0.19824008964398435
2024-05-31,-0.7244900426954038
2024-06-03,-1.324447806509394
2024-06-04,-1.7106694818333241
2024-06-05,-2.017076728756328
2024-06-06,-2.37655856303381
2024-06-07,-2.389769680586371
2024-06-10,-2.572094558055446
2024-06-11,-2.8280854997454212
2024-06-12,-2.825425996784866
2024-06-13,-3.0602980151185375
2024-06-14,-2.983630157498457
2024-06-17,-3.1298116899738124
2024-06-18,-3.312797318954587
2024-06-19,-3.5564110304752314
2024-06-20,-2.976822456305008
2024-06-21,-3.074035458850127
2024-06-24,-3.2040952840217014
2024-06-25,-3.2546035449046338
2024-06-26,-3.2135152836435967
2024-06-27,-3.22785797218947
2024-06-28,-3.2061502791311063
2024-07-01,-3.102785412946403
2024-07-02,-2.9535740952784386
2024-07-03,-2.8622021401178364
2024-07-04,-2.78068619446351
2024-07-05,-2.808998827471705
2024-07-08,-2.8927652078480603
2024-07-09,-3.0008572400288736
2024-07-10,-3.2196800496425517
2024-07-11,-3.1505301337794682
2024-07-12,-3.3396259772780876
2024-07-15,-3.549616648913978
2024-07-16,-3.6048127167483153
2024-07-17,-3.770794921554226
2024-07-18,-3.5722228464335286
2024-07-19,-3.5047856566209155
2024-07-22,-3.4490514245855133
2024-07-23,-3.3648290133795924
2024-07-24,-3.2043188800135765
2024-07-25,-3.113625100046133
2024-07-26,-3.0499419806184296
2024-07-29,-3.145063935696661
2024-07-30,-3.177340937440804
2024-07-31,-3.2646200368506744
2024-08-01,-3.371038425640483
2024-08-02,-3.5113080622831965
2024-08-05,-3.6811909024111356
2024-08-06,-3.9357782501481577
2024-08-07,-3.9315305290190183
2024-08-08,-4.091093915730583
2024-08-09,-4.253266587843091
2024-08-12,-4.406885438456254
2024-08-13,-4.35244493146725
2024-08-14,-4.4268795218384565
2024-08-15,-4.536938732659913
2024-08-16,-4.693537582398028
2024-08-19,-4.8247517013631604
2024-08-20,-5.0715003734538815
2024-08-21,-5.2724959127310695
2024-08-22,-5.444639862920567
2024-08-23,-5.682039861420981
2024-08-26,-4.912640075809186
2024-08-27,-5.0308933532936075
2024-08-28,-5.223803039193232
2024-08-29,-5.258158940635257
2024-08-30,-5.183722341550971
2024-09-02,-5.250456938282506
2024-09-03,-5.703025066158716
2024-09-04,-5.332804876375904
2024-09-05,-5.45744664172156
2024-09-06,-5.568720922999565
2024-09-09,-5.211076442068342
2024-09-10,-5.201230625676491
2024-09-11,-5.233820711324219
2024-09-12,-5.281291607848899
2024-09-13,-4.961535891804621
2024-09-16,-4.627291205554601
2024-09-17,-4.379154466739667
2024-09-18,-4.220568950970764
2024-09-19,-3.9829080574862585
2024-09-20,-3.7993370671011855
2024-09-23,-3.525043191120321
2024-09-24,-3.18548468401877
2024-09-25,-2.951807776442824
2024-09-26,-2.7726343171936714
2024-09-27,-2.52908768853714
2024-09-30,-2.3551148178703185
2024-10-01,-2.2568044506905522
2024-10-02,-2.2662390826215573
2024-10-03,-2.2883479597981027
2024-10-04,-2.245016074672737
2024-10-07,-2.2192593800201377
2024-10-08,-2.1924887916726283
2024-10-09,-2.2207457213544153
2024-10-10,-2.2622207819035465
2024-10-11,-2.3155567312932237
2024-10-14,-2.2768366623654046
2024-10-15,-2.1652564411190034
2024-10-16,-2.137056846710524
2024-10-17,-2.1580526414712193
2024-10-18,-2.212927775701834
2024-10-21,-2.254842026930064
2024-10-22,-2.3194470280641877
2024-10-23,-2.4304757765372087
2024-10-24,-2.5820535140582885
2024-10-25,-2.6987203773354476
2024-10-28,-2.905399960406091
2024-10-29,-3.2151645064748036
2024-10-30,-3.4974671274915967
2024-10-31,-3.7825304099578285
2024-11-01,-3.939413613282091
2024-11-04,-3.9380033181724046
2024-11-05,-4.04572104738386
2024-11-06,-3.957208361666375
2024-11-07,-3.8280137392693816
2024-11-08,-3.581447533114597
2024-11-11,-3.1172283298261485
2024-11-12,-2.903695434987307
2024-11-13,-2.756591681735186
2024-11-14,-2.6358691434671857
2024-11-15,-2.468344654240634
2024-11-18,-2.4481557887183443
2024-11-19,-2.4575750821251905
2024-11-20,-2.6957326868680482
2024-11-21,-2.974496405644167
2024-11-22,-3.208125886314287
2024-11-25,-3.4711908205396984
2024-11-26,-3.7877275964110426
2024-11-27,-4.067421979098304
2024-11-28,-3.9014195733288224
2024-11-29,-3.934307226853203
2024-12-02,-3.917970718353592
2024-12-03,-3.938133860688514
2024-12-04,-4.0867018706211065
2024-12-05,-4.132826836664678
2024-12-06,-4.1882811835222045
2024-12-09,-4.065170815280179
2024-12-10,-4.041285400599352
2024-12-11,-4.169002661787822
2024-12-12,-4.320286110030066
2024-12-13,-4.43674042372053
2024-12-16,-4.505976679201887
2024-12-17,-4.7567539290828
2024-12-18,-4.8579107142823865
2024-12-19,-4.711048635871456
2024-12-20,-2.7758125531973605
2024-12-23,-2.3361975663679586
2024-12-24,-2.0088091786007274
2024-12-25,-1.6448816918201417
2024-12-26,-1.296212404289765
2024-12-27,-0.9388877810564421
2024-12-30,-0.45593484125346256
2024-12-31,-0.45562600046347407
2025-01-01,-0.4553194635377349
2025-01-02,-0.45501520479856544
2025-01-03,-0.018127850568366195
2025-01-06,0.3069383159778172
2025-01-07,0.3067450178975652
2025-01-08,0.6665619681256626
2025-01-09,0.733152645978544
2025-01-10,0.9177570232818062
2025-01-13,1.1633347157049578
2025-01-14,1.3712230289621317
2025-01-15,1.5001323558204804
2025-01-16,1.7158342854879607
2025-01-17,1.9905485972146415
2025-01-20,2.152604765227761
2025-01-21,2.3396483065489
2025-01-22,2.566379264378097
2025-01-23,2.531597383960386
2025-01-24,2.650131157921901
2025-01-27,2.467383867338149
2025-01-28,2.4884872831595444
2025-01-29,2.546891245731973
2025-01-30,2.625287888210206
2025-01-31,2.6198652716361837
2025-02-03,2.549487528723361
2025-02-04,2.4959907494592444
2025-02-05,2.477493130393209
2025-02-06,2.5144592346559507
2025-02-07,2.544372418819544
2025-02-10,2.6298216175395788
2025-02-11,2.7319649763222533
2025-02-12,2.8516544749809856
2025-02-13,2.560571413551802
2025-02-14,2.8504865829746175
2025-02-17,3.0957239903241485
2025-02-18,3.2705062573287917
2025-02-19,3.5730162557351055
2025-02-20,3.8519762258945485
2025-02-21,4.050437684537972
2025-02-24,4.2947127199946245
2025-02-25,4.5405830604308886
2025-02-26,4.4213250652889835
2025-02-27,4.3458015014932405
2025-02-28,4.214785970523094
2025-03-03,3.9304309985682298
