index,price
2024-02-21,-0.6633553460726728
2024-02-22,-0.7853521171669924
2024-02-23,-0.7853521171669924
2024-02-26,-0.7853521171669924
2024-02-27,-0.8277077748429057
2024-02-28,-0.8078651246647378
2024-02-29,-0.8085018301641811
2024-03-01,-0.7957760110893717
2024-03-04,-0.7744843734806625
2024-03-05,-0.7513039143879334
2024-03-06,-0.5485085097309994
2024-03-07,-0.3072131375087019
2024-03-08,-0.3072131375087019
2024-03-11,-0.3072131375087019
2024-03-12,-0.008445617408465592
2024-03-13,0.11747114365161135
2024-03-14,0.19312597886956626
2024-03-15,0.3338453768110225
2024-03-18,0.4139008831849776
2024-03-19,0.5025242227226904
2024-03-20,0.6073229356107532
2024-03-21,0.715247559860042
2024-03-22,0.825392305692133
2024-03-25,0.8037431095481442
2024-03-26,0.8143657674352388
2024-03-27,0.8694274171404412
2024-03-28,0.8857044443998551
2024-03-29,0.91299796324674
2024-04-01,0.9322244058748116
2024-04-02,0.9530001511971835
2024-04-03,0.9560477803054455
2024-04-04,0.9382042400900277
2024-04-05,0.9456118318876646
2024-04-08,0.933346123659859
2024-04-09,0.9276625965061827
2024-04-10,0.8940672878932542
2024-04-11,0.8292169404413358
2024-04-12,0.8143929692146461
2024-04-15,0.7804552331687565
2024-04-16,0.741845060659049
2024-04-17,0.6899084509498988
2024-04-18,0.6468255628841029
2024-04-19,0.5886821923111072
2024-04-22,0.5434168537094367
2024-04-23,0.47629518531329057
2024-04-24,0.3889015673082122
2024-04-25,0.3835473393557363
2024-04-26,0.45962040885873645
2024-04-29,0.5435464218559865
2024-04-30,0.5997785660625801
2024-05-01,0.5997785660625802
2024-05-02,0.5997785660625802
2024-05-03,0.6579623789860233
2024-05-06,0.5258215324135619
2024-05-07,0.49446459257444875
2024-05-08,0.4536266493070798
2024-05-09,0.4536266493070798
2024-05-10,0.4536266493070798
2024-05-13,0.39254690478620796
2024-05-14,0.39767033708827465
2024-05-15,0.3752194064221559
2024-05-16,0.4556721325201233
2024-05-17,0.532349634075371
2024-05-20,0.4845298481598402
2024-05-21,0.5174008788010793
2024-05-22,0.5244147685931422
2024-05-23,0.5138090149410225
2024-05-24,0.47532243980480277
2024-05-27,0.45356062213394743
2024-05-28,0.4802317572529265
2024-05-29,0.5619986549525727
2024-05-30,0.6157287433691294
2024-05-31,0.5481999486727035
2024-06-03,0.4140322908798542
2024-06-04,0.5013751677031953
2024-06-05,0.5541503859848397
2024-06-06,0.6124357740158046
2024-06-07,0.6289980419871396
2024-06-10,0.622542232184634
2024-06-11,0.6456727656527188
2024-06-12,0.6456727656527186
2024-06-13,0.6456727656527186
2024-06-14,0.8992344228863794
2024-06-17,0.9456891468525546
2024-06-18,0.8556705171484056
2024-06-19,0.7845076453451874
2024-06-20,0.7584522319336795
2024-06-21,0.7139317506643835
2024-06-24,0.5514062490590367
2024-06-25,0.47786431113104866
2024-06-26,0.45054865280639605
2024-06-27,0.42430033445886195
2024-06-28,0.4025558403822963
2024-07-01,0.40068101696821534
2024-07-02,0.49578451842186444
2024-07-03,0.5252809394079233
2024-07-04,0.5329047215276369
2024-07-05,0.5425322104732981
2024-07-08,0.5049844440076147
2024-07-09,0.37686096200826374
2024-07-10,0.25330272831696304
2024-07-11,0.20686853743925987
2024-07-12,0.13790096960634984
2024-07-15,0.06689968152253163
2024-07-16,0.012882392821008696
2024-07-17,0.00041776279883052513
2024-07-18,0.003996020171627771
2024-07-19,0.04420155254245534
2024-07-22,0.12779690524882395
2024-07-23,0.14704599311168073
2024-07-24,0.1712460552443709
2024-07-25,0.2226798291488605
2024-07-26,0.33304910336395116
2024-07-29,0.3105201766606751
2024-07-30,0.29810053367194617
2024-07-31,0.197766466769386
2024-08-01,0.12335817661315875
2024-08-02,-0.0004980956045897927
2024-08-05,-0.2406784347627898
2024-08-06,-0.33247521271035985
2024-08-07,-0.40519515864488054
2024-08-08,-0.43807295292646187
2024-08-09,-0.5014400590859378
2024-08-12,-0.49882475060777626
2024-08-13,-0.520506036458939
2024-08-14,-0.6072935178359183
2024-08-15,-0.6614133808646012
2024-08-16,-0.7368913378206573
2024-08-19,-0.8810478784926449
2024-08-20,-0.9697116773322486
2024-08-21,-1.009374921806596
2024-08-22,-1.0155015249388721
2024-08-23,-1.0407187400875209
2024-08-26,-0.993046029463787
2024-08-27,-0.9666625515120205
2024-08-28,-0.9475757038236513
2024-08-29,-0.9312226022631284
2024-08-30,-0.9409919134048891
2024-09-02,-0.9891736563301259
2024-09-03,-1.0013172429131343
2024-09-04,-0.963902626886969
2024-09-05,-0.9469085441252866
2024-09-06,-0.9121182014582874
2024-09-09,-0.825857970264393
2024-09-10,-0.7705025604073967
2024-09-11,-0.7087956877837559
2024-09-12,-0.6798517558990416
2024-09-13,-0.6150506283964623
2024-09-16,-0.5222822808884056
2024-09-17,-0.42435515293523063
2024-09-18,-0.4048079369725738
2024-09-19,-0.3658030089211509
2024-09-20,-0.31529769963964405
2024-09-23,-0.22790578857332505
2024-09-24,-0.18592401145441761
2024-09-25,-0.14921342911987018
2024-09-26,-0.14615058437739706
2024-09-27,-0.09014834898762508
2024-09-30,-0.03923873761455835
2024-10-01,-0.04818538055612349
2024-10-02,-0.0909099529078843
2024-10-03,-0.16334339427719824
2024-10-04,-0.17861450390499906
2024-10-07,-0.2280499830851385
2024-10-08,-0.24028748635349256
2024-10-09,-0.2711230864178266
2024-10-10,-0.2922970002537568
2024-10-11,-0.3739968990439355
2024-10-14,-0.41059715189281804
2024-10-15,-0.40192319772587415
2024-10-16,-0.4315605690404835
2024-10-17,-0.46839658895351116
2024-10-18,-0.531362417940082
2024-10-21,-0.5725985695365875
2024-10-22,-0.6110432956461557
2024-10-23,-0.6532521861946663
2024-10-24,-0.7007974447149689
2024-10-25,-0.7286180588742223
2024-10-28,-0.8191338111065608
2024-10-29,-0.8571682174705947
2024-10-30,-0.8701126504498533
2024-10-31,-0.919658952656426
2024-11-01,-0.9301073550828461
2024-11-04,-0.930107355082846
2024-11-05,-0.930107355082846
2024-11-06,-0.8843078522646267
2024-11-07,-0.8023547748379022
2024-11-08,-0.5775518758541437
2024-11-11,-0.3104932793590596
2024-11-12,-0.19473475214022698
2024-11-13,-0.10642639593629899
2024-11-14,-0.1081392995892822
2024-11-15,-0.09971225315067808
2024-11-18,-0.12335539683426448
2024-11-19,-0.20595490221230384
2024-11-20,-0.31303636338507973
2024-11-21,-0.4074834434217225
2024-11-22,-0.4235333124089527
2024-11-25,-0.5196449111445443
2024-11-26,-0.6234778364924024
2024-11-27,-0.7069627039653268
2024-11-28,-0.7423625512835772
2024-11-29,-0.7597328944666408
2024-12-02,-0.7280556976505372
2024-12-03,-0.7435949821207859
2024-12-04,-0.7784453595460391
2024-12-05,-0.8001995722541929
2024-12-06,-0.8092741934137138
2024-12-09,-0.7640981511417339
2024-12-10,-0.7603772383551455
2024-12-11,-0.7592665659482573
2024-12-12,-0.7662625015660489
2024-12-13,-0.7648001236063937
2024-12-16,-0.7867948204639547
2024-12-17,-0.8106461696077377
2024-12-18,-0.7871958585826617
2024-12-19,-0.7399143798208885
2024-12-20,-0.6038620808919977
2024-12-23,-0.4973296628617712
2024-12-24,-0.44325248078008267
2024-12-25,-0.3113590328884416
2024-12-26,-0.19429955099151947
2024-12-27,-0.15095166257500553
2024-12-30,-0.04938972755390505
2024-12-31,-0.049389727553905055
2025-01-01,-0.04938972755390505
2025-01-02,-0.04938972755390505
2025-01-03,-0.04938972755390505
2025-01-06,0.16550146543543107
2025-01-07,0.16550146543543107
2025-01-08,0.16550146543543107
2025-01-09,0.12554236734757673
2025-01-10,0.2105132289243582
2025-01-13,0.32249025813599597
2025-01-14,0.41988554386979887
2025-01-15,0.48132035331716955
2025-01-16,0.5445113756207796
2025-01-17,0.5775174083352798
2025-01-20,0.6016083131614641
2025-01-21,0.5775000991862843
2025-01-22,0.5777984850332539
2025-01-23,0.519310740872011
2025-01-24,0.5572962185362952
2025-01-27,0.5288922955296732
2025-01-28,0.5125009471787401
2025-01-29,0.4504239562462845
2025-01-30,0.37981008080888057
2025-01-31,0.3596224078654725
2025-02-03,0.280087832400372
2025-02-04,0.17556130294950645
2025-02-05,0.12228321080396287
2025-02-06,0.08735891826359803
2025-02-07,0.049529370907149387
2025-02-10,0.1716594653896528
2025-02-11,0.3277097695857287
2025-02-12,0.44743581597402504
