index,price
2024-04-29,-0.6668361462225129
2024-04-30,-0.7351558776591269
2024-05-01,-0.7359071408273321
2024-05-02,-0.7925526333620084
2024-05-03,-0.8666771293382346
2024-05-06,-0.9455837909250803
2024-05-07,-1.0466774452229093
2024-05-08,-1.1428750897787285
2024-05-09,-1.14421251335535
2024-05-10,-1.2353714307145263
2024-05-13,-1.241953746962466
2024-05-14,-1.1873744967953066
2024-05-15,-1.2775772990671863
2024-05-16,-1.3751547392349106
2024-05-17,-1.332853277944737
2024-05-20,-1.3974400339440136
2024-05-21,-1.4191654812192414
2024-05-22,-1.481191296515733
2024-05-23,-1.5134787728923795
2024-05-24,-1.578439170930806
2024-05-27,-1.7316618046291234
2024-05-28,-1.867314146946008
2024-05-29,-1.6890269803032782
2024-05-30,-1.8393958510268105
2024-05-31,-2.02614268451949
2024-06-03,-2.2252383246343803
2024-06-04,-2.438340812461734
2024-06-05,-2.663102003150955
2024-06-06,-2.894245876526555
2024-06-07,-2.892781902665718
2024-06-10,-3.0560512411055507
2024-06-11,-3.2439231900731973
2024-06-12,-3.2422039944390457
2024-06-13,-3.3898857622563026
2024-06-14,-3.377318202552006
2024-06-17,-3.3083488160114256
2024-06-18,-3.534417801956159
2024-06-19,-3.2367071726449814
2024-06-20,-2.640993126807817
2024-06-21,-2.7897705791040206
2024-06-24,-2.953242884167261
2024-06-25,-3.125727288788132
2024-06-26,-3.2799338975080574
2024-06-27,-3.4553026245182545
2024-06-28,-3.611631888639864
2024-07-01,-3.788456649326754
2024-07-02,-3.912361579985911
2024-07-03,-4.060124082098347
2024-07-04,-4.192989642427497
2024-07-05,-4.344275126692088
2024-07-08,-4.442713961753537
2024-07-09,-4.582824518545797
2024-07-10,-4.062067604723257
2024-07-11,-3.8055937853639814
2024-07-12,-3.9404766455147913
2024-07-15,-4.034242719153267
2024-07-16,-4.1113034624017315
2024-07-17,-4.258840952163102
2024-07-18,-4.331304177393486
2024-07-19,-4.458046032580335
2024-07-22,-4.289309014515991
2024-07-23,-4.30983641308721
2024-07-24,-4.339705194193828
2024-07-25,-4.421911157009195
2024-07-26,-4.496095192119128
2024-07-29,-4.48827165051279
2024-07-30,-4.609756265319883
2024-07-31,-4.645983540016077
2024-08-01,-4.750008481842199
2024-08-02,-4.85617330690843
2024-08-05,-4.963726256779943
2024-08-06,-5.069757447459235
2024-08-07,-5.194576233073021
2024-08-08,-5.25012668245345
2024-08-09,-5.405695201142218
2024-08-12,-5.568590501275305
2024-08-13,-5.429544183524313
2024-08-14,-5.515049786264374
2024-08-15,-5.666114084069979
2024-08-16,-5.820058758734496
2024-08-19,-5.964888861200634
2024-08-20,-6.136105673500286
2024-08-21,-6.309510713877079
2024-08-22,-6.495363897103901
2024-08-23,-6.333409834524614
2024-08-26,-6.264667119878158
2024-08-27,-6.43881952553898
2024-08-28,-6.579103331593767
2024-08-29,-6.722802639683923
2024-08-30,-6.6118174463476125
2024-09-02,-6.7596091400288305
2024-09-03,-6.989092205933081
2024-09-04,-6.824315052606068
2024-09-05,-6.90928765629961
2024-09-06,-7.0934858735340836
2024-09-09,-6.932273942404642
2024-09-10,-6.88103679789958
2024-09-11,-7.075749054283884
2024-09-12,-7.1805531628284545
2024-09-13,-7.214021351075828
2024-09-16,-7.232456967514452
2024-09-17,-6.913904226277534
2024-09-18,-7.03753088550502
2024-09-19,-7.073909326685718
2024-09-20,-7.172644460591921
2024-09-23,-7.255575560048329
2024-09-24,-7.33657272951719
2024-09-25,-7.34207269055191
2024-09-26,-6.919624020756498
2024-09-27,-6.934744816340442
2024-09-30,-6.967005360479253
2024-10-01,-6.751586174646235
2024-10-02,-6.609503640926258
2024-10-03,-6.5292495811504105
2024-10-04,-6.559730849784149
2024-10-07,-6.600028746148578
2024-10-08,-6.602513695078467
2024-10-09,-6.648045371918454
2024-10-10,-6.684248429063005
2024-10-11,-6.5700312005726484
2024-10-14,-6.526251018460358
2024-10-15,-6.410403869660133
2024-10-16,-6.385843553645159
2024-10-17,-6.422039351265289
2024-10-18,-6.466458968797055
2024-10-21,-6.493879171211807
2024-10-22,-6.4470913688023135
2024-10-23,-6.510268350076214
2024-10-24,-6.576226181572076
2024-10-25,-6.488550790813865
2024-10-28,-5.588947024516745
2024-10-29,-5.706088785131695
2024-10-30,-5.6513613166845404
2024-10-31,-5.513807038932165
2024-11-01,-5.510567625338982
2024-11-04,-5.50890506830561
2024-11-05,-5.519028959325081
2024-11-06,-5.411793631489986
2024-11-07,-5.3549277716470405
2024-11-08,-5.044881936983901
2024-11-11,-5.082293395958017
2024-11-12,-5.144746920539739
2024-11-13,-5.2048386660456565
2024-11-14,-5.292527079822842
2024-11-15,-5.342996569840625
2024-11-18,-5.314733054322324
2024-11-19,-5.162620634301687
2024-11-20,-5.25399535354952
2024-11-21,-5.286834168856229
2024-11-22,-5.347480979138094
2024-11-25,-5.440744841239355
2024-11-26,-5.505325902120209
2024-11-27,-5.037801312090841
2024-11-28,-4.583035605147136
2024-11-29,-4.563243962366172
2024-12-02,-4.341068655538537
2024-12-03,-4.315630002441388
2024-12-04,-3.9806400054192856
2024-12-05,-3.9807537628499055
2024-12-06,-3.991589123931266
2024-12-09,-4.00911808412958
2024-12-10,-4.013766257474324
2024-12-11,-4.075654635335702
2024-12-12,-4.022219719613037
2024-12-13,-3.8217305618570805
2024-12-16,-3.8017713290088944
2024-12-17,-3.8138981651536135
2024-12-18,-3.6665160099379515
2024-12-19,-3.6121828246030576
2024-12-20,-3.3157113376498373
2024-12-23,-2.6168558216313484
2024-12-24,-2.3958433564766723
2024-12-25,-2.2153746012694544
2024-12-26,-1.9985333044438365
2024-12-27,-1.8182401866002904
2024-12-30,-1.6366311683267434
2024-12-31,-1.6357519394986553
2025-01-01,-1.6348790255524217
2025-01-02,-1.6340123587149264
2025-01-03,-1.4536486511528968
2025-01-06,-1.3132008328761575
2025-01-07,-1.312556179928911
2025-01-08,-1.1377642108901143
2025-01-09,-0.9452283051962347
2025-01-10,-0.7618824443716942
2025-01-13,-0.5792464643771473
2025-01-14,-0.3781844555575816
2025-01-15,-0.17776704937313487
2025-01-16,0.03611135873900442
2025-01-17,0.2571481554915597
2025-01-20,0.4816739164638897
2025-01-21,0.6814238051125628
2025-01-22,0.8997362766371041
2025-01-23,1.1595493971870277
2025-01-24,1.4379182910671826
2025-01-27,1.5674537062149374
2025-01-28,1.7999591218268587
2025-01-29,2.04614791503241
2025-01-30,2.281784733003998
2025-01-31,2.528325918260919
2025-02-03,2.6892097245462483
2025-02-04,2.7728433847778162
2025-02-05,2.979741119312408
2025-02-06,3.184559257279225
2025-02-07,3.4126201246008305
2025-02-10,3.6478638863611517
2025-02-11,3.663028762198757
2025-02-12,3.3547459382877
