index,price
2024-02-29,15.692097900654906
2024-03-01,15.972147061935566
2024-03-04,14.680255326440518
2024-03-05,16.488786599498674
2024-03-06,17.674614119117916
2024-03-07,18.456522492098646
2024-03-08,18.456522492098646
2024-03-11,19.12130667511554
2024-03-12,19.466183313648187
2024-03-13,19.106001272511882
2024-03-14,15.935510862485366
2024-03-15,14.511160700857609
2024-03-18,12.92150427187366
2024-03-19,12.07238676154197
2024-03-20,9.478930730434769
2024-03-21,5.059418530758791
2024-03-22,-0.5637371597510098
2024-03-25,3.7858059321650366
2024-03-26,5.832157300990303
2024-03-27,10.563014794404982
2024-03-28,13.479167368393355
2024-03-29,14.081192063894207
2024-04-01,12.055022777170041
2024-04-02,10.763068813169975
2024-04-03,9.125512920205272
2024-04-04,9.625721715531592
2024-04-05,8.833369770958637
2024-04-08,11.72122984896733
2024-04-09,12.268326501416917
2024-04-10,11.74024634931399
2024-04-11,12.533300053238188
2024-04-12,13.159035221998863
2024-04-15,14.798905703264143
2024-04-16,14.009552026209755
2024-04-17,9.795773860602752
2024-04-18,8.985632632285917
2024-04-19,2.7820774504687638
2024-04-22,0.5213823016031136
2024-04-23,-6.31908384223756
2024-04-24,-9.728597363960857
2024-04-25,-9.131234012796329
2024-04-26,-12.754156852274576
2024-04-29,-14.738171363193727
2024-04-30,-13.688879632172599
2024-05-01,-13.688879632172599
2024-05-02,-15.469502367214137
2024-05-03,-17.242305852564165
2024-05-06,-18.26227494393331
2024-05-07,-18.36449833367703
2024-05-08,-18.9346947593495
2024-05-09,-18.9346947593495
2024-05-10,-19.403000804316676
2024-05-13,-19.640231240719704
2024-05-14,-16.42904545471377
2024-05-15,-16.66396750212015
2024-05-16,-17.83173873584905
2024-05-17,-7.146821966349181
2024-05-20,-2.846301229913983
2024-05-21,-5.258952007063846
2024-05-22,-1.4738971902759501
2024-05-23,4.593612051490445
2024-05-24,8.722762022046316
2024-05-27,8.860178135538584
2024-05-28,10.739683470683717
2024-05-29,13.83029440854756
2024-05-30,13.409967045387253
2024-05-31,7.448256706358542
2024-06-03,4.70182956199232
2024-06-04,3.246766401600616
2024-06-05,0.4504825782557624
2024-06-06,-2.08894830994317
2024-06-07,2.6227196916451594
2024-06-10,-3.192389894807382
2024-06-11,-7.419203248814701
2024-06-12,-7.419203248814701
2024-06-13,-2.195216347730611
2024-06-14,0.006356576831844678
2024-06-17,2.8515066042557686
2024-06-18,-0.43537391002105413
2024-06-19,-0.808731179016804
2024-06-20,6.336626606962341
2024-06-21,10.981712263845795
2024-06-24,13.503713203178004
2024-06-25,15.688083520939177
2024-06-26,15.329873593513453
2024-06-27,15.340550569266531
2024-06-28,14.380410999802523
2024-07-01,11.70976264794562
2024-07-02,10.365269997900876
2024-07-03,7.8235202452918085
2024-07-04,3.3581263511560264
2024-07-05,1.1371955095206663
2024-07-08,-2.75542548246495
2024-07-09,-5.44391197728485
2024-07-10,-7.862668314278861
2024-07-11,-5.715223698655227
2024-07-12,-4.706279042020231
2024-07-15,-5.898939122698598
2024-07-16,-4.671613835447252
2024-07-17,-3.9487455696649123
2024-07-18,-3.402034559644815
2024-07-19,-2.2761168791221738
2024-07-22,-3.5020252014827165
2024-07-23,-4.072984861044812
2024-07-24,-5.580655374641558
2024-07-25,-6.0430180974604095
2024-07-26,-10.695348992961105
2024-07-29,-13.796900926263781
2024-07-30,-15.86460132756357
2024-07-31,-16.96482628995553
2024-08-01,-17.464586551159268
2024-08-02,-18.30972445343146
2024-08-05,-18.873149673839617
2024-08-06,-17.97843333363019
2024-08-07,-15.368013055159713
2024-08-08,-14.867082279738975
2024-08-09,-13.107876673119783
2024-08-12,-11.583923965213554
2024-08-13,-8.915489702203983
2024-08-14,-8.98522964424555
2024-08-15,-10.518942152637164
2024-08-16,-10.748014472279213
2024-08-19,-13.832009651813914
2024-08-20,-15.888006436154953
2024-08-21,-16.42078389031991
2024-08-22,-17.613855927295774
2024-08-23,-18.409237285048665
2024-08-26,-18.584161574154297
2024-08-27,-16.941048494274973
2024-08-28,-17.960698996253516
2024-08-29,-18.640465997533543
2024-08-30,-19.09364399836956
2024-09-02,-19.395762665585874
2024-09-03,-19.597175110393323
2024-09-04,-17.819007677266065
2024-09-05,-16.856296976850512
2024-09-06,-15.500204128954786
2024-09-09,-12.599214426975891
2024-09-10,-11.820585254891116
2024-09-11,-13.608346424201587
2024-09-12,-15.738897616136086
2024-09-13,-17.159265077424813
2024-09-16,-18.106176718283542
2024-09-17,-17.00248828906392
2024-09-18,-15.334992192709018
2024-09-19,-15.340893826951243
2024-09-20,-14.592407779516543
2024-09-23,-14.004897025901736
2024-09-24,-12.443516256261486
2024-09-25,-13.509875790588053
2024-09-26,-12.306820267011405
2024-09-27,-8.838116584626958
2024-09-30,-7.641486706536169
2024-10-01,-9.113237000574944
2024-10-02,-12.742158000383307
2024-10-03,-13.077529031145348
2024-10-04,-13.965010133257804
2024-10-07,-14.41397650975851
2024-10-08,-13.585578800768781
2024-10-09,-14.022433344923995
2024-10-10,-10.475885335785136
2024-10-11,-4.431994773807301
2024-10-14,-0.20491046245907127
2024-10-15,4.3935611753734785
2024-10-16,2.6718696658770766
2024-10-17,1.2471218148379324
2024-10-18,-1.0479128553899444
2024-10-21,-3.606620439696165
2024-10-22,-9.071080293130777
2024-10-23,-12.714053528753851
2024-10-24,-15.142702352502567
2024-10-25,-16.761801568335045
2024-10-28,-17.841201045556698
2024-10-29,-18.304664090847833
2024-10-30,-18.869776060565222
2024-10-31,-19.246517373710148
2024-11-01,-19.497678249140098
2024-11-04,-19.497678249140098
2024-11-05,-19.049364529462547
2024-11-06,-19.42135232228155
2024-11-07,-19.63537269623221
2024-11-08,-19.37929576990339
2024-11-11,-17.25476520121333
2024-11-12,-14.345049053318665
2024-11-13,-12.671941084559085
2024-11-14,-14.303013379908121
2024-11-15,-16.102599357205644
2024-11-18,-15.611387751262878
2024-11-19,-17.06998827391796
2024-11-20,-18.049174491810607
2024-11-21,-18.70056532675285
2024-11-22,-19.134205360657994
2024-11-25,-19.42302342769352
2024-11-26,-19.61544660263412
2024-11-27,-19.74367445043517
2024-11-28,-17.86120174261271
2024-11-29,-15.660567372703579
2024-12-02,-14.252776709483165
2024-12-03,-14.724597469167662
2024-12-04,-15.832913808720804
2024-12-05,-15.946877315221084
2024-12-06,-16.0566284264014
2024-12-09,-15.606249611060914
2024-12-10,-16.245032244016954
2024-12-11,-17.025260508646394
2024-12-12,-18.016844217500065
2024-12-13,-18.677897868728856
2024-12-16,-19.1185993452526
2024-12-17,-19.412399903990142
2024-12-18,-19.28048431728895
2024-12-19,-18.72770587251694
2024-12-20,-8.356189928392377
2024-12-23,1.095875544843264
2024-12-24,5.709906154241595
2024-12-25,7.429433061895705
2024-12-26,10.638094825761524
2024-12-27,13.527133653851449
2024-12-30,15.684755834277782
2024-12-31,15.684755834277782
2025-01-01,15.684755834277782
2025-01-02,15.684755834277782
2025-01-03,18.3943277826829
2025-01-06,18.060467558077534
2025-01-07,18.060467558077534
2025-01-08,17.283831752775203
2025-01-09,16.230422646814876
2025-01-10,16.952461368952495
2025-01-13,18.050694045831616
2025-01-14,18.180327048318482
2025-01-15,18.74931551374108
2025-01-16,19.179864123967036
2025-01-17,19.45914726411582
2025-01-20,19.642008843417848
2025-01-21,19.76247112899186
2025-01-22,19.84214652204531
2025-01-23,19.451177047379783
2025-01-24,19.634628777633417
2025-01-27,19.04392425736387
2025-01-28,18.855781374555015
2025-01-29,18.482365938691814
2025-01-30,17.80220566788425
2025-01-31,16.54566079682508
2025-02-03,14.8564895351313
2025-02-04,13.746775551877349
2025-02-05,13.060966382579622
2025-02-06,12.96105616421747
2025-02-07,12.70795710281539
2025-02-10,13.485534978947438
2025-02-11,14.2869778435341
2025-02-12,14.549286189959735
