index,price
2024-02-21,-1.1721546188126974
2024-02-22,-1.192202267749606
2024-02-23,-1.192202267749606
2024-02-26,-1.192202267749606
2024-02-27,-0.8959779842037052
2024-02-28,-0.6060653143558128
2024-02-29,-0.4899712434872916
2024-03-01,-0.3579446373137576
2024-03-04,-0.15149502347588045
2024-03-05,-0.09337564912118929
2024-03-06,-0.10112494923928328
2024-03-07,-0.10127531716047004
2024-03-08,-0.10127531716047004
2024-03-11,-0.10127531716047004
2024-03-12,0.23418340961660422
2024-03-13,0.0857900213618311
2024-03-14,0.08149064128255094
2024-03-15,0.10943985979262419
2024-03-18,0.06240630670421021
2024-03-19,0.1296663217350564
2024-03-20,-0.016476359676532923
2024-03-21,-0.022086241977087848
2024-03-22,-0.09391953770908369
2024-03-25,-0.19423295413047267
2024-03-26,-0.20072022026627906
2024-03-27,-0.2221210651588373
2024-03-28,-0.20071090678090617
2024-03-29,-0.1325772446325991
2024-04-01,0.14560655519116103
2024-04-02,0.19038122543826483
2024-04-03,0.177721400952814
2024-04-04,0.0703297418979276
2024-04-05,0.010704079208453858
2024-04-08,0.03234204430696653
2024-04-09,-0.12028281368642502
2024-04-10,-0.15452301096254173
2024-04-11,-0.21419040393141406
2024-04-12,-0.28671088626700025
2024-04-15,-0.25794631918694266
2024-04-16,-0.26282733247479195
2024-04-17,-0.2469410433430907
2024-04-18,-0.2919797878298245
2024-04-19,-0.19257185921352152
2024-04-22,-0.2207384266533203
2024-04-23,-0.32978572934338857
2024-04-24,-0.16426346937599937
2024-04-25,-0.29640297239451013
2024-04-26,-0.5005308645430259
2024-04-29,-0.6272761974225923
2024-04-30,-0.6844949025930087
2024-05-01,-0.6844949025930088
2024-05-02,-0.6844949025930088
2024-05-03,-0.49246706493588877
2024-05-06,-0.28624702776386796
2024-05-07,-0.19408171309571345
2024-05-08,-0.16661985930533718
2024-05-09,-0.16661985930533718
2024-05-10,-0.16661985930533718
2024-05-13,-0.1371982093610078
2024-05-14,-0.24178304821097124
2024-05-15,-0.13285479156355426
2024-05-16,-0.15930592914204963
2024-05-17,-0.17555448388434722
2024-05-20,-0.31612254890225816
2024-05-21,-0.2503028141554275
2024-05-22,-0.25617326897509096
2024-05-23,-0.37511543621173016
2024-05-24,-0.44977242357070596
2024-05-27,-0.6891937396348022
2024-05-28,-0.5463659081070928
2024-05-29,-0.3840387206154694
2024-05-30,-0.2677416973294787
2024-05-31,-0.3303034477682801
2024-06-03,-0.3298581208508354
2024-06-04,-0.2277024371208405
2024-06-05,0.0026947450222773637
2024-06-06,0.04008280158894917
2024-06-07,0.06835899787009815
2024-06-10,0.07661973224236958
2024-06-11,-0.034819841135762336
2024-06-12,-0.03481984113576233
2024-06-13,-0.03481984113576233
2024-06-14,-0.06809077114307185
2024-06-17,-0.09973086763532713
2024-06-18,-0.20414561663065328
2024-06-19,-0.3050568135038455
2024-06-20,-0.16692558897599805
2024-06-21,-0.10632332837861296
2024-06-24,-0.1450426033539948
2024-06-25,-0.13677946930450194
2024-06-26,-0.06923066699487199
2024-06-27,-0.08233273115912579
2024-06-28,-0.08252112462410578
2024-07-01,-0.03591909283038877
2024-07-02,-0.004357941196595738
2024-07-03,-0.08031490877032763
2024-07-04,-0.19401492270711104
2024-07-05,-0.07720933631532848
2024-07-08,-0.14611528324711823
2024-07-09,-0.31092212643561995
2024-07-10,-0.41643232741694375
2024-07-11,-0.33847790050759774
2024-07-12,-0.3939542727489624
2024-07-15,-0.4115966305464949
2024-07-16,-0.417802247474951
2024-07-17,-0.3545015385894943
2024-07-18,-0.19006615322693288
2024-07-19,-0.09394013228379747
2024-07-22,-0.07006948451293887
2024-07-23,-0.06468436440540885
2024-07-24,-0.013198310068560662
2024-07-25,0.0222147266691349
2024-07-26,-0.12323113968040786
2024-07-29,-0.2689152826146545
2024-07-30,-0.269617927962709
2024-07-31,-0.21393286107993556
2024-08-01,-0.25949818751609927
2024-08-02,-0.2950984002569777
2024-08-05,-0.38385213408667096
2024-08-06,-0.4119689986836148
2024-08-07,-0.21577863029704566
2024-08-08,-0.23545479569530728
2024-08-09,-0.21893317722976316
2024-08-12,-0.14730798022657954
2024-08-13,-0.06653401688202777
2024-08-14,-0.09416552375471164
2024-08-15,-0.11097618677978584
2024-08-16,-0.1315736666989798
2024-08-19,-0.21100655253987832
2024-08-20,-0.24995551878150477
2024-08-21,-0.30150029600043865
2024-08-22,-0.3992905756861847
2024-08-23,-0.5244854828287474
2024-08-26,-0.43612265513050913
2024-08-27,-0.3890566053764285
2024-08-28,-0.3792317818063027
2024-08-29,-0.2928602615662606
2024-08-30,-0.19936432878267277
2024-09-02,-0.1297802703411413
2024-09-03,-0.07455986280747288
2024-09-04,-0.015450108988755169
2024-09-05,0.0136727308884288
2024-09-06,-0.025571950156199112
2024-09-09,-0.05700794427062084
2024-09-10,-0.039246597616289076
2024-09-11,-0.025841672384650006
2024-09-12,-0.0990028939973998
2024-09-13,-0.07719790812412272
2024-09-16,-0.03491234738086206
2024-09-17,0.02471404270001804
2024-09-18,0.02345870702372944
2024-09-19,0.0336395584410962
2024-09-20,0.0428252359909998
2024-09-23,0.15990395906760438
2024-09-24,0.17693110984158664
2024-09-25,0.23405110598367573
2024-09-26,0.19687597977020815
2024-09-27,0.18768758488624343
2024-09-30,0.17555343807541166
2024-10-01,0.05003055637999359
2024-10-02,-0.055315652960981
2024-10-03,-0.0929430888951222
2024-10-04,-0.07564342806894958
2024-10-07,-0.09556161161812465
2024-10-08,-0.09093753391303844
2024-10-09,-0.1415707682099025
2024-10-10,-0.18204853257645806
2024-10-11,-0.1722527266039074
2024-10-14,-0.1339543788746511
2024-10-15,-0.026234122743677677
2024-10-16,-0.08416054480436222
2024-10-17,-0.1205354287162099
2024-10-18,-0.06279021872721552
2024-10-21,-0.0480738732483277
2024-10-22,-0.05370551031893817
2024-10-23,-0.15746271934922088
2024-10-24,-0.20055877968858418
2024-10-25,-0.2662120765363451
2024-10-28,-0.31696312504608176
2024-10-29,-0.2858227861512573
2024-10-30,-0.189891631218171
2024-10-31,-0.26395274697509075
2024-11-01,-0.09303053984769549
2024-11-04,-0.09303053984769549
2024-11-05,-0.09303053984769549
2024-11-06,0.05957904754142832
2024-11-07,0.03205734938933266
2024-11-08,0.052604889855879036
2024-11-11,0.22482019894787061
2024-11-12,0.16181800242899846
2024-11-13,0.0982157195473937
2024-11-14,-0.039366951042511124
2024-11-15,-0.01818440834289343
2024-11-18,-0.044109745012572234
2024-11-19,-0.2677078186237206
2024-11-20,-0.32706687721835265
2024-11-21,-0.41699371573706084
2024-11-22,-0.41331544068596066
2024-11-25,-0.5179796576226747
2024-11-26,-0.7608335977283388
2024-11-27,-0.804923420126492
2024-11-28,-0.42320167479398063
2024-11-29,-0.25145696098947373
2024-12-02,-0.19154212568205997
2024-12-03,-0.2769408978238579
2024-12-04,-0.27421497931613054
2024-12-05,-0.193749535923958
2024-12-06,-0.09527104595130331
2024-12-09,-0.0420525023099984
2024-12-10,-0.05429294051409387
2024-12-11,-0.08348736115506715
2024-12-12,-0.0887883754435529
2024-12-13,-0.10233221971979757
2024-12-16,-0.13766038466773764
2024-12-17,-0.14254264909057163
2024-12-18,-0.08225589388733598
2024-12-19,-0.06983402759873299
2024-12-20,0.3222986202515418
2024-12-23,0.43657920817169615
2024-12-24,0.35514761511386905
2024-12-25,0.3308412616653157
2024-12-26,0.3200286730940377
2024-12-27,0.29334892682222513
2024-12-30,0.5096354934662395
2024-12-31,0.5096354934662396
2025-01-01,0.5096354934662395
2025-01-02,0.5096354934662395
2025-01-03,0.5096354934662395
2025-01-06,0.4170366622942792
2025-01-07,0.4170366622942792
2025-01-08,0.4170366622942792
2025-01-09,0.113648974582979
2025-01-10,0.14754628159379798
2025-01-13,0.18993866779583482
2025-01-14,0.09926823957265461
2025-01-15,0.13356233353053715
2025-01-16,0.3718819892409528
2025-01-17,0.3379433074211437
2025-01-20,0.19133481568835523
2025-01-21,0.23809660634721241
2025-01-22,0.33652667310702805
2025-01-23,0.1858686300261628
2025-01-24,0.21097507690673717
2025-01-27,0.07325365471413253
2025-01-28,0.06050566707280952
2025-01-29,0.03679068750239046
2025-01-30,0.06674842936647372
2025-01-31,-0.024856151163247575
2025-02-03,-0.27389040417790034
2025-02-04,-0.39479983657873663
2025-02-05,-0.3651023125925436
2025-02-06,-0.287887817857699
2025-02-07,-0.2144066383653868
2025-02-10,-0.12123450496269511
2025-02-11,-0.08564612176264264
2025-02-12,-0.04034489888480813
2025-02-13,0.40196233739782206
2025-02-14,0.3333650959727718
2025-02-17,0.4975381574368277
2025-02-18,0.4868966086559744
2025-02-19,-0.02873350405658647
2025-02-20,-0.152238900966627
2025-02-21,-0.09303614255304624
2025-02-24,0.006302621981331897
2025-02-25,0.17878478880577123
2025-02-26,0.16584501542235858
2025-02-27,0.07192924698389558
2025-02-28,-0.01970289009810818
2025-03-03,-0.0962211766417012
