index,price
2024-02-23,0.49978717243249926
2024-02-26,0.49978717243249926
2024-02-27,0.432367930114644
2024-02-28,0.48392959543105396
2024-02-29,0.5282290408666055
2024-03-01,0.5605579486122307
2024-03-04,0.5808605329484401
2024-03-05,0.5688979410360698
2024-03-06,0.5559671341149693
2024-03-07,0.5087524874785249
2024-03-08,0.5087524874785249
2024-03-11,0.5087524874785249
2024-03-12,0.4874971077033713
2024-03-13,0.43024016190411857
2024-03-14,0.30593608434336705
2024-03-15,0.21316110889301082
2024-03-18,0.1602016509205909
2024-03-19,0.02674953092729435
2024-03-20,-0.14457445090966373
2024-03-21,-0.1576109092278455
2024-03-22,-0.18373945601927646
2024-03-25,-0.07457224426731608
2024-03-26,0.005977358760427604
2024-03-27,0.1253027318746223
2024-03-28,0.24146467616177097
2024-03-29,0.3983430228441482
2024-04-01,0.5306283234928854
2024-04-02,0.548156331038797
2024-04-03,0.549205401786196
2024-04-04,0.5876131869513939
2024-04-05,0.5109209180372365
2024-04-08,0.5542769876080867
2024-04-09,0.5341533244937262
2024-04-10,0.5158276936069108
2024-04-11,0.4728748815478576
2024-04-12,0.4683696361356273
2024-04-15,0.520054225191245
2024-04-16,0.5382410940175656
2024-04-17,0.5398975451780423
2024-04-18,0.5601174557985761
2024-04-19,0.6136841818714749
2024-04-22,0.6397062754118118
2024-04-23,0.6677457180419827
2024-04-24,0.6458157910619577
2024-04-25,0.634364888522874
2024-04-26,0.6888618670252148
2024-04-29,0.7414112097919116
2024-04-30,0.7909372225664908
2024-05-01,0.7909372225664909
2024-05-02,0.7909372225664909
2024-05-03,0.8585955900121758
2024-05-06,0.8554866563487133
2024-05-07,0.8810558446300376
2024-05-08,0.8693323853838025
2024-05-09,0.8693323853838025
2024-05-10,0.8693323853838025
2024-05-13,0.847611508636418
2024-05-14,0.8063092537063897
2024-05-15,0.7719243454684883
2024-05-16,0.7603561635107356
2024-05-17,0.6583393412842766
2024-05-20,0.48694913265055156
2024-05-21,0.423087765072679
2024-05-22,0.3216001483437073
2024-05-23,0.22049366173451443
2024-05-24,0.145911811497541
2024-05-27,-0.08699345933944873
2024-05-28,-0.2591665098568665
2024-05-29,-0.4135589357148243
2024-05-30,-0.5235689031674086
2024-05-31,-0.6917621730248923
2024-06-03,-0.857879428204169
2024-06-04,-0.938718334187788
2024-06-05,-0.9783055251801831
2024-06-06,-0.9896326835225232
2024-06-07,-0.9777760042095109
2024-06-10,-0.9673781684708556
2024-06-11,-0.9542448506779496
2024-06-12,-0.9542448506779495
2024-06-13,-0.9542448506779495
2024-06-14,-0.9328111051480917
2024-06-17,-0.9006310651715882
2024-06-18,-0.862477640001242
2024-06-19,-0.8364112067062722
2024-06-20,-0.8012362294860746
2024-06-21,-0.7728155932382582
2024-06-24,-0.7599935220346409
2024-06-25,-0.7430577527350329
2024-06-26,-0.7160123573538977
2024-06-27,-0.6908135845700446
2024-06-28,-0.6678398288567092
2024-07-01,-0.6235397477809986
2024-07-02,-0.5783905749755789
2024-07-03,-0.5418736821396433
2024-07-04,-0.5282685879784733
2024-07-05,-0.5107778995314881
2024-07-08,-0.502100617535548
2024-07-09,-0.5204456028867566
2024-07-10,-0.5624701524073317
2024-07-11,-0.5690967419267895
2024-07-12,-0.5599371364658541
2024-07-15,-0.5416055961364162
2024-07-16,-0.5296286813283393
2024-07-17,-0.5197449010664255
2024-07-18,-0.4837035260757728
2024-07-19,-0.42464878901596065
2024-07-22,-0.38028454297961
2024-07-23,-0.35524840461075013
2024-07-24,-0.34831479885099936
2024-07-25,-0.3506403940730362
2024-07-26,-0.345028462559856
2024-07-29,-0.3812815036533318
2024-07-30,-0.40334262037734664
2024-07-31,-0.41553469168126184
2024-08-01,-0.42609090985817816
2024-08-02,-0.45136149904590833
2024-08-05,-0.5054661752697452
2024-08-06,-0.5536899920826994
2024-08-07,-0.5642986321776045
2024-08-08,-0.5818769560174563
2024-08-09,-0.5812819072323975
2024-08-12,-0.5750650180610455
2024-08-13,-0.5496323941283069
2024-08-14,-0.5407012662753566
2024-08-15,-0.5370750821990422
2024-08-16,-0.5512683991260587
2024-08-19,-0.6109407141012938
2024-08-20,-0.6374148006704846
2024-08-21,-0.6675395899916943
2024-08-22,-0.7142622074650786
2024-08-23,-0.7620127201647152
2024-08-26,-0.7423907611681521
2024-08-27,-0.7462033847074692
2024-08-28,-0.7615135764991213
2024-08-29,-0.7328481037955493
2024-08-30,-0.7480701274720284
2024-09-02,-0.7953886990096082
2024-09-03,-0.8166048696811935
2024-09-04,-0.8015351684929054
2024-09-05,-0.7776962662666055
2024-09-06,-0.7474708146721274
2024-09-09,-0.695879554124054
2024-09-10,-0.6619997118101846
2024-09-11,-0.6121480379655886
2024-09-12,-0.6118612550597459
2024-09-13,-0.5534950250747986
2024-09-16,-0.44873336392283203
2024-09-17,-0.29390478793461133
2024-09-18,-0.16269734281166487
2024-09-19,-0.03286084777376911
2024-09-20,0.0864138535102047
2024-09-23,0.1933892059802324
2024-09-24,0.2654460035019988
2024-09-25,0.3063441818019125
2024-09-26,0.31824125632043515
2024-09-27,0.33508618478764957
2024-09-30,0.32283300159441564
2024-10-01,0.22488906612198176
2024-10-02,0.05518914521429111
2024-10-03,-0.07135326619704205
2024-10-04,-0.1679720192964035
2024-10-07,-0.23726359871308625
2024-10-08,-0.33086897536942156
2024-10-09,-0.41034209037997693
2024-10-10,-0.4522936184133065
2024-10-11,-0.48362415756618665
2024-10-14,-0.5057734413557071
2024-10-15,-0.49745718958381463
2024-10-16,-0.5035849938114679
2024-10-17,-0.5186181235640971
2024-10-18,-0.5384787377533597
2024-10-21,-0.5640267992167118
2024-10-22,-0.5701875108339448
2024-10-23,-0.5999302291114299
2024-10-24,-0.6435562405245493
2024-10-25,-0.7124918577786421
2024-10-28,-0.7781532832265554
2024-10-29,-0.8036446854979266
2024-10-30,-0.7845333693102102
2024-10-31,-0.7851919338931512
2024-11-01,-0.7534625448023056
2024-11-04,-0.7534625448023056
2024-11-05,-0.7534625448023056
2024-11-06,-0.6570289352536376
2024-11-07,-0.5537568416079653
2024-11-08,-0.4561303391509479
2024-11-11,-0.33136942648326784
2024-11-12,-0.2526213988336607
2024-11-13,-0.1858160408172137
2024-11-14,-0.20140285111428183
2024-11-15,-0.16776964022008814
2024-11-18,-0.20357140050429953
2024-11-19,-0.32652139137228314
2024-11-20,-0.4300555972182441
2024-11-21,-0.48239181694215205
2024-11-22,-0.5029702209957251
2024-11-25,-0.5861597803010739
2024-11-26,-0.6940061618485356
2024-11-27,-0.7612471063488532
2024-11-28,-0.7446749372364265
2024-11-29,-0.6551665368717
2024-12-02,-0.5504411540432136
2024-12-03,-0.4980618876416535
2024-12-04,-0.47026810539271735
2024-12-05,-0.46987140781221876
2024-12-06,-0.4145908505286533
2024-12-09,-0.3602077890390988
2024-12-10,-0.35300565581590504
2024-12-11,-0.3511362275492428
2024-12-12,-0.36143459591448135
2024-12-13,-0.3793298812509861
2024-12-16,-0.4428078212997252
2024-12-17,-0.5114802455784966
2024-12-18,-0.5106754967244489
2024-12-19,-0.489478256078772
2024-12-20,-0.2632584058206874
2024-12-23,-0.03841230586015515
2024-12-24,0.1238591367553893
2024-12-25,0.24677417472492197
2024-12-26,0.4136989064685313
2024-12-27,0.5423356074355616
2024-12-30,0.7019804102483449
2024-12-31,0.701980410248345
2025-01-01,0.7019804102483449
2025-01-02,0.7019804102483449
2025-01-03,0.7019804102483449
2025-01-06,0.9754342776302333
2025-01-07,0.9754342776302333
2025-01-08,0.9754342776302333
2025-01-09,1.0742019690512916
2025-01-10,1.0974579104190225
2025-01-13,0.9962522056941232
2025-01-14,0.9168280680880739
2025-01-15,0.8290979998173117
2025-01-16,0.7781841525048026
2025-01-17,0.7416201778580355
2025-01-20,0.6748992521639636
2025-01-21,0.6306684349566803
2025-01-22,0.5965955693642698
2025-01-23,0.5484440255305253
2025-01-24,0.5064094242564656
2025-01-27,0.4259372032747395
2025-01-28,0.39495973152852937
2025-01-29,0.3789896025835196
2025-01-30,0.36560551337245234
2025-01-31,0.325943682786701
2025-02-03,0.26558250762406227
2025-02-04,0.20853022400631807
2025-02-05,0.1846381696798951
2025-02-06,0.18798344585698135
2025-02-07,0.180706136616548
2025-02-10,0.23286251124196242
2025-02-11,0.34113762430129774
2025-02-12,0.4000357473579972
2025-02-13,0.5410760226292625
2025-02-14,0.5951738670093824
2025-02-17,0.7088941632207283
2025-02-18,0.7512426357004337
2025-02-19,0.7731863016007654
2025-02-20,0.829270918997343
2025-02-21,0.8530096367965584
2025-02-24,0.8763644856519701
2025-02-25,0.8664226480433491
2025-02-26,0.823957630534779
2025-02-27,0.7205922747592478
2025-02-28,0.5673339635269807
2025-03-03,0.4283004756286602
