index,price
2024-02-16,-0.48302627232583983
2024-02-19,-0.535008997712143
2024-02-20,-0.600049319487815
2024-02-21,-0.6757276247084618
2024-02-22,-0.740992511697282
2024-02-23,-0.740992511697282
2024-02-26,-0.740992511697282
2024-02-27,-0.8170649372916424
2024-02-28,-0.8382578912762988
2024-02-29,-0.8630873135342474
2024-03-01,-0.8635739299405203
2024-03-04,-0.832033831665885
2024-03-05,-0.838512399366724
2024-03-06,-0.7697071397864711
2024-03-07,-0.7421088361114105
2024-03-08,-0.7421088361114105
2024-03-11,-0.7421088361114105
2024-03-12,-0.7682270655773037
2024-03-13,-0.7422875996949633
2024-03-14,-0.7891042907993142
2024-03-15,-0.8543671093671573
2024-03-18,-0.9109310733462782
2024-03-19,-0.9508910093883705
2024-03-20,-0.9707274533922029
2024-03-21,-0.9951622089314057
2024-03-22,-1.0167563410339797
2024-03-25,-1.0345269204267413
2024-03-26,-1.0490624061092217
2024-03-27,-1.0568124577421802
2024-03-28,-1.0656006623932224
2024-03-29,-1.0739419962667605
2024-04-01,-1.0715019883385972
2024-04-02,-1.0578522732790183
2024-04-03,-1.0378866426181996
2024-04-04,-1.0062819707232504
2024-04-05,-1.0015229983540421
2024-04-08,-1.000858153408
2024-04-09,-0.9906104885202549
2024-04-10,-0.9846664665642008
2024-04-11,-0.9793143154447236
2024-04-12,-0.9779232584794687
2024-04-15,-0.9773780207495903
2024-04-16,-0.9692060661861436
2024-04-17,-0.9560670132271829
2024-04-18,-0.9403553423411746
2024-04-19,-0.9381185991815874
2024-04-22,-0.9447023760112996
2024-04-23,-0.9759952408022565
2024-04-24,-0.9978103031114233
2024-04-25,-1.025343478250845
2024-04-26,-1.0465553883379322
2024-04-29,-1.0607093231263942
2024-04-30,-1.0676346554798277
2024-05-01,-1.067634655479828
2024-05-02,-1.067634655479828
2024-05-03,-1.078194009254152
2024-05-06,-1.0772094057594703
2024-05-07,-1.086570706295713
2024-05-08,-1.087606879499644
2024-05-09,-1.087606879499644
2024-05-10,-1.087606879499644
2024-05-13,-1.0559399444752764
2024-05-14,-1.031834627248219
2024-05-15,-1.0090582805996982
2024-05-16,-0.9871073656330125
2024-05-17,-0.9687779784644704
2024-05-20,-0.9996807005834699
2024-05-21,-1.047962476711817
2024-05-22,-1.066446093525258
2024-05-23,-1.0911984318389258
2024-05-24,-1.1170673355048664
2024-05-27,-1.0548328760297574
2024-05-28,-1.0459181546149814
2024-05-29,-1.0494813099865512
2024-05-30,-1.0485912685856864
2024-05-31,-1.0299884381674445
2024-06-03,-1.0308263027194549
2024-06-04,-1.0430814142116827
2024-06-05,-1.0533569875981443
2024-06-06,-1.0616021532767006
2024-06-07,-1.0696687801473777
2024-06-10,-1.0764828772518555
2024-06-11,-1.0847584122945126
2024-06-12,-1.0847584122945126
2024-06-13,-1.0847584122945126
2024-06-14,-1.0976827576483432
2024-06-17,-1.0972580964191176
2024-06-18,-1.106653111479277
2024-06-19,-1.1192070259307212
2024-06-20,-1.0881564938812756
2024-06-21,-1.0745178244172047
2024-06-24,-1.054274823626867
2024-06-25,-1.0458324363445606
2024-06-26,-1.0523405159264574
2024-06-27,-1.0619886718951588
2024-06-28,-1.0697762417615153
2024-07-01,-1.0632240036727632
2024-07-02,-1.0512470296366518
2024-07-03,-1.0493457816887863
2024-07-04,-1.0531482494955515
2024-07-05,-1.060737780976961
2024-07-08,-1.0688603788769413
2024-07-09,-1.0866234081158368
2024-07-10,-1.1062836568091
2024-07-11,-1.1149632505253577
2024-07-12,-1.1272698666737262
2024-07-15,-1.1418283457008467
2024-07-16,-1.1534432411015787
2024-07-17,-1.1626398069477193
2024-07-18,-1.166113318624456
2024-07-19,-1.165478040014311
2024-07-22,-1.1643586143622602
2024-07-23,-1.1559306729367906
2024-07-24,-1.14183831759689
2024-07-25,-1.131387665186901
2024-07-26,-1.1368857798096905
2024-07-29,-1.1491672108036703
2024-07-30,-1.1512918367436775
2024-07-31,-1.1431284562293638
2024-08-01,-1.1355130090809953
2024-08-02,-1.1329098177067634
2024-08-05,-1.1469142765932132
2024-08-06,-1.1556002597923192
2024-08-07,-1.1516287381905077
2024-08-08,-1.155468974674533
2024-08-09,-1.1597589725326898
2024-08-12,-1.1593552114792638
2024-08-13,-1.134307819764866
2024-08-14,-1.127947206384109
2024-08-15,-1.121358325900036
2024-08-16,-1.1251297764203003
2024-08-19,-1.1222551139192183
2024-08-20,-1.1191522843640676
2024-08-21,-1.1152087937101431
2024-08-22,-1.1308750709929718
2024-08-23,-1.1347033988156443
2024-08-26,-1.1553597882708107
2024-08-27,-1.1714544547706025
2024-08-28,-1.179215290323971
2024-08-29,-1.1852166905501915
2024-08-30,-1.1885051500018546
2024-09-02,-1.178222152427876
2024-09-03,-1.1749860977715876
2024-09-04,-1.1803623797083336
2024-09-05,-1.1849131212144695
2024-09-06,-1.188795631688814
2024-09-09,-1.1861393894670125
2024-09-10,-1.186474263216003
2024-09-11,-1.1872991536975168
2024-09-12,-1.1896430994933525
2024-09-13,-1.1867388005777635
2024-09-16,-1.1682303917498196
2024-09-17,-1.1403772409944528
2024-09-18,-1.1287259760598156
2024-09-19,-1.1201819659680805
2024-09-20,-1.1035244889059068
2024-09-23,-1.0831742825343293
2024-09-24,-1.0568168303325205
2024-09-25,-1.0450706949700979
2024-09-26,-1.0319117147212962
2024-09-27,-0.9877041841262573
2024-09-30,-0.9779904818767904
2024-10-01,-0.99605378296569
2024-10-02,-1.0189631784923168
2024-10-03,-1.0268619082730601
2024-10-04,-1.0240639541303413
2024-10-07,-1.028926580524622
2024-10-08,-1.0230063094041901
2024-10-09,-1.0304221231809918
2024-10-10,-1.0299504984979837
2024-10-11,-1.0440330831371867
2024-10-14,-1.0285160762464909
2024-10-15,-1.007061102815758
2024-10-16,-1.004188601020325
2024-10-17,-1.0096413856673556
2024-10-18,-1.0316170555772202
2024-10-21,-1.03130469277335
2024-10-22,-1.0563375935517203
2024-10-23,-1.0767904735623774
2024-10-24,-1.1016662694120722
2024-10-25,-1.1271293583713573
2024-10-28,-1.1495167517206228
2024-10-29,-1.1682320774689905
2024-10-30,-1.1802172904148172
2024-10-31,-1.194098582820779
2024-11-01,-1.2062379269054149
2024-11-04,-1.2062379269054149
2024-11-05,-1.2062379269054149
2024-11-06,-1.2237516308461074
2024-11-07,-1.2375365565941492
2024-11-08,-1.2332351186581427
2024-11-11,-1.2008232453172338
2024-11-12,-1.1803444842643975
2024-11-13,-1.14180419247366
2024-11-14,-1.155055303354318
2024-11-15,-1.1528412107809702
2024-11-18,-1.1601930153566429
2024-11-19,-1.183736351654389
2024-11-20,-1.2050143882187658
2024-11-21,-1.2243798361400045
2024-11-22,-1.238025161681169
2024-11-25,-1.251395471118975
2024-11-26,-1.244220773654417
2024-11-27,-1.2521474895868867
2024-11-28,-1.2579875089482413
2024-11-29,-1.261691520134635
2024-12-02,-1.2641501103135384
2024-12-03,-1.2688867130808108
2024-12-04,-1.270680505683635
2024-12-05,-1.2733325129366497
2024-12-06,-1.2747754716566864
2024-12-09,-1.2681222766922782
2024-12-10,-1.2713014488860928
2024-12-11,-1.2733816272636727
2024-12-12,-1.2743277611902093
2024-12-13,-1.2746208514190642
2024-12-16,-1.2738004924890913
2024-12-17,-1.2688680070302267
2024-12-18,-1.264738457888356
2024-12-19,-1.2635803268657722
2024-12-20,-1.2119376497233958
2024-12-23,-1.156736633926697
2024-12-24,-1.1266724652528957
2024-12-25,-1.0896156470167886
2024-12-26,-1.0529612953412257
2024-12-27,-1.0251243028911232
2024-12-30,-0.9555092492614315
2024-12-31,-0.9555092492614317
2025-01-01,-0.9555092492614315
2025-01-02,-0.9555092492614315
2025-01-03,-0.9555092492614315
2025-01-06,-0.8710054373684373
2025-01-07,-0.8710054373684373
2025-01-08,-0.8710054373684373
2025-01-09,-0.8755455999613555
2025-01-10,-0.8346181764854994
2025-01-13,-0.7852957024796359
2025-01-14,-0.7635805993484386
2025-01-15,-0.7711887085568787
2025-01-16,-0.6793741827197464
2025-01-17,-0.5362673454013928
2025-01-20,-0.45357502343969347
2025-01-21,-0.4123063069036041
2025-01-22,-0.3173221356175331
2025-01-23,-0.2934669066596582
2025-01-24,-0.25824193717087707
2025-01-27,-0.2677863368214658
2025-01-28,-0.23490027901299923
2025-01-29,-0.0618056859069795
2025-01-30,0.06889471520144683
2025-01-31,0.15128519039936564
2025-02-03,0.18552965396552057
2025-02-04,0.21099830995751348
2025-02-05,0.24628539673453062
2025-02-06,0.29755867447121126
2025-02-07,0.313608042205496
2025-02-10,0.37904422140529764
2025-02-11,0.30443467051538137
2025-02-12,0.2306506994684844
