index,price
2024-02-19,-0.39347611844697433
2024-02-20,-0.4830608920104826
2024-02-21,-0.6277925049469321
2024-02-22,-0.5889486923319096
2024-02-23,-0.5889486923319096
2024-02-26,-0.5889486923319096
2024-02-27,-0.49975434688416703
2024-02-28,-0.15612320965822354
2024-02-29,0.003968729598999815
2024-03-01,0.011013419606263564
2024-03-04,-0.00237741176624445
2024-03-05,-0.043796997102456055
2024-03-06,-0.02907147574106139
2024-03-07,-0.07685003995810324
2024-03-08,-0.07685003995810324
2024-03-11,-0.07685003995810324
2024-03-12,0.22464489140431632
2024-03-13,0.018155433706797477
2024-03-14,-0.07073227297536396
2024-03-15,-0.2810918406823555
2024-03-18,-0.5050149673986821
2024-03-19,-0.5232565772432369
2024-03-20,-0.4367096034601679
2024-03-21,-0.30244950219413524
2024-03-22,-0.33952087801161535
2024-03-25,-0.2970181218493966
2024-03-26,-0.10105602264909028
2024-03-27,-0.06963644697013725
2024-03-28,-0.05997097142338151
2024-03-29,-0.04783710859937457
2024-04-01,0.004229854285440397
2024-04-02,0.45143003153138256
2024-04-03,0.6182811458546555
2024-04-04,0.6163119836525964
2024-04-05,0.5092427908593845
2024-04-08,0.4098354520178302
2024-04-09,0.3391234828587635
2024-04-10,0.363265251893588
2024-04-11,0.4733231965403884
2024-04-12,0.31776183778509404
2024-04-15,0.12143780700229166
2024-04-16,0.035355785512654864
2024-04-17,0.11318521751789513
2024-04-18,0.1858440841504058
2024-04-19,0.3562657982832245
2024-04-22,0.18301607020776367
2024-04-23,-0.22625187008237838
2024-04-24,-0.3551590855141494
2024-04-25,-0.37489724526418294
2024-04-26,-0.10692320487596119
2024-04-29,-0.16869248998969655
2024-04-30,-0.2580756352975098
2024-05-01,-0.2580756352975099
2024-05-02,-0.2580756352975099
2024-05-03,-0.833470500257798
2024-05-06,-0.7785751240222357
2024-05-07,-0.519129275593288
2024-05-08,-0.38204754461845675
2024-05-09,-0.38204754461845675
2024-05-10,-0.38204754461845675
2024-05-13,-0.060150354445119895
2024-05-14,-0.01240951896988248
2024-05-15,0.061105811109086056
2024-05-16,0.12686408350595185
2024-05-17,-0.2845175650771702
2024-05-20,-0.6839412476369571
2024-05-21,-1.2433880596188005
2024-05-22,-1.0398047381541273
2024-05-23,-0.8913817188905266
2024-05-24,-0.7175993824937204
2024-05-27,-0.6769096466734489
2024-05-28,-0.5335601796377729
2024-05-29,-0.4148819145035711
2024-05-30,-0.3497235522982177
2024-05-31,-0.2787882071098718
2024-06-03,-0.2963737089211121
2024-06-04,-0.2333353094670894
2024-06-05,-0.16832709561370132
2024-06-06,-0.14416018310670842
2024-06-07,-0.14362385951397194
2024-06-10,-0.2091090479454486
2024-06-11,-0.20679326089374686
2024-06-12,-0.20679326089374686
2024-06-13,-0.20679326089374686
2024-06-14,-0.11190452259531046
2024-06-17,-0.06731733036482475
2024-06-18,-0.11379912002569913
2024-06-19,-0.2054678684524518
2024-06-20,-0.14356213123728187
2024-06-21,-0.12005280870395743
2024-06-24,-0.1341527480610993
2024-06-25,-0.10834197982490468
2024-06-26,-0.02975337362482827
2024-06-27,-0.01501241953855514
2024-06-28,-0.014678162610395305
2024-07-01,0.0645626256498595
2024-07-02,0.22946449758062154
2024-07-03,0.2353659285176431
2024-07-04,0.13250162404049567
2024-07-05,0.16627439707087197
2024-07-08,0.1697153058832797
2024-07-09,0.06547498354275955
2024-07-10,-0.08408171931284819
2024-07-11,-0.06625113363976681
2024-07-12,-0.11216912163092958
2024-07-15,-0.12252631287161338
2024-07-16,0.02435062679738454
2024-07-17,0.09864678758055603
2024-07-18,0.21292864076498597
2024-07-19,0.2656060472845761
2024-07-22,0.24656020257624578
2024-07-23,0.27641413750678295
2024-07-24,0.34919113971787774
2024-07-25,0.2890735000038784
2024-07-26,0.1864315651229997
2024-07-29,0.004743451934334406
2024-07-30,0.014509502225382236
2024-07-31,0.044037956842351615
2024-08-01,0.0034773619789853355
2024-08-02,-0.06197720305378843
2024-08-05,-0.22815271798246728
2024-08-06,-0.2113302423945232
2024-08-07,-0.11054909811412535
2024-08-08,-0.16758875137216847
2024-08-09,-0.11098731218356785
2024-08-12,-0.12459345408385135
2024-08-13,-0.02523981697957477
2024-08-14,-0.0014621967834909928
2024-08-15,-0.14228545373497942
2024-08-16,-0.21138121281788128
2024-08-19,-0.24617068819301768
2024-08-20,-0.2556992873566668
2024-08-21,-0.338026841730719
2024-08-22,-0.5899252468376146
2024-08-23,-0.7006331140696415
2024-08-26,-0.16761546045048756
2024-08-27,-0.08179908472103034
2024-08-28,-0.04521400469475989
2024-08-29,0.2958228192631209
2024-08-30,0.05970622131911119
2024-09-02,-0.042029421047247786
2024-09-03,-0.21802736854359353
2024-09-04,-0.11850019379391957
2024-09-05,0.0027003924321566536
2024-09-06,-0.04765820477589301
2024-09-09,0.045902188728490834
2024-09-10,-0.01776806885666596
2024-09-11,-0.12399906112088033
2024-09-12,-0.32939279177688713
2024-09-13,-0.2514517070089324
2024-09-16,-0.08687910351157825
2024-09-17,0.03371072573714137
2024-09-18,0.003588340707993508
2024-09-19,-0.005044390732705912
2024-09-20,-0.000578667091374259
2024-09-23,0.02845701696494947
2024-09-24,1.0791215897713533
2024-09-25,1.033211784459594
2024-09-26,0.8830722477869456
2024-09-27,0.844690211841776
2024-09-30,0.65697531075112
2024-10-01,0.301637672785496
2024-10-02,0.06632606223047832
2024-10-03,0.01569458257020072
2024-10-04,-0.010293497475477505
2024-10-07,-0.03642754828721732
2024-10-08,0.0033677212603258878
2024-10-09,-0.056970400258865246
2024-10-10,-0.04001251921144895
2024-10-11,-0.06956876420130594
2024-10-14,-0.0635700280704942
2024-10-15,0.06195735100446776
2024-10-16,0.21601750656512272
2024-10-17,0.23091298403163452
2024-10-18,0.12135902063175504
2024-10-21,0.08080380429013267
2024-10-22,0.1430760840194037
2024-10-23,0.08681897029711452
2024-10-24,-0.08994950522790326
2024-10-25,-0.26087810803468275
2024-10-28,-0.8642990238228024
2024-10-29,-0.7654880158542929
2024-10-30,-0.6499450720301517
2024-10-31,-0.6968071039813626
2024-11-01,-0.32088069066293173
2024-11-04,-0.32088069066293173
2024-11-05,-0.32088069066293173
2024-11-06,0.15177159377439234
2024-11-07,0.23614016098152643
2024-11-08,0.30221491233391723
2024-11-11,0.46162757348183575
2024-11-12,0.2399181940927164
2024-11-13,0.15173753834279088
2024-11-14,-0.25164904496568263
2024-11-15,-0.2119100337694638
2024-11-18,-0.3862761678230235
2024-11-19,-0.7560703589898874
2024-11-20,-0.8884791780174902
2024-11-21,-0.817010222819543
2024-11-22,-0.7627527617983194
2024-11-25,-0.7284304887979014
2024-11-26,-0.7050802833418026
2024-11-27,-0.4113236887075711
2024-11-28,-0.15395872118511666
2024-11-29,0.07773142412641233
2024-12-02,0.1401109172613095
2024-12-03,0.0003544776810388805
2024-12-04,-0.3507473970352187
2024-12-05,-0.37281886864887115
2024-12-06,-0.3647288625059975
2024-12-09,-0.21168772714444156
2024-12-10,-0.25630792910756106
2024-12-11,-0.266631707699275
2024-12-12,-0.27307837411857544
2024-12-13,-0.24745237607999865
2024-12-16,-0.4005916860818212
2024-12-17,-0.47397194131769177
2024-12-18,-0.43583544416618664
2024-12-19,-0.32591300664913614
2024-12-20,0.1536182995434471
2024-12-23,0.41037881364839873
2024-12-24,0.5126532912541446
2024-12-25,0.6391390859806257
2024-12-26,0.6349665331788094
2024-12-27,0.5872767519741474
2024-12-30,0.6130878199185629
2024-12-31,0.613087819918563
2025-01-01,0.6130878199185629
2025-01-02,0.6130878199185629
2025-01-03,0.6130878199185629
2025-01-06,0.37376120043558864
2025-01-07,0.37376120043558864
2025-01-08,0.37376120043558864
2025-01-09,-0.07754514311726844
2025-01-10,0.00950087535422315
2025-01-13,0.24822951673376561
2025-01-14,0.28831823593429623
2025-01-15,0.2271610788648368
2025-01-16,0.32049311951903786
2025-01-17,0.39372289774564473
2025-01-20,0.30564578119095803
2025-01-21,0.22062691925197253
2025-01-22,0.21897367784077187
2025-01-23,0.069761297899007
2025-01-24,0.09548041015042598
2025-01-27,-0.04302032128559313
2025-01-28,0.032332389045261256
2025-01-29,0.016765221391664555
2025-01-30,0.15761164525106483
2025-01-31,0.15879681359605125
2025-02-03,0.0741633314599486
2025-02-04,-0.024991080408133533
2025-02-05,0.012983509940027218
2025-02-06,0.22861726459840975
2025-02-07,0.25827172235264584
2025-02-10,0.3284571357375261
2025-02-11,0.1973013603275899
2025-02-12,0.36270496199400826
