index,price
2024-02-20,0.7981862695927865
2024-02-21,0.8113813783647226
2024-02-22,0.8279574828498061
2024-02-23,0.8279574828498061
2024-02-26,0.8279574828498061
2024-02-27,0.8483792016992356
2024-02-28,0.8679440288307259
2024-02-29,0.8879446823337855
2024-03-01,0.9166205676310161
2024-03-04,0.9355972869759343
2024-03-05,0.956711113877292
2024-03-06,0.9828514513398637
2024-03-07,1.0093253811694536
2024-03-08,1.0093253811694536
2024-03-11,1.0093253811694536
2024-03-12,1.0417974824144354
2024-03-13,1.0691709569280843
2024-03-14,1.0998970343677759
2024-03-15,1.127642444921373
2024-03-18,1.1164246316906843
2024-03-19,1.0781669824462303
2024-03-20,1.0049676291611436
2024-03-21,0.9756207530741877
2024-03-22,0.9770635609637931
2024-03-25,0.9843307327011678
2024-03-26,0.9970390394153077
2024-03-27,1.0136735874803107
2024-03-28,1.0359565874536647
2024-03-29,1.0589420819394153
2024-04-01,1.0837268199773211
2024-04-02,1.1099530981916672
2024-04-03,1.1350158404117476
2024-04-04,1.1605759674118397
2024-04-05,1.185856318351829
2024-04-08,1.2111320761430728
2024-04-09,1.2357376485478078
2024-04-10,1.2603933058058194
2024-04-11,1.2855735320163793
2024-04-12,1.3107065527267923
2024-04-15,1.3357772030215609
2024-04-16,1.3608828137292048
2024-04-17,1.3859105645985557
2024-04-18,1.4110610796310492
2024-04-19,1.4362040579175046
2024-04-22,1.4610907269066096
2024-04-23,1.4810831231674328
2024-04-24,1.4790137801679935
2024-04-25,1.5000766051355667
2024-04-26,1.5252410710753987
2024-04-29,1.540509658080557
2024-04-30,1.5532146928004191
2024-05-01,1.5532146928004191
2024-05-02,1.5532146928004191
2024-05-03,1.5724981618719684
2024-05-06,1.5811918728027543
2024-05-07,1.5945774668560353
2024-05-08,1.6137886347141284
2024-05-09,1.6137886347141284
2024-05-10,1.6137886347141284
2024-05-13,1.6312951480530333
2024-05-14,1.6683520356433352
2024-05-15,1.7056566933073376
2024-05-16,1.7423253717192846
2024-05-17,1.778705799541809
2024-05-20,1.7954185654511827
2024-05-21,1.8110293176757264
2024-05-22,1.8384434043302467
2024-05-23,1.8668241325801407
2024-05-24,1.872935826262067
2024-05-27,1.546157556455859
2024-05-28,1.3293344786635124
2024-05-29,1.2036941690425775
2024-05-30,1.0900490885897103
2024-05-31,0.954091141121777
2024-06-03,0.809580253036998
2024-06-04,0.7757528063670395
2024-06-05,0.7770116160457746
2024-06-06,0.7774469538520056
2024-06-07,0.7853786126820439
2024-06-10,0.7803731000246575
2024-06-11,0.7874091692947868
2024-06-12,0.7874091692947868
2024-06-13,0.7874091692947868
2024-06-14,0.8028956635829607
2024-06-17,0.7985548203832145
2024-06-18,0.7525413732380123
2024-06-19,0.6286157144257603
2024-06-20,0.5631787870931299
2024-06-21,0.5052162346497521
2024-06-24,0.4503294532841861
2024-06-25,0.41412469529078927
2024-06-26,0.3917042769208795
2024-06-27,0.37757540312067894
2024-06-28,0.36425555953181193
2024-07-01,0.3577795771514935
2024-07-02,0.3520361067696736
2024-07-03,0.3104820831775627
2024-07-04,0.2466681036364101
2024-07-05,0.17755846517138246
2024-07-08,0.11667559791353796
2024-07-09,0.033951677419328995
2024-07-10,-0.05933016496698552
2024-07-11,-0.10559793721964857
2024-07-12,-0.14686965888017905
2024-07-15,-0.191507646347934
2024-07-16,-0.24158349105980656
2024-07-17,-0.28600186682082807
2024-07-18,-0.31802793216383723
2024-07-19,-0.3521066062940938
2024-07-22,-0.3880645979325185
2024-07-23,-0.42469090205642274
2024-07-24,-0.46190201277960163
2024-07-25,-0.49856473106537763
2024-07-26,-0.536192326005194
2024-07-29,-0.5662090132940959
2024-07-30,-0.5977338239232929
2024-07-31,-0.6290670105444238
2024-08-01,-0.6596710766141142
2024-08-02,-0.6818074268195166
2024-08-05,-0.7033798019975901
2024-08-06,-0.7284445155097046
2024-08-07,-0.7563915694280058
2024-08-08,-0.7856545216791062
2024-08-09,-0.8143122156357913
2024-08-12,-0.8422379544735782
2024-08-13,-0.8670304296282882
2024-08-14,-0.8911355179026809
2024-08-15,-0.9160821999495707
2024-08-16,-0.9409389311228594
2024-08-19,-0.9675633409270801
2024-08-20,-0.9939051442505492
2024-08-21,-1.0199282297873598
2024-08-22,-1.0411063926032686
2024-08-23,-1.0531395730895763
2024-08-26,-1.0787283223247743
2024-08-27,-1.0993427690249549
2024-08-28,-1.109473713565453
2024-08-29,-1.1290022676497258
2024-08-30,-1.14630384811727
2024-09-02,-1.1495150816456061
2024-09-03,-1.1531748198022906
2024-09-04,-1.1757426158019832
2024-09-05,-1.196662020527785
2024-09-06,-1.2200768626807732
2024-09-09,-1.245922232133344
2024-09-10,-1.270537624956299
2024-09-11,-1.2951579944335436
2024-09-12,-1.3171921334985566
2024-09-13,-1.3412056151863205
2024-09-16,-1.3673266620805564
2024-09-17,-1.393628906692536
2024-09-18,-1.417706259458379
2024-09-19,-1.4375783661015382
2024-09-20,-1.4602593551183405
2024-09-23,-1.4812979667326114
2024-09-24,-1.5065148942298336
2024-09-25,-1.5326525396188257
2024-09-26,-1.5599828472814377
2024-09-27,-1.5875598962669353
2024-09-30,-1.6141393140388958
2024-10-01,-1.6412112534897179
2024-10-02,-1.6645996952197701
2024-10-03,-1.6893077207566622
2024-10-04,-1.7158673171783143
2024-10-07,-1.7392242327810898
2024-10-08,-1.756515054219719
2024-10-09,-1.7725320378513492
2024-10-10,-1.7923113566871334
2024-10-11,-1.8043845152638636
2024-10-14,-1.8115368170704411
2024-10-15,-1.8353918802887768
2024-10-16,-1.856740935995368
2024-10-17,-1.8620396063070763
2024-10-18,-1.825508333043849
2024-10-21,-1.7870991445973092
2024-10-22,-1.7638748251254661
2024-10-23,-1.738780902596746
2024-10-24,-1.7269213664636238
2024-10-25,-1.7227149486491389
2024-10-28,-1.7176883839311774
2024-10-29,-1.7231372071242568
2024-10-30,-1.7416660684840637
2024-10-31,-1.7549011569146418
2024-11-01,-1.7700332045619787
2024-11-04,-1.7700332045619784
2024-11-05,-1.7700332045619784
2024-11-06,-1.7941084274750545
2024-11-07,-1.8216902490545002
2024-11-08,-1.8527721437010205
2024-11-11,-1.8847143523209435
2024-11-12,-1.9192351249618982
2024-11-13,-1.9539255365930766
2024-11-14,-1.9820495426690925
2024-11-15,-2.0167329773244536
2024-11-18,-2.0477698483746427
2024-11-19,-2.0670819731750316
2024-11-20,-2.086506369560185
2024-11-21,-2.1028317146905158
2024-11-22,-2.1204023751907792
2024-11-25,-2.105796172892332
2024-11-26,-2.048628322207578
2024-11-27,-1.9750278885103474
2024-11-28,-1.9686963400422457
2024-11-29,-1.9686322659787356
2024-12-02,-1.985618791564534
2024-12-03,-2.006114668463435
2024-12-04,-2.019241004115381
2024-12-05,-2.0443105846875853
2024-12-06,-2.0727907592748087
2024-12-09,-2.103186532876559
2024-12-10,-2.1259301701269724
2024-12-11,-2.1472276982510077
2024-12-12,-2.152950932957007
2024-12-13,-2.157624670465198
2024-12-16,-2.135797116967543
2024-12-17,-2.1258922214190124
2024-12-18,-2.1313357830017177
2024-12-19,-2.143586855510863
2024-12-20,-2.171289105351876
2024-12-23,-2.1842028728239673
2024-12-24,-2.2052338893540497
2024-12-25,-2.2086052738484994
2024-12-26,-2.1946836074355547
2024-12-27,-2.107657442993906
2024-12-30,-2.0056599933683947
2024-12-31,-2.0056599933683947
2025-01-01,-2.0056599933683947
2025-01-02,-2.0056599933683947
2025-01-03,-2.0056599933683947
2025-01-06,-1.9277825605811598
2025-01-07,-1.9277825605811598
2025-01-08,-1.9277825605811598
2025-01-09,-1.8977406822551348
2025-01-10,-1.8248429462249292
2025-01-13,-1.7664429894927485
2025-01-14,-1.7352115511885122
2025-01-15,-1.714273452727602
2025-01-16,-1.660493175195463
2025-01-17,-1.5474086206822633
2025-01-20,-1.4784082470799447
2025-01-21,-1.442929374813271
2025-01-22,-1.4012990598288386
2025-01-23,-1.3826080206142772
2025-01-24,-1.3524840191553604
2025-01-27,-1.3251956023866693
2025-01-28,-1.276050803205351
2025-01-29,-1.1872409789637755
2025-01-30,-1.0977337462413788
2025-01-31,-1.051465884476828
2025-02-03,-1.014023485522464
2025-02-04,-0.991914146582992
2025-02-05,-0.9764732085267582
2025-02-06,-0.9490412887860568
2025-02-07,-0.9357106525752394
2025-02-10,-0.9149807665766128
2025-02-11,-0.901684492764004
2025-02-12,-0.8985724154256214
