index,price
2024-02-26,12.618383005608731
2024-02-27,17.933147241570445
2024-02-28,17.772695781690466
2024-02-29,19.269887828852895
2024-03-01,19.75796831740515
2024-03-04,19.919470465333433
2024-03-05,19.508515420669752
2024-03-06,18.22328922187991
2024-03-07,18.273012985062913
2024-03-08,18.273012985062913
2024-03-11,19.75329473178081
2024-03-12,19.930922765550335
2024-03-13,14.145848353860144
2024-03-14,-6.547935483149148
2024-03-15,-8.302297980281816
2024-03-18,10.583171628370383
2024-03-19,16.862971523202805
2024-03-20,18.954536369672724
2024-03-21,19.651535731114816
2024-03-22,18.954939792530993
2024-03-25,18.117396870144947
2024-03-26,16.606645071955914
2024-03-27,17.355509531518607
2024-03-28,19.118503422909182
2024-03-29,19.682262260843014
2024-04-01,19.894087423561608
2024-04-02,19.96469580821838
2024-04-03,19.988231936113294
2024-04-04,18.440161589918016
2024-04-05,17.90252820139878
2024-04-08,19.300842733888715
2024-04-09,18.43009621470782
2024-04-10,15.947286973512474
2024-04-11,17.90043255623782
2024-04-12,16.150859931832496
2024-04-15,18.41094238164968
2024-04-16,19.47031412721665
2024-04-17,-6.843228624261881
2024-04-18,10.030980529501521
2024-04-19,3.513872942457933
2024-04-22,14.504624314152656
2024-04-23,-2.8781297129207197
2024-04-24,-10.107358633753842
2024-04-25,-11.998915259582125
2024-04-26,-11.114735579800916
2024-04-29,-15.443825661627708
2024-04-30,-16.408529829411528
2024-05-01,-16.408529829411528
2024-05-02,-19.486932832773075
2024-05-03,-17.545442989583645
2024-05-06,-19.223241452399886
2024-05-07,-8.673862160257029
2024-05-08,10.494634414550283
2024-05-09,10.494634414550283
2024-05-10,18.645285085155468
2024-05-13,19.620786874794383
2024-05-14,19.880004848484575
2024-05-15,19.960666407983393
2024-05-16,19.986961040526694
2024-05-17,19.995661647749603
2024-05-20,13.992933672696463
2024-05-21,6.6194345551389855
2024-05-22,11.294241246218643
2024-05-23,14.80077363918421
2024-05-24,3.0128008691609707
2024-05-27,-12.329085648990503
2024-05-28,-13.18300124470109
2024-05-29,-7.1052595942642975
2024-05-30,-12.492901443214981
2024-05-31,-17.497633892019852
2024-06-03,-19.16587797263049
2024-06-04,-12.490039113205487
2024-06-05,-8.186621514066353
2024-06-06,-10.76655044762125
2024-06-07,7.181775418574824
2024-06-10,7.1204286148938385
2024-06-11,6.012037703899032
2024-06-12,6.012037703899032
2024-06-13,6.171944632581813
2024-06-14,13.123931859211138
2024-06-17,3.4916485058744446
2024-06-18,-11.901880981008816
2024-06-19,-17.31547911474988
2024-06-20,-11.677510034966936
2024-06-21,-9.667395833664598
2024-06-24,-3.5042836475808614
2024-06-25,4.8803998140424145
2024-06-26,14.960247073413095
2024-06-27,18.32009500209763
2024-06-28,16.365975867763353
2024-07-01,16.624883315815506
2024-07-02,18.87496141889546
2024-07-03,18.336471708450507
2024-07-04,7.774155205157427
2024-07-05,1.9631127870782767
2024-07-08,-9.950582400447592
2024-07-09,-16.65019413732539
2024-07-10,-18.883398046202117
2024-07-11,-2.1830819029522375
2024-07-12,-2.1855154254722553
2024-07-15,-14.06183847524152
2024-07-16,-18.020612825089852
2024-07-17,-15.554069713759144
2024-07-18,-5.665631321826051
2024-07-19,-0.8141001822301575
2024-07-22,8.006965326824023
2024-07-23,9.678453778677863
2024-07-24,15.372480243954293
2024-07-25,18.457493414651434
2024-07-26,10.228490896420942
2024-07-29,-4.732619984933458
2024-07-30,-4.39057601556101
2024-07-31,-12.443917495383081
2024-08-01,-13.976403871010048
2024-08-02,-17.992134623670015
2024-08-05,-19.330711541223337
2024-08-06,-17.40336876325899
2024-08-07,-12.263072186773911
2024-08-08,-10.026948321725538
2024-08-09,-9.874870725455127
2024-08-12,-12.160323553520733
2024-08-13,-6.879862075443931
2024-08-14,-9.564152693862775
2024-08-15,-16.52138423128759
2024-08-16,-18.840461410429196
2024-08-19,-19.613487136809734
2024-08-20,-19.871162378936578
2024-08-21,-18.163641468957476
2024-08-22,-19.387880489652492
2024-08-23,-19.795960163217497
2024-08-26,-12.853619079324575
2024-08-27,-14.577120675344347
2024-08-28,-13.396664456066036
2024-08-29,-15.321238088165051
2024-08-30,-18.440412696055017
2024-09-02,-19.480137565351672
2024-09-03,-19.82671252178389
2024-09-04,-11.448579248746261
2024-09-05,-5.748642847772197
2024-09-06,-3.449633122550829
2024-09-09,11.874315840870153
2024-09-10,12.761868721150265
2024-09-11,13.725314390986854
2024-09-12,4.772283107381476
2024-09-13,7.757682674413577
2024-09-16,15.783242516492441
2024-09-17,18.594414172164146
2024-09-18,16.659336621320662
2024-09-19,13.495669511718873
2024-09-20,17.831889837239626
2024-09-23,19.27729661241321
2024-09-24,19.759098870804404
2024-09-25,12.380829695653043
2024-09-26,2.681403681720082
2024-09-27,-1.2342120728430983
2024-09-30,3.965954466285005
2024-10-01,-12.011348511238332
2024-10-02,-17.337116170412777
2024-10-03,-13.50114961191448
2024-10-04,-10.405526824545975
2024-10-07,-12.010036440958658
2024-10-08,-11.873264179506544
2024-10-09,-17.291088059835513
2024-10-10,-19.097029353278504
2024-10-11,-19.699009784426167
2024-10-14,-10.950778896319491
2024-10-15,0.25261012506789565
2024-10-16,-9.575840775087743
2024-10-17,-16.52528025836258
2024-10-18,-18.84176008612086
2024-10-21,-14.149155653436742
2024-10-22,-18.04971855114558
2024-10-23,-19.349906183715195
2024-10-24,-19.7833020612384
2024-10-25,-19.927767353746134
2024-10-28,-19.97592245124871
2024-10-29,-19.991974150416237
2024-10-30,-16.700005789234385
2024-10-31,-18.900001929744793
2024-11-01,-19.633333976581596
2024-11-04,-19.633333976581596
2024-11-05,-19.175512366187597
2024-11-06,-12.082848380565315
2024-11-07,8.965207229506687
2024-11-08,16.382785772327917
2024-11-11,18.8008959712944
2024-11-12,13.443508665031949
2024-11-13,15.27295697124138
2024-11-14,3.8060581861392966
2024-11-15,4.095802458300912
2024-11-18,1.035296008979946
2024-11-19,-12.988287439366037
2024-11-20,-17.662768343695685
2024-11-21,-19.22092343277494
2024-11-22,-19.74030788331857
2024-11-25,-19.91343596914992
2024-11-26,-19.971145323943723
2024-11-27,-19.990381774747213
2024-11-28,-14.531255826041718
2024-11-29,-6.61050563633919
2024-12-02,3.0582061120496262
2024-12-03,1.69051584360999
2024-12-04,-4.451284252488012
2024-12-05,1.8543680789515258
2024-12-06,13.95145602634573
2024-12-09,17.983818675451747
2024-12-10,6.089168872901601
2024-12-11,-4.6999027856339515
2024-12-12,-12.493531778492411
2024-12-13,-15.958844275936816
2024-12-16,-18.65294809197895
2024-12-17,-19.42008040653623
2024-12-18,-16.758540126161915
2024-12-19,-13.010209962577582
2024-12-20,8.996596679140806
2024-12-23,16.332198893046936
2024-12-24,18.120652581246535
2024-12-25,19.37355086041551
2024-12-26,19.7911836201385
2024-12-27,19.72348749607842
2024-12-30,19.907829165359473
2024-12-31,19.907829165359473
2025-01-01,19.907829165359473
2025-01-02,19.907829165359473
2025-01-03,-1.500487701101007
2025-01-06,-3.5805777636780443
2025-01-07,-3.5805777636780443
2025-01-08,2.5553934316272184
2025-01-09,-13.754292610683486
2025-01-10,3.014716878155197
2025-01-13,14.43728133097209
2025-01-14,12.150240886622903
2025-01-15,2.1180491091965625
2025-01-16,13.303570280907055
2025-01-17,17.768334697621487
2025-01-20,9.102293570875176
2025-01-21,8.45075677421158
2025-01-22,14.461679598254886
2025-01-23,-6.104655449935009
2025-01-24,-3.327491274964833
2025-01-27,-14.442498723784482
2025-01-28,-11.632035519506093
2025-01-29,-3.025111355765845
2025-01-30,3.115340921679238
2025-01-31,-2.291153633145813
2025-02-03,-8.960806347591078
2025-02-04,-16.26054500647179
2025-02-05,-6.659026812536218
2025-02-06,11.113657729552358
2025-02-07,13.317560706615195
2025-02-10,17.772520235549475
2025-02-11,18.822542295163117
2025-02-12,19.306384863757977
