index,price
2024-02-20,-0.19306518089541233
2024-02-21,-0.49352233619865904
2024-02-22,-0.5420303606516829
2024-02-23,-0.5420303606516829
2024-02-26,-0.5420303606516829
2024-02-27,-0.5652521982721057
2024-02-28,-0.4707270551048416
2024-02-29,-0.3581059739377604
2024-03-01,-0.014832711718878108
2024-03-04,0.1322682397359762
2024-03-05,0.14973276112462636
2024-03-06,0.32993572398415427
2024-03-07,0.37299256323120095
2024-03-08,0.37299256323120095
2024-03-11,0.37299256323120095
2024-03-12,0.3985963275401252
2024-03-13,0.3308297654074966
2024-03-14,0.2978905223885322
2024-03-15,0.2542334961415743
2024-03-18,0.40469826002732956
2024-03-19,0.2923440265131709
2024-03-20,0.5272751110728355
2024-03-21,0.6750506513048983
2024-03-22,0.7999119721953394
2024-03-25,0.8668865350005537
2024-03-26,0.8571386685265822
2024-03-27,0.8537186223453244
2024-03-28,0.7468875330111701
2024-03-29,0.6856027025475905
2024-04-01,0.5748448680912847
2024-04-02,0.5130557982660016
2024-04-03,0.47529409174082987
2024-04-04,0.46488860351351297
2024-04-05,0.34127881941278293
2024-04-08,0.1167139341838721
2024-04-09,-0.0849998770119269
2024-04-10,-0.3404884412918896
2024-04-11,-0.3777886797351749
2024-04-12,-0.35808748609309593
2024-04-15,-0.3181900424478468
2024-04-16,-0.33943825121771354
2024-04-17,-0.38902758708073937
2024-04-18,-0.3679642345276359
2024-04-19,-0.3484937563616695
2024-04-22,-0.29000201006947196
2024-04-23,-0.31740809190732644
2024-04-24,-0.3011709644134952
2024-04-25,-0.1940714825843535
2024-04-26,-0.03831949742586719
2024-04-29,0.2700761422444695
2024-04-30,0.5569868877474882
2024-05-01,0.5569868877474882
2024-05-02,0.5569868877474882
2024-05-03,0.9870987822280466
2024-05-06,0.8849744836220733
2024-05-07,0.8718098187599027
2024-05-08,0.8490416795558248
2024-05-09,0.8490416795558248
2024-05-10,0.8490416795558248
2024-05-13,0.9041628443560382
2024-05-14,0.7860861658531749
2024-05-15,0.6776973301980658
2024-05-16,0.5720440822717743
2024-05-17,0.4677048212911136
2024-05-20,0.3834345822110047
2024-05-21,0.3299736375097668
2024-05-22,0.3333196645782913
2024-05-23,0.36361682384223293
2024-05-24,0.299548652456122
2024-05-27,-0.1438637759693485
2024-05-28,-0.4573929545911409
2024-05-29,-0.6937334998499076
2024-05-30,-0.8033646069169362
2024-05-31,-1.0108717209823923
2024-06-03,-1.0614119929326682
2024-06-04,-1.0185752054274275
2024-06-05,-0.922826069830487
2024-06-06,-0.8502368761048225
2024-06-07,-0.7559694019922586
2024-06-10,-0.730433260911064
2024-06-11,-0.7352830566963007
2024-06-12,-0.7352830566963006
2024-06-13,-0.7352830566963006
2024-06-14,-0.7030532640110371
2024-06-17,-0.6746558378439848
2024-06-18,-0.6557294161758584
2024-06-19,-0.6905711869061738
2024-06-20,-0.6166278747312329
2024-06-21,-0.5556409953537591
2024-06-24,-0.5411507380492308
2024-06-25,-0.4960601824628534
2024-06-26,-0.44763787878204664
2024-06-27,-0.38832821734231565
2024-06-28,-0.35141941589686476
2024-07-01,-0.28420428752843496
2024-07-02,-0.24319403933076356
2024-07-03,-0.21896660394030126
2024-07-04,-0.24200093914695658
2024-07-05,-0.2490010536132176
2024-07-08,-0.26090880740859346
2024-07-09,-0.30757588407264475
2024-07-10,-0.36900656611917
2024-07-11,-0.33068479810638995
2024-07-12,-0.31579278879862294
2024-07-15,-0.36559239176172936
2024-07-16,-0.3577196007511868
2024-07-17,-0.3277613131632361
2024-07-18,-0.27828035758169406
2024-07-19,-0.19900915304790182
2024-07-22,-0.15015374683888116
2024-07-23,-0.12970960960888528
2024-07-24,-0.06246166295292971
2024-07-25,-0.004259078935281411
2024-07-26,-0.013687771219721229
2024-07-29,-0.13372256929353515
2024-07-30,-0.15302904066247688
2024-07-31,-0.16935354712030665
2024-08-01,-0.17611350218502386
2024-08-02,-0.1804913036533611
2024-08-05,-0.2565621507195346
2024-08-06,-0.2895895177421493
2024-08-07,-0.2569573620574046
2024-08-08,-0.2552949490748838
2024-08-09,-0.23185829346423398
2024-08-12,-0.18323148912321072
2024-08-13,-0.11161583209840231
2024-08-14,-0.09813089652479551
2024-08-15,-0.0943858909692366
2024-08-16,-0.09217848676638256
2024-08-19,-0.15982914684293537
2024-08-20,-0.23884149853316688
2024-08-21,-0.350863801913319
2024-08-22,-0.5296648976509954
2024-08-23,-0.6950743641913926
2024-08-26,-0.661515842438615
2024-08-27,-0.5957221415296736
2024-08-28,-0.6048550018135991
2024-08-29,-0.5789868361987265
2024-08-30,-0.6185360647102447
2024-09-02,-0.7129849462405214
2024-09-03,-0.698970854561685
2024-09-04,-0.5910508040822802
2024-09-05,-0.4430549332095005
2024-09-06,-0.3598683398216996
2024-09-09,-0.2209939402668411
2024-09-10,-0.13111477623018242
2024-09-11,-0.08974468171967412
2024-09-12,-0.12716465752394485
2024-09-13,-0.07754708096204459
2024-09-16,0.016596453676118957
2024-09-17,0.1334633371742977
2024-09-18,0.15444443015291448
2024-09-19,0.1621668872738865
2024-09-20,0.1252770456701731
2024-09-23,0.10694792013325512
2024-09-24,0.09016372294047637
2024-09-25,-0.0015270227662292787
2024-09-26,-0.08613359420500491
2024-09-27,-0.1005935034407955
2024-09-30,-0.1314103857206434
2024-10-01,-0.1513703297527434
2024-10-02,-0.2277101432263982
2024-10-03,-0.27738102946181775
2024-10-04,-0.27413787686163094
2024-10-07,-0.31170270536259
2024-10-08,-0.3108429430994185
2024-10-09,-0.3413953220152661
2024-10-10,-0.31265239538224776
2024-10-11,-0.27588020907894656
2024-10-14,-0.143967315863952
2024-10-15,-0.06454731456986422
2024-10-16,-0.05245723691419244
2024-10-17,-0.15649749856734857
2024-10-18,-0.27226238288428206
2024-10-21,-0.34149321975273494
2024-10-22,-0.4215280185785269
2024-10-23,-0.47216995578898857
2024-10-24,-0.5099982341839784
2024-10-25,-0.6074137127010788
2024-10-28,-0.6920658150920102
2024-10-29,-0.6521006597972889
2024-10-30,-0.5757635050737704
2024-10-31,-0.5419713302001511
2024-11-01,-0.4489066791157499
2024-11-04,-0.4489066791157498
2024-11-05,-0.4489066791157498
2024-11-06,-0.28416360993067663
2024-11-07,-0.14953526604190567
2024-11-08,-0.08499839532739016
2024-11-11,0.07695658997980785
2024-11-12,0.1073227633124153
2024-11-13,0.1187532714051266
2024-11-14,0.03208132085117511
2024-11-15,0.0869956306821034
2024-11-18,0.04308181484355698
2024-11-19,-0.10443508833442695
2024-11-20,-0.25635588871299625
2024-11-21,-0.39308918028045836
2024-11-22,-0.3986857572770249
2024-11-25,-0.4853372734867249
2024-11-26,-0.5062705176630313
2024-11-27,-0.4343428779524557
2024-11-28,-0.2975211985271723
2024-11-29,-0.21192412233642044
2024-12-02,-0.15329536906111596
2024-12-03,-0.1721504720794571
2024-12-04,-0.2660860195135685
2024-12-05,-0.26064481891780383
2024-12-06,-0.2601158764595456
2024-12-09,-0.18570014615089397
2024-12-10,-0.24369172073440742
2024-12-11,-0.2947079069767084
2024-12-12,-0.3752808382892298
2024-12-13,-0.3776223532498775
2024-12-16,-0.4582524869645907
2024-12-17,-0.4748558815884662
2024-12-18,-0.4052770664176542
2024-12-19,-0.2980962036070518
2024-12-20,0.27439059510959735
2024-12-23,0.5288468233305299
2024-12-24,0.6444239315955895
2024-12-25,0.6767873421296525
2024-12-26,0.697140101839816
2024-12-27,0.733655229051849
2024-12-30,0.8502736344277592
2024-12-31,0.8502736344277593
2025-01-01,0.8502736344277592
2025-01-02,0.8502736344277592
2025-01-03,0.8502736344277592
2025-01-06,1.0325549579660438
2025-01-07,1.0325549579660438
2025-01-08,1.0325549579660438
2025-01-09,0.6961518871555317
2025-01-10,0.671389092895346
2025-01-13,0.5922184448607258
2025-01-14,0.5001189674677723
2025-01-15,0.39618539876142356
2025-01-16,0.3843464560205898
2025-01-17,0.4357749211125405
2025-01-20,0.37354474571701557
2025-01-21,0.2938048849407202
2025-01-22,0.24635637705680455
2025-01-23,0.06791328738468907
2025-01-24,0.051212852570779045
2025-01-27,-0.09094336434149107
2025-01-28,-0.09540661623478364
2025-01-29,-0.09201056061866777
2025-01-30,-0.008568228731330079
2025-01-31,-0.029544325181863573
2025-02-03,-0.2099102392179683
2025-02-04,-0.2747963927224014
2025-02-05,-0.3453031201449312
2025-02-06,-0.3395164214689626
2025-02-07,-0.314739981776036
2025-02-10,-0.24044233756437705
2025-02-11,-0.14122827614997252
2025-02-12,-0.08771305387786449
2025-02-13,0.20067929768267065
2025-02-14,0.21135313992348312
2025-02-17,0.43202774811875694
2025-02-18,0.5075169584147999
2025-02-19,0.5543918659853757
2025-02-20,0.6107028611607478
2025-02-21,0.6927545009915211
2025-02-24,0.6963219359328504
2025-02-25,0.7217961728111782
2025-02-26,0.5875475581716123
2025-02-27,0.4638597807910453
2025-02-28,0.308103933148626
2025-03-03,0.1766206926721919
