DATETIME,price
2023-11-21 23:00:00,22823.0
2023-11-22 23:00:00,22965.0
2023-11-23 23:00:00,22768.0
2023-11-24 23:00:00,22669.0
2023-11-27 23:00:00,22430.0
2023-11-28 23:00:00,22258.0
2023-11-29 23:00:00,22446.0
2023-11-30 23:00:00,22118.0
2023-12-01 23:00:00,21622.0
2023-12-04 23:00:00,21030.0
2023-12-05 23:00:00,21289.0
2023-12-06 23:00:00,21010.0
2023-12-07 23:00:00,20743.0
2023-12-08 23:00:00,20643.0
2023-12-11 23:00:00,19794.0
2023-12-12 23:00:00,20040.0
2023-12-13 23:00:00,19732.0
2023-12-14 23:00:00,19673.0
2023-12-15 23:00:00,19933.0
2023-12-18 23:00:00,21000.0
2023-12-19 23:00:00,21097.0
2023-12-20 23:00:00,21249.0
2023-12-21 23:00:00,21000.0
2023-12-22 23:00:00,20901.0
2023-12-25 23:00:00,20883.0
2023-12-26 23:00:00,21001.0
2023-12-27 23:00:00,21450.0
2023-12-28 23:00:00,22204.0
2023-12-29 23:00:00,22702.0
2024-01-03 23:00:00,22986.0
2024-01-04 23:00:00,22832.0
2024-01-05 23:00:00,22797.0
2024-01-08 23:00:00,23209.0
2024-01-09 23:00:00,22909.0
2024-01-10 23:00:00,23090.0
2024-01-11 23:00:00,23975.0
2024-01-12 23:00:00,23800.0
2024-01-15 23:00:00,23865.0
2024-01-16 23:00:00,23547.0
2024-01-17 23:00:00,23241.0
2024-01-18 23:00:00,23035.0
2024-01-19 23:00:00,22826.0
2024-01-22 23:00:00,23483.0
2024-01-23 23:00:00,23591.0
2024-01-24 23:00:00,23824.0
2024-01-25 23:00:00,23340.0
2024-01-26 23:00:00,23200.0
2024-01-29 23:00:00,23553.0
2024-01-30 23:00:00,24525.0
2024-01-31 23:00:00,24422.0
2024-02-01 23:00:00,24710.0
2024-02-02 23:00:00,24330.0
2024-02-05 23:00:00,24040.0
2024-02-06 23:00:00,24000.0
2024-02-07 23:00:00,24489.0
2024-02-08 23:00:00,24674.0
2024-02-09 23:00:00,24777.0
2024-02-12 23:00:00,25190.0
2024-02-13 23:00:00,25501.0
2024-02-14 23:00:00,25396.0
2024-02-15 23:00:00,25381.0
2024-02-16 23:00:00,25420.0
2024-02-19 23:00:00,25161.0
2024-02-20 23:00:00,24888.0
2024-02-21 23:00:00,23817.0
2024-02-22 23:00:00,23888.0
2024-02-26 23:00:00,25094.0
2024-02-27 23:00:00,25078.0
2024-02-28 23:00:00,25952.0
2024-02-29 23:00:00,26703.0
2024-03-01 23:00:00,26312.0
2024-03-04 23:00:00,26936.0
2024-03-05 23:00:00,27180.0
2024-03-06 23:00:00,26678.0
2024-03-07 23:00:00,27073.0
2024-03-11 23:00:00,27231.0
2024-03-12 23:00:00,27497.0
2024-03-13 23:00:00,27455.0
2024-03-14 23:00:00,27095.0
2024-03-15 23:00:00,26967.0
2024-03-18 23:00:00,27227.0
2024-03-19 23:00:00,27248.0
2024-03-20 23:00:00,27740.0
2024-03-21 23:00:00,28534.0
