DATETIME,price
2013-04-15 23:00:00,103028.0
2013-04-16 23:00:00,103809.0
2013-04-17 23:00:00,103692.0
2013-04-18 23:00:00,103754.0
2013-04-19 23:00:00,103942.0
2013-04-22 23:00:00,103464.0
2013-04-23 23:00:00,104009.0
2013-04-24 23:00:00,104060.0
2013-04-25 23:00:00,102972.0
2013-04-26 23:00:00,101492.0
2013-04-29 23:00:00,102279.0
2013-04-30 23:00:00,102427.0
2013-05-02 23:00:00,102747.0
2013-05-03 23:00:00,102352.0
2013-05-06 23:00:00,104213.0
2013-05-07 23:00:00,104614.0
2013-05-08 23:00:00,104883.0
2013-05-10 23:00:00,106038.0
2013-05-13 23:00:00,106042.0
2013-05-14 23:00:00,106576.0
2013-05-15 23:00:00,105342.0
2013-05-16 23:00:00,105942.0
2013-05-17 23:00:00,106742.0
2013-05-20 23:00:00,108038.0
2013-05-21 23:00:00,108754.0
2013-05-22 23:00:00,110059.0
2013-05-23 23:00:00,109142.0
2013-05-24 23:00:00,108837.0
2013-05-27 23:00:00,108942.0
2013-05-28 23:00:00,109901.0
2013-05-29 23:00:00,109142.0
2013-05-30 23:00:00,109101.0
2013-05-31 23:00:00,107444.0
2013-06-03 23:00:00,108142.0
2013-06-04 23:00:00,109942.0
2013-06-05 23:00:00,110247.0
2013-06-06 23:00:00,112642.0
2013-06-07 23:00:00,115203.0
2013-06-10 23:00:00,114943.0
2013-06-11 23:00:00,114742.0
2013-06-13 23:00:00,112300.0
2013-06-14 23:00:00,113942.0
2013-06-17 23:00:00,115018.0
2013-06-18 23:00:00,114952.0
2013-06-19 23:00:00,113345.0
2013-06-20 23:00:00,114480.0
2013-06-21 23:00:00,112542.0
2013-06-24 23:00:00,112196.0
2013-06-25 23:00:00,112860.0
2013-06-26 23:00:00,113439.0
2013-06-27 23:00:00,114242.0
2013-06-28 23:00:00,114542.0
2013-07-01 23:00:00,115542.0
2013-07-02 23:00:00,116789.0
2013-07-03 23:00:00,116981.0
2013-07-04 23:00:00,118022.0
2013-07-05 23:00:00,119492.0
2013-07-08 23:00:00,119542.0
2013-07-09 23:00:00,119728.0
2013-07-10 23:00:00,119602.0
2013-07-11 23:00:00,119466.0
2013-07-12 23:00:00,119941.0
2013-07-15 23:00:00,121539.0
2013-07-16 23:00:00,123418.0
2013-07-17 23:00:00,123842.0
2013-07-18 23:00:00,122794.0
2013-07-19 23:00:00,122282.0
2013-07-22 23:00:00,121653.0
2013-07-23 23:00:00,122832.0
2013-07-24 23:00:00,123654.0
2013-07-25 23:00:00,123542.0
2013-07-26 23:00:00,123097.0
2013-07-29 23:00:00,123314.0
2013-07-30 23:00:00,123043.0
2013-07-31 23:00:00,120355.0
2013-08-01 23:00:00,120729.0
2013-08-02 23:00:00,121442.0
2013-08-05 23:00:00,120743.0
2013-08-06 23:00:00,120649.0
2013-08-07 23:00:00,121292.0
2013-08-08 23:00:00,121329.0
2013-08-09 23:00:00,120583.0
2013-08-12 23:00:00,120467.0
2013-08-13 23:00:00,121319.0
2013-08-14 23:00:00,122366.0
2013-08-15 23:00:00,120541.0
2013-08-16 23:00:00,119867.0
2013-08-19 23:00:00,118602.0
2013-08-20 23:00:00,118329.0
2013-08-21 23:00:00,117817.0
2013-08-22 23:00:00,118937.0
2013-08-23 23:00:00,118842.0
2013-08-26 23:00:00,118649.0
2013-08-27 23:00:00,118097.0
2013-08-28 23:00:00,118721.0
2013-08-29 23:00:00,118543.0
2013-08-30 23:00:00,118412.0
2013-09-02 23:00:00,118069.0
2013-09-03 23:00:00,119376.0
2013-09-04 23:00:00,120256.0
2013-09-05 23:00:00,122297.0
2013-09-06 23:00:00,122581.0
2013-09-09 23:00:00,122642.0
2013-09-10 23:00:00,124319.0
2013-09-11 23:00:00,124242.0
2013-09-12 23:00:00,122900.0
2013-09-13 23:00:00,123652.0
2013-09-16 23:00:00,122636.0
2013-09-17 23:00:00,123002.0
2013-09-18 23:00:00,123861.0
2013-09-19 23:00:00,124725.0
2013-09-20 23:00:00,124252.0
2013-09-23 23:00:00,124564.0
2013-09-24 23:00:00,124451.0
2013-09-25 23:00:00,125452.0
2013-09-26 23:00:00,125598.0
2013-09-27 23:00:00,126169.0
2013-09-30 23:00:00,126123.0
2013-10-01 23:00:00,126404.0
2013-10-02 23:00:00,125191.0
2013-10-03 23:00:00,125353.0
2013-10-04 23:00:00,125352.0
2013-10-07 23:00:00,125459.0
2013-10-08 23:00:00,126932.0
2013-10-09 23:00:00,127340.0
2013-10-10 23:00:00,128656.0
2013-10-11 23:00:00,126963.0
2013-10-14 23:00:00,127012.0
2013-10-15 23:00:00,128104.0
2013-10-16 23:00:00,128303.0
2013-10-17 23:00:00,127302.0
2013-10-18 23:00:00,127857.0
2013-10-21 23:00:00,128517.0
2013-10-22 23:00:00,128176.0
2013-10-23 23:00:00,126264.0
2013-10-24 23:00:00,125752.0
2013-10-25 23:00:00,124646.0
2013-10-28 23:00:00,123359.0
2013-10-29 23:00:00,123468.0
2013-10-30 23:00:00,124052.0
2013-10-31 23:00:00,123787.0
2013-11-01 23:00:00,124852.0
2013-11-05 23:00:00,124807.0
2013-11-06 23:00:00,125002.0
2013-11-07 23:00:00,124953.0
2013-11-08 23:00:00,125052.0
2013-11-11 23:00:00,125457.0
2013-11-12 23:00:00,125763.0
2013-11-13 23:00:00,125659.0
2013-11-14 23:00:00,125608.0
2013-11-15 23:00:00,124250.0
2013-11-18 23:00:00,124256.0
2013-11-19 23:00:00,124215.0
2013-11-20 23:00:00,125302.0
2013-11-21 23:00:00,124740.0
2013-11-22 23:00:00,125049.0
2013-11-25 23:00:00,124652.0
2013-11-26 23:00:00,124559.0
2013-11-27 23:00:00,125803.0
2013-11-28 23:00:00,125973.0
2013-11-29 23:00:00,126752.0
2013-12-02 23:00:00,126452.0
2013-12-03 23:00:00,125952.0
2013-12-04 23:00:00,126750.0
2013-12-05 23:00:00,125959.0
2013-12-06 23:00:00,125852.0
2013-12-09 23:00:00,126077.0
2013-12-10 23:00:00,127153.0
2013-12-11 23:00:00,125960.0
2013-12-12 23:00:00,125882.0
2013-12-13 23:00:00,127402.0
2013-12-16 23:00:00,127596.0
2013-12-17 23:00:00,127404.0
2013-12-18 23:00:00,127110.0
2013-12-19 23:00:00,127596.0
2013-12-20 23:00:00,126896.0
2013-12-23 23:00:00,127505.0
2013-12-24 23:00:00,128395.0
2013-12-25 23:00:00,129016.0
2013-12-26 23:00:00,129605.0
2013-12-27 23:00:00,128246.0
2013-12-30 23:00:00,128296.0
2014-01-06 23:00:00,126484.0
2014-01-08 23:00:00,125470.0
2014-01-09 23:00:00,125574.0
2014-01-10 23:00:00,125770.0
2014-01-13 23:00:00,126121.0
2014-01-14 23:00:00,126554.0
2014-01-15 23:00:00,126296.0
2014-01-16 23:00:00,126229.0
2014-01-17 23:00:00,126445.0
2014-01-20 23:00:00,126245.0
2014-01-21 23:00:00,126436.0
2014-01-22 23:00:00,126686.0
2014-01-23 23:00:00,126996.0
2014-01-24 23:00:00,127697.0
2014-01-27 23:00:00,127040.0
2014-01-28 23:00:00,125596.0
2014-01-29 23:00:00,123424.0
2014-01-30 23:00:00,122792.0
2014-01-31 23:00:00,122196.0
2014-02-03 23:00:00,121705.0
2014-02-04 23:00:00,122348.0
2014-02-05 23:00:00,122296.0
2014-02-06 23:00:00,121836.0
2014-02-07 23:00:00,121867.0
2014-02-10 23:00:00,122345.0
2014-02-11 23:00:00,120629.0
2014-02-12 23:00:00,122633.0
2014-02-13 23:00:00,123566.0
2014-02-14 23:00:00,123870.0
2014-02-17 23:00:00,123396.0
2014-02-18 23:00:00,122345.0
2014-02-19 23:00:00,122196.0
2014-02-20 23:00:00,123594.0
2014-02-21 23:00:00,122096.0
2014-02-24 23:00:00,122175.0
2014-02-25 23:00:00,122295.0
2014-02-26 23:00:00,122379.0
2014-02-27 23:00:00,122281.0
2014-02-28 23:00:00,122551.0
2014-03-03 23:00:00,120367.0
2014-03-04 23:00:00,119445.0
2014-03-05 23:00:00,119294.0
2014-03-06 23:00:00,120130.0
2014-03-07 23:00:00,119197.0
2014-03-11 23:00:00,119046.0
2014-03-12 23:00:00,118095.0
2014-03-13 23:00:00,117846.0
2014-03-14 23:00:00,116007.0
2014-03-17 23:00:00,116107.0
2014-03-18 23:00:00,115307.0
2014-03-19 23:00:00,114407.0
2014-03-20 23:00:00,115412.0
2014-03-21 23:00:00,115306.0
2014-03-24 23:00:00,116827.0
2014-03-25 23:00:00,118057.0
2014-03-26 23:00:00,118107.0
2014-03-27 23:00:00,116808.0
2014-03-28 23:00:00,118550.0
2014-03-31 23:00:00,118637.0
2014-04-01 23:00:00,120309.0
2014-04-02 23:00:00,120434.0
2014-04-03 23:00:00,120536.0
2014-04-04 23:00:00,120757.0
2014-04-07 23:00:00,120665.0
2014-04-08 23:00:00,122807.0
2014-04-09 23:00:00,123043.0
2014-04-10 23:00:00,123807.0
2014-04-11 23:00:00,122862.0
2014-04-14 23:00:00,123702.0
2014-04-15 23:00:00,123307.0
2014-04-16 23:00:00,123907.0
2014-04-17 23:00:00,123707.0
2014-04-18 23:00:00,125084.0
2014-04-21 23:00:00,123418.0
2014-04-22 23:00:00,123507.0
2014-04-23 23:00:00,123807.0
2014-04-24 23:00:00,123419.0
2014-04-25 23:00:00,121084.0
2014-04-28 23:00:00,121578.0
2014-04-29 23:00:00,121934.0
2014-04-30 23:00:00,122358.0
2014-05-02 23:00:00,122770.0
2014-05-05 23:00:00,121807.0
2014-05-06 23:00:00,123281.0
2014-05-07 23:00:00,124131.0
2014-05-08 23:00:00,123316.0
2014-05-12 23:00:00,123798.0
2014-05-13 23:00:00,124347.0
2014-05-14 23:00:00,126303.0
2014-05-15 23:00:00,127067.0
2014-05-16 23:00:00,126767.0
2014-05-19 23:00:00,128053.0
2014-05-20 23:00:00,128767.0
2014-05-21 23:00:00,129207.0
2014-05-22 23:00:00,130307.0
2014-05-23 23:00:00,130297.0
2014-05-26 23:00:00,128887.0
2014-05-27 23:00:00,125127.0
2014-05-28 23:00:00,121107.0
2014-05-29 23:00:00,123407.0
2014-05-30 23:00:00,123105.0
2014-06-02 23:00:00,123472.0
2014-06-03 23:00:00,121522.0
2014-06-04 23:00:00,120907.0
2014-06-05 23:00:00,119899.0
2014-06-06 23:00:00,121474.0
2014-06-09 23:00:00,120690.0
2014-06-10 23:00:00,120319.0
2014-06-11 23:00:00,119859.0
2014-06-13 23:00:00,119604.0
2014-06-16 23:00:00,118307.0
2014-06-17 23:00:00,118831.0
2014-06-18 23:00:00,118913.0
2014-06-19 23:00:00,118812.0
2014-06-20 23:00:00,117872.0
2014-06-23 23:00:00,117312.0
2014-06-24 23:00:00,120349.0
2014-06-25 23:00:00,117723.0
2014-06-26 23:00:00,117029.0
2014-06-27 23:00:00,117134.0
2014-06-30 23:00:00,117567.0
2014-07-01 23:00:00,118439.0
2014-07-02 23:00:00,119626.0
2014-07-03 23:00:00,119053.0
2014-07-04 23:00:00,119266.0
2014-07-07 23:00:00,120115.0
2014-07-08 23:00:00,120312.0
2014-07-09 23:00:00,118212.0
2014-07-10 23:00:00,118039.0
2014-07-11 23:00:00,117912.0
2014-07-14 23:00:00,118312.0
2014-07-16 23:00:00,118702.0
2014-07-17 23:00:00,118645.0
2014-07-18 23:00:00,116590.0
2014-07-21 23:00:00,116312.0
2014-07-22 23:00:00,118611.0
2014-07-23 23:00:00,117818.0
2014-07-24 23:00:00,117406.0
2014-07-25 23:00:00,116950.0
2014-07-28 23:00:00,116762.0
2014-07-29 23:00:00,117930.0
2014-07-30 23:00:00,117162.0
2014-07-31 23:00:00,117152.0
2014-08-01 23:00:00,117612.0
2014-08-04 23:00:00,116512.0
2014-08-05 23:00:00,117112.0
2014-08-06 23:00:00,117881.0
2014-08-07 23:00:00,119162.0
2014-08-08 23:00:00,121080.0
2014-08-11 23:00:00,120693.0
2014-08-12 23:00:00,121357.0
2014-08-13 23:00:00,122132.0
2014-08-14 23:00:00,124812.0
2014-08-15 23:00:00,125317.0
2014-08-18 23:00:00,125380.0
2014-08-19 23:00:00,124657.0
2014-08-20 23:00:00,125062.0
2014-08-21 23:00:00,126671.0
2014-08-22 23:00:00,126262.0
2014-08-25 23:00:00,126309.0
2014-08-26 23:00:00,125712.0
2014-08-27 23:00:00,124968.0
2014-08-28 23:00:00,125312.0
2014-08-29 23:00:00,125152.0
2014-09-01 23:00:00,125761.0
2014-09-02 23:00:00,125612.0
2014-09-03 23:00:00,127612.0
2014-09-04 23:00:00,128812.0
2014-09-05 23:00:00,129023.0
2014-09-08 23:00:00,128908.0
2014-09-09 23:00:00,127648.0
2014-09-10 23:00:00,127829.0
2014-09-11 23:00:00,126615.0
2014-09-12 23:00:00,127688.0
2014-09-15 23:00:00,127947.0
2014-09-16 23:00:00,129517.0
2014-09-17 23:00:00,128047.0
2014-09-18 23:00:00,128597.0
2014-09-19 23:00:00,128727.0
2014-09-22 23:00:00,128359.0
2014-09-23 23:00:00,129955.0
2014-09-24 23:00:00,132746.0
2014-09-25 23:00:00,134020.0
2014-09-26 23:00:00,132901.0
2014-09-29 23:00:00,131547.0
2014-09-30 23:00:00,130784.0
2014-10-01 23:00:00,129902.0
2014-10-02 23:00:00,128837.0
2014-10-03 23:00:00,128747.0
2014-10-06 23:00:00,131247.0
2014-10-07 23:00:00,129897.0
2014-10-08 23:00:00,130416.0
2014-10-09 23:00:00,132054.0
2014-10-10 23:00:00,131197.0
2014-10-13 23:00:00,132216.0
2014-10-14 23:00:00,131447.0
2014-10-15 23:00:00,131097.0
2014-10-16 23:00:00,131247.0
2014-10-17 23:00:00,132093.0
2014-10-20 23:00:00,131745.0
2014-10-21 23:00:00,132147.0
2014-10-22 23:00:00,131247.0
2014-10-23 23:00:00,130852.0
2014-10-24 23:00:00,132263.0
2014-10-27 23:00:00,133802.0
2014-10-28 23:00:00,136147.0
2014-10-29 23:00:00,136032.0
2014-10-30 23:00:00,137610.0
2014-10-31 23:00:00,137604.0
2014-11-03 23:00:00,136898.0
2014-11-05 23:00:00,140447.0
2014-11-06 23:00:00,143047.0
2014-11-07 23:00:00,142638.0
2014-11-10 23:00:00,140797.0
2014-11-11 23:00:00,142348.0
2014-11-12 23:00:00,142247.0
2014-11-13 23:00:00,142447.0
2014-11-14 23:00:00,145458.0
2014-11-17 23:00:00,151448.0
2014-11-18 23:00:00,151502.0
2014-11-19 23:00:00,148864.0
2014-11-20 23:00:00,152247.0
2014-11-21 23:00:00,151697.0
2014-11-24 23:00:00,148775.0
2014-11-25 23:00:00,148064.0
2014-11-26 23:00:00,151247.0
2014-11-27 23:00:00,153558.0
2014-11-28 23:00:00,161497.0
2014-12-01 23:00:00,167249.0
2014-12-02 23:00:00,165249.0
2014-12-03 23:00:00,170253.0
2014-12-04 23:00:00,169255.0
2014-12-05 23:00:00,163613.0
2014-12-08 23:00:00,159467.0
2014-12-09 23:00:00,154347.0
2014-12-10 23:00:00,152367.0
2014-12-11 23:00:00,149247.0
2014-12-12 23:00:00,149747.0
2014-12-15 23:00:00,158717.0
2014-12-16 23:00:00,171252.0
2014-12-17 23:00:00,161468.0
2014-12-18 23:00:00,162742.0
2014-12-19 23:00:00,157240.0
2014-12-22 23:00:00,152393.0
2014-12-23 23:00:00,167742.0
2014-12-24 23:00:00,159602.0
2014-12-25 23:00:00,160541.0
2014-12-26 23:00:00,161929.0
2014-12-29 23:00:00,168742.0
2014-12-30 23:00:00,167682.0
2015-01-05 23:00:00,170742.0
2015-01-06 23:00:00,184242.0
2015-01-08 23:00:00,175241.0
2015-01-09 23:00:00,164742.0
2015-01-12 23:00:00,170742.0
2015-01-13 23:00:00,174257.0
2015-01-14 23:00:00,174742.0
2015-01-15 23:00:00,173805.0
2015-01-16 23:00:00,174052.0
2015-01-19 23:00:00,172217.0
2015-01-20 23:00:00,173142.0
2015-01-21 23:00:00,174742.0
2015-01-22 23:00:00,178135.0
2015-01-23 23:00:00,174552.0
2015-01-26 23:00:00,169504.0
2015-01-27 23:00:00,177046.0
2015-01-28 23:00:00,178442.0
2015-01-29 23:00:00,177114.0
2015-01-30 23:00:00,181442.0
2015-02-02 23:00:00,182277.0
2015-02-03 23:00:00,183092.0
2015-02-04 23:00:00,177764.0
2015-02-05 23:00:00,181242.0
2015-02-06 23:00:00,183522.0
2015-02-09 23:00:00,184242.0
2015-02-10 23:00:00,180741.0
2015-02-11 23:00:00,185077.0
2015-02-12 23:00:00,183342.0
2015-02-13 23:00:00,183137.0
2015-02-16 23:00:00,187942.0
2015-02-17 23:00:00,189337.0
2015-02-18 23:00:00,189550.0
2015-02-19 23:00:00,187713.0
2015-02-20 23:00:00,188977.0
2015-02-24 23:00:00,185792.0
2015-02-25 23:00:00,182442.0
2015-02-26 23:00:00,180284.0
2015-02-27 23:00:00,182042.0
2015-03-02 23:00:00,180442.0
2015-03-03 23:00:00,184127.0
2015-03-04 23:00:00,181742.0
2015-03-05 23:00:00,180022.0
2015-03-06 23:00:00,178742.0
2015-03-10 23:00:00,179462.0
2015-03-11 23:00:00,180982.0
2015-03-12 23:00:00,174242.0
2015-03-13 23:00:00,175597.0
2015-03-16 23:00:00,176707.0
2015-03-17 23:00:00,176422.0
2015-03-18 23:00:00,177142.0
2015-03-19 23:00:00,177643.0
2015-03-20 23:00:00,170142.0
2015-03-23 23:00:00,170949.0
2015-03-24 23:00:00,169742.0
2015-03-25 23:00:00,170607.0
2015-03-26 23:00:00,167794.0
2015-03-27 23:00:00,169418.0
2015-03-30 23:00:00,168275.0
2015-03-31 23:00:00,170542.0
2015-04-01 23:00:00,170942.0
2015-04-02 23:00:00,178042.0
2015-04-03 23:00:00,174242.0
2015-04-06 23:00:00,172592.0
2015-04-07 23:00:00,172743.0
2015-04-08 23:00:00,170797.0
2015-04-09 23:00:00,163542.0
2015-04-10 23:00:00,164121.0
2015-04-13 23:00:00,167752.0
2015-04-14 23:00:00,166473.0
2015-04-15 23:00:00,166242.0
2015-04-16 23:00:00,169241.0
2015-04-17 23:00:00,166245.0
2015-04-20 23:00:00,166346.0
2015-04-21 23:00:00,168588.0
2015-04-22 23:00:00,166237.0
2015-04-23 23:00:00,163422.0
2015-04-24 23:00:00,162745.0
2015-04-27 23:00:00,164382.0
2015-04-28 23:00:00,165052.0
2015-04-29 23:00:00,167062.0
2015-04-30 23:00:00,165784.0
2015-05-05 23:00:00,170930.0
2015-05-06 23:00:00,168243.0
2015-05-07 23:00:00,165243.0
2015-05-08 23:00:00,166072.0
2015-05-12 23:00:00,170241.0
2015-05-13 23:00:00,168464.0
2015-05-14 23:00:00,168056.0
2015-05-15 23:00:00,168742.0
2015-05-18 23:00:00,165742.0
2015-05-19 23:00:00,163842.0
2015-05-20 23:00:00,163065.0
2015-05-21 23:00:00,164035.0
2015-05-22 23:00:00,163842.0
2015-05-25 23:00:00,162344.0
2015-05-26 23:00:00,164252.0
2015-05-27 23:00:00,166792.0
2015-05-28 23:00:00,169386.0
2015-05-29 23:00:00,167942.0
2015-06-01 23:00:00,168242.0
2015-06-02 23:00:00,172340.0
2015-06-03 23:00:00,170241.0
2015-06-04 23:00:00,173238.0
2015-06-05 23:00:00,177842.0
2015-06-08 23:00:00,178242.0
2015-06-09 23:00:00,178942.0
2015-06-10 23:00:00,179142.0
2015-06-11 23:00:00,174216.0
2015-06-15 23:00:00,177741.0
2015-06-16 23:00:00,179541.0
2015-06-17 23:00:00,175198.0
2015-06-18 23:00:00,173241.0
2015-06-19 23:00:00,173467.0
2015-06-22 23:00:00,175941.0
2015-06-23 23:00:00,174991.0
2015-06-24 23:00:00,174316.0
2015-06-25 23:00:00,174826.0
2015-06-26 23:00:00,175144.0
2015-06-29 23:00:00,176879.0
2015-06-30 23:00:00,178741.0
2015-07-01 23:00:00,177741.0
2015-07-02 23:00:00,180090.0
2015-07-03 23:00:00,176993.0
2015-07-06 23:00:00,178241.0
2015-07-07 23:00:00,179141.0
2015-07-08 23:00:00,178227.0
2015-07-09 23:00:00,177683.0
2015-07-10 23:00:00,176790.0
2015-07-13 23:00:00,178295.0
2015-07-14 23:00:00,183741.0
2015-07-15 23:00:00,182541.0
2015-07-16 23:00:00,182946.0
2015-07-17 23:00:00,181441.0
2015-07-20 23:00:00,176391.0
2015-07-21 23:00:00,176891.0
2015-07-22 23:00:00,175942.0
2015-07-23 23:00:00,177039.0
2015-07-24 23:00:00,178227.0
2015-07-27 23:00:00,179680.0
2015-07-28 23:00:00,182111.0
2015-07-29 23:00:00,182741.0
2015-07-30 23:00:00,183441.0
2015-07-31 23:00:00,185741.0
2015-08-03 23:00:00,185744.0
2015-08-04 23:00:00,187241.0
2015-08-05 23:00:00,188106.0
2015-08-06 23:00:00,189141.0
2015-08-07 23:00:00,189941.0
2015-08-10 23:00:00,193441.0
2015-08-11 23:00:00,197496.0
2015-08-12 23:00:00,196585.0
2015-08-13 23:00:00,196230.0
2015-08-14 23:00:00,198241.0
2015-08-17 23:00:00,199741.0
2015-08-18 23:00:00,196747.0
2015-08-19 23:00:00,198079.0
2015-08-20 23:00:00,204741.0
2015-08-21 23:00:00,208070.0
2015-08-24 23:00:00,208947.0
2015-08-25 23:00:00,203091.0
2015-08-26 23:00:00,201841.0
2015-08-27 23:00:00,201186.0
2015-08-28 23:00:00,200941.0
2015-08-31 23:00:00,200241.0
2015-09-01 23:00:00,198741.0
2015-09-02 23:00:00,198391.0
2015-09-03 23:00:00,199001.0
2015-09-04 23:00:00,195881.0
2015-09-07 23:00:00,198672.0
2015-09-08 23:00:00,203369.0
2015-09-09 23:00:00,201241.0
2015-09-10 23:00:00,207630.0
2015-09-11 23:00:00,204305.0
2015-09-14 23:00:00,204942.0
2015-09-15 23:00:00,201241.0
2015-09-16 23:00:00,201741.0
2015-09-17 23:00:00,202391.0
2015-09-18 23:00:00,203641.0
2015-09-21 23:00:00,201094.0
2015-09-22 23:00:00,197269.0
2015-09-23 23:00:00,196571.0
2015-09-24 23:00:00,194225.0
2015-09-25 23:00:00,193401.0
2015-09-28 23:00:00,190396.0
2015-09-29 23:00:00,193041.0
2015-09-30 23:00:00,193800.0
2015-10-01 23:00:00,193986.0
2015-10-02 23:00:00,192205.0
2015-10-05 23:00:00,194162.0
2015-10-06 23:00:00,197241.0
2015-10-07 23:00:00,192761.0
2015-10-08 23:00:00,195240.0
2015-10-09 23:00:00,193291.0
2015-10-12 23:00:00,186541.0
2015-10-13 23:00:00,186471.0
2015-10-14 23:00:00,186863.0
2015-10-15 23:00:00,193441.0
2015-10-16 23:00:00,192241.0
2015-10-19 23:00:00,197450.0
2015-10-20 23:00:00,197641.0
2015-10-21 23:00:00,194241.0
2015-10-22 23:00:00,194902.0
2015-10-23 23:00:00,196236.0
2015-10-26 23:00:00,197042.0
2015-10-27 23:00:00,195342.0
2015-10-28 23:00:00,195026.0
2015-10-29 23:00:00,196091.0
2015-10-30 23:00:00,195777.0
2015-11-02 23:00:00,194241.0
2015-11-03 23:00:00,196586.0
2015-11-05 23:00:00,196341.0
2015-11-06 23:00:00,195306.0
2015-11-09 23:00:00,198424.0
2015-11-10 23:00:00,199606.0
2015-11-11 23:00:00,199241.0
2015-11-12 23:00:00,198241.0
2015-11-13 23:00:00,192811.0
2015-11-16 23:00:00,191741.0
2015-11-17 23:00:00,196414.0
2015-11-18 23:00:00,199185.0
2015-11-19 23:00:00,202141.0
2015-11-20 23:00:00,210142.0
2015-11-23 23:00:00,217091.0
2015-11-24 23:00:00,210774.0
2015-11-25 23:00:00,210741.0
2015-11-26 23:00:00,207585.0
2015-11-27 23:00:00,199242.0
2015-11-30 23:00:00,196081.0
2015-12-01 23:00:00,201161.0
2015-12-02 23:00:00,200040.0
2015-12-03 23:00:00,201942.0
2015-12-04 23:00:00,199591.0
2015-12-07 23:00:00,201358.0
2015-12-08 23:00:00,199941.0
2015-12-09 23:00:00,200241.0
2015-12-10 23:00:00,196941.0
2015-12-11 23:00:00,193243.0
2015-12-14 23:00:00,197300.0
2015-12-15 23:00:00,203048.0
2015-12-16 23:00:00,210647.0
2015-12-17 23:00:00,215147.0
2015-12-18 23:00:00,215904.0
2015-12-21 23:00:00,212447.0
2015-12-22 23:00:00,212913.0
2015-12-23 23:00:00,218397.0
2015-12-24 23:00:00,220747.0
2015-12-25 23:00:00,220147.0
2015-12-28 23:00:00,227047.0
2015-12-29 23:00:00,231673.0
2015-12-30 23:00:00,236147.0
2016-01-04 23:00:00,235218.0
2016-01-05 23:00:00,235897.0
2016-01-06 23:00:00,239164.0
2016-01-11 23:00:00,241596.0
2016-01-12 23:00:00,243847.0
2016-01-13 23:00:00,247562.0
2016-01-14 23:00:00,248152.0
2016-01-15 23:00:00,249046.0
2016-01-18 23:00:00,251502.0
2016-01-19 23:00:00,256043.0
2016-01-20 23:00:00,261546.0
2016-01-21 23:00:00,277832.0
2016-01-22 23:00:00,244786.0
2016-01-25 23:00:00,245237.0
2016-01-26 23:00:00,246847.0
2016-01-27 23:00:00,244696.0
2016-01-28 23:00:00,238147.0
2016-01-29 23:00:00,235480.0
2016-02-01 23:00:00,233147.0
2016-02-02 23:00:00,233018.0
2016-02-03 23:00:00,233147.0
2016-02-04 23:00:00,231747.0
2016-02-05 23:00:00,229491.0
2016-02-08 23:00:00,230547.0
2016-02-09 23:00:00,234147.0
2016-02-10 23:00:00,237957.0
2016-02-11 23:00:00,235248.0
2016-02-12 23:00:00,238196.0
2016-02-15 23:00:00,241632.0
2016-02-16 23:00:00,241945.0
2016-02-17 23:00:00,241447.0
2016-02-18 23:00:00,241647.0
2016-02-19 23:00:00,243147.0
2016-02-20 23:00:00,243648.0
2016-02-22 23:00:00,245706.0
2016-02-24 23:00:00,244902.0
2016-02-25 23:00:00,245147.0
2016-02-26 23:00:00,236647.0
2016-02-29 23:00:00,226147.0
2016-03-01 23:00:00,226494.0
2016-03-02 23:00:00,231147.0
2016-03-03 23:00:00,235147.0
2016-03-04 23:00:00,232347.0
2016-03-07 23:00:00,233547.0
2016-03-09 23:00:00,237847.0
2016-03-10 23:00:00,235647.0
2016-03-11 23:00:00,237972.0
2016-03-14 23:00:00,226147.0
2016-03-15 23:00:00,229647.0
2016-03-16 23:00:00,231047.0
2016-03-17 23:00:00,232547.0
2016-03-18 23:00:00,228347.0
2016-03-21 23:00:00,228307.0
2016-03-22 23:00:00,230347.0
2016-03-23 23:00:00,230247.0
2016-03-24 23:00:00,231856.0
2016-03-25 23:00:00,230647.0
2016-03-28 23:00:00,226801.0
2016-03-29 23:00:00,228827.0
2016-03-30 23:00:00,232297.0
2016-03-31 23:00:00,231747.0
2016-04-01 23:00:00,227847.0
2016-04-04 23:00:00,232248.0
2016-04-05 23:00:00,233847.0
2016-04-06 23:00:00,228870.0
2016-04-07 23:00:00,230147.0
2016-04-08 23:00:00,230347.0
2016-04-11 23:00:00,229547.0
2016-04-12 23:00:00,227347.0
2016-04-13 23:00:00,228147.0
2016-04-14 23:00:00,226547.0
2016-04-15 23:00:00,227747.0
2016-04-18 23:00:00,223837.0
2016-04-19 23:00:00,226388.0
2016-04-20 23:00:00,230647.0
2016-04-21 23:00:00,230997.0
2016-04-22 23:00:00,236349.0
2016-04-25 23:00:00,250547.0
2016-04-26 23:00:00,247536.0
2016-04-27 23:00:00,243947.0
2016-04-28 23:00:00,247892.0
2016-04-29 23:00:00,244772.0
2016-05-04 23:00:00,249197.0
2016-05-05 23:00:00,248202.0
2016-05-06 23:00:00,254487.0
2016-05-10 23:00:00,255845.0
2016-05-11 23:00:00,250347.0
2016-05-12 23:00:00,245297.0
2016-05-13 23:00:00,244623.0
2016-05-16 23:00:00,250794.0
2016-05-17 23:00:00,248847.0
2016-05-18 23:00:00,237247.0
2016-05-19 23:00:00,227557.0
2016-05-20 23:00:00,228847.0
2016-05-23 23:00:00,221347.0
