DATETIME,price
2022-08-12 23:00:00,31560.0
2022-08-15 23:00:00,32571.0
2022-08-16 23:00:00,32709.0
2022-08-17 23:00:00,32368.0
2022-08-18 23:00:00,32258.0
2022-08-19 23:00:00,32580.0
2022-08-22 23:00:00,32550.0
2022-08-23 23:00:00,32687.0
2022-08-24 23:00:00,32575.0
2022-08-25 23:00:00,32374.0
2022-08-26 23:00:00,32860.0
2022-08-29 23:00:00,33705.0
2022-08-30 23:00:00,33856.0
2022-08-31 23:00:00,34664.0
2022-09-01 23:00:00,35060.0
2022-09-02 23:00:00,35550.0
2022-09-05 23:00:00,35942.0
2022-09-06 23:00:00,34712.0
2022-09-07 23:00:00,34109.0
2022-09-08 23:00:00,34287.0
2022-09-09 23:00:00,34327.0
2022-09-12 23:00:00,35226.0
2022-09-13 23:00:00,34815.0
2022-09-14 23:00:00,34660.0
2022-09-15 23:00:00,35048.0
2022-09-16 23:00:00,35521.0
2022-09-19 23:00:00,35389.0
2022-09-20 23:00:00,34208.0
2022-09-21 23:00:00,32465.0
2022-09-22 23:00:00,33351.0
2022-09-23 23:00:00,30390.0
2022-09-26 23:00:00,29009.0
2022-09-27 23:00:00,27929.0
2022-09-28 23:00:00,28199.0
2022-09-29 23:00:00,27476.0
2022-09-30 23:00:00,28660.0
2022-10-03 23:00:00,31021.0
2022-10-04 23:00:00,30299.0
2022-10-05 23:00:00,30001.0
2022-10-06 23:00:00,29974.0
2022-10-07 23:00:00,29293.0
2022-10-10 23:00:00,30501.0
2022-10-11 23:00:00,31505.0
2022-10-12 23:00:00,31236.0
2022-10-13 23:00:00,31291.0
2022-10-14 23:00:00,31163.0
2022-10-17 23:00:00,32947.0
2022-10-18 23:00:00,32517.0
2022-10-19 23:00:00,31314.0
2022-10-20 23:00:00,32861.0
2022-10-21 23:00:00,33568.0
2022-10-24 23:00:00,34466.0
2022-10-25 23:00:00,34758.0
2022-10-26 23:00:00,35696.0
2022-10-27 23:00:00,37108.0
2022-10-28 23:00:00,36859.0
2022-10-31 23:00:00,35933.0
2022-11-01 23:00:00,35825.0
2022-11-02 23:00:00,35964.0
2022-11-03 23:00:00,36180.0
2022-11-07 23:00:00,37872.0
2022-11-08 23:00:00,37153.0
2022-11-09 23:00:00,35930.0
2022-11-10 23:00:00,36226.0
2022-11-11 23:00:00,35690.0
2022-11-14 23:00:00,35841.0
2022-11-15 23:00:00,35444.0
2022-11-16 23:00:00,35339.0
2022-11-17 23:00:00,35014.0
2022-11-18 23:00:00,34962.0
2022-11-21 23:00:00,34670.0
2022-11-22 23:00:00,35991.0
2022-11-23 23:00:00,35933.0
2022-11-24 23:00:00,35767.0
2022-11-25 23:00:00,35485.0
2022-11-28 23:00:00,35751.0
2022-11-29 23:00:00,36311.0
2022-11-30 23:00:00,36133.0
2022-12-01 23:00:00,36262.0
2022-12-02 23:00:00,36024.0
2022-12-05 23:00:00,36232.0
2022-12-06 23:00:00,36088.0
2022-12-07 23:00:00,36019.0
2022-12-08 23:00:00,36615.0
2022-12-09 23:00:00,36207.0
2022-12-12 23:00:00,36655.0
2022-12-13 23:00:00,36930.0
2022-12-14 23:00:00,36769.0
2022-12-15 23:00:00,36196.0
2022-12-16 23:00:00,36155.0
2022-12-19 23:00:00,37153.0
2022-12-20 23:00:00,37397.0
2022-12-21 23:00:00,36692.0
2022-12-22 23:00:00,36729.0
2022-12-23 23:00:00,36592.0
2022-12-26 23:00:00,36849.0
2022-12-27 23:00:00,36995.0
2022-12-28 23:00:00,37172.0
2022-12-29 23:00:00,37024.0
2022-12-30 23:00:00,37666.0
2023-01-03 23:00:00,38208.0
2023-01-04 23:00:00,38133.0
2023-01-05 23:00:00,37904.0
2023-01-06 23:00:00,38134.0
2023-01-09 23:00:00,37969.0
2023-01-10 23:00:00,38106.0
2023-01-11 23:00:00,38228.0
2023-01-12 23:00:00,38530.0
2023-01-13 23:00:00,38686.0
2023-01-16 23:00:00,39333.0
2023-01-17 23:00:00,39236.0
2023-01-18 23:00:00,39034.0
2023-01-19 23:00:00,38538.0
2023-01-20 23:00:00,38394.0
2023-01-23 23:00:00,38604.0
2023-01-24 23:00:00,38577.0
2023-01-25 23:00:00,38459.0
2023-01-26 23:00:00,38683.0
2023-01-27 23:00:00,39007.0
2023-01-30 23:00:00,40052.0
2023-01-31 23:00:00,40559.0
2023-02-01 23:00:00,41366.0
2023-02-02 23:00:00,42713.0
2023-02-03 23:00:00,42759.0
2023-02-06 23:00:00,42984.0
2023-02-07 23:00:00,42644.0
2023-02-08 23:00:00,42489.0
2023-02-09 23:00:00,42994.0
2023-02-10 23:00:00,42796.0
2023-02-13 23:00:00,43254.0
2023-02-14 23:00:00,41930.0
2023-02-15 23:00:00,40934.0
2023-02-16 23:00:00,40803.0
2023-02-17 23:00:00,41100.0
2023-02-20 23:00:00,41823.0
2023-02-21 23:00:00,42839.0
2023-02-22 23:00:00,43238.0
2023-02-24 23:00:00,42799.0
2023-02-27 23:00:00,43469.0
2023-02-28 23:00:00,43615.0
2023-03-01 23:00:00,43749.0
2023-03-02 23:00:00,43627.0
2023-03-03 23:00:00,43867.0
2023-03-06 23:00:00,44483.0
2023-03-07 23:00:00,45035.0
2023-03-09 23:00:00,45664.0
2023-03-10 23:00:00,46334.0
2023-03-13 23:00:00,45803.0
2023-03-14 23:00:00,45635.0
2023-03-15 23:00:00,45114.0
2023-03-16 23:00:00,45177.0
2023-03-17 23:00:00,44768.0
2023-03-20 23:00:00,45031.0
2023-03-21 23:00:00,44798.0
2023-03-22 23:00:00,44503.0
2023-03-23 23:00:00,44318.0
2023-03-24 23:00:00,44060.0
2023-03-27 23:00:00,44486.0
2023-03-28 23:00:00,44394.0
2023-03-29 23:00:00,45294.0
2023-03-30 23:00:00,45618.0
2023-03-31 23:00:00,45239.0
2023-04-03 23:00:00,45567.0
2023-04-04 23:00:00,45393.0
2023-04-05 23:00:00,46100.0
2023-04-06 23:00:00,46273.0
2023-04-07 23:00:00,45630.0
2023-04-10 23:00:00,46903.0
2023-04-11 23:00:00,46352.0
2023-04-12 23:00:00,46345.0
2023-04-13 23:00:00,45974.0
2023-04-14 23:00:00,45838.0
2023-04-17 23:00:00,46303.0
2023-04-18 23:00:00,46704.0
2023-04-19 23:00:00,46819.0
2023-04-20 23:00:00,46667.0
2023-04-21 23:00:00,46602.0
2023-04-24 23:00:00,46499.0
2023-04-25 23:00:00,46313.0
2023-04-26 23:00:00,45693.0
2023-04-27 23:00:00,45477.0
2023-04-28 23:00:00,45017.0
2023-05-02 23:00:00,44116.0
2023-05-03 23:00:00,43674.0
2023-05-04 23:00:00,43303.0
2023-05-05 23:00:00,43486.0
2023-05-08 23:00:00,43695.0
2023-05-10 23:00:00,44467.0
2023-05-11 23:00:00,44657.0
2023-05-12 23:00:00,44165.0
2023-05-15 23:00:00,44997.0
2023-05-16 23:00:00,45404.0
2023-05-17 23:00:00,45103.0
2023-05-18 23:00:00,44677.0
2023-05-19 23:00:00,44451.0
2023-05-22 23:00:00,44780.0
2023-05-23 23:00:00,44458.0
2023-05-24 23:00:00,44787.0
2023-05-25 23:00:00,45212.0
2023-05-26 23:00:00,45074.0
2023-05-29 23:00:00,46207.0
2023-05-30 23:00:00,45986.0
2023-05-31 23:00:00,45905.0
2023-06-01 23:00:00,45853.0
2023-06-02 23:00:00,46354.0
2023-06-05 23:00:00,45912.0
2023-06-06 23:00:00,45842.0
2023-06-07 23:00:00,46313.0
2023-06-08 23:00:00,46390.0
2023-06-09 23:00:00,45801.0
2023-06-13 23:00:00,47752.0
2023-06-14 23:00:00,47929.0
2023-06-15 23:00:00,49024.0
2023-06-16 23:00:00,48970.0
2023-06-19 23:00:00,50849.0
2023-06-20 23:00:00,50310.0
2023-06-21 23:00:00,51541.0
2023-06-22 23:00:00,51111.0
2023-06-23 23:00:00,51159.0
2023-06-26 23:00:00,49810.0
2023-06-27 23:00:00,51610.0
2023-06-28 23:00:00,51100.0
2023-06-29 23:00:00,51287.0
2023-06-30 23:00:00,52329.0
2023-07-03 23:00:00,52710.0
2023-07-04 23:00:00,52614.0
2023-07-05 23:00:00,52453.0
2023-07-06 23:00:00,52276.0
2023-07-07 23:00:00,52156.0
2023-07-10 23:00:00,53025.0
2023-07-11 23:00:00,53046.0
2023-07-12 23:00:00,54435.0
2023-07-13 23:00:00,54184.0
2023-07-14 23:00:00,54833.0
2023-07-17 23:00:00,55640.0
2023-07-18 23:00:00,56710.0
2023-07-19 23:00:00,55733.0
2023-07-20 23:00:00,56449.0
2023-07-21 23:00:00,56260.0
2023-07-24 23:00:00,56662.0
2023-07-25 23:00:00,57438.0
2023-07-26 23:00:00,57175.0
2023-07-27 23:00:00,58012.0
2023-07-28 23:00:00,57846.0
2023-07-31 23:00:00,58209.0
2023-08-01 23:00:00,58161.0
2023-08-02 23:00:00,58209.0
2023-08-03 23:00:00,59513.0
2023-08-04 23:00:00,58030.0
2023-08-07 23:00:00,57982.0
2023-08-08 23:00:00,56650.0
2023-08-09 23:00:00,56868.0
2023-08-10 23:00:00,57351.0
2023-08-11 23:00:00,57500.0
2023-08-14 23:00:00,56909.0
2023-08-15 23:00:00,56693.0
2023-08-16 23:00:00,54685.0
2023-08-17 23:00:00,55467.0
2023-08-18 23:00:00,55790.0
2023-08-21 23:00:00,56748.0
2023-08-22 23:00:00,56985.0
2023-08-23 23:00:00,57510.0
2023-08-24 23:00:00,57763.0
2023-08-25 23:00:00,58616.0
2023-08-28 23:00:00,59510.0
2023-08-29 23:00:00,58815.0
2023-08-30 23:00:00,59128.0
2023-08-31 23:00:00,59810.0
2023-09-01 23:00:00,59836.0
2023-09-04 23:00:00,60110.0
2023-09-05 23:00:00,58627.0
2023-09-06 23:00:00,57286.0
2023-09-07 23:00:00,57014.0
2023-09-08 23:00:00,56213.0
2023-09-11 23:00:00,56005.0
2023-09-12 23:00:00,56472.0
2023-09-13 23:00:00,56620.0
2023-09-14 23:00:00,56207.0
2023-09-15 23:00:00,56186.0
2023-09-18 23:00:00,55555.0
2023-09-19 23:00:00,54831.0
2023-09-20 23:00:00,54806.0
2023-09-21 23:00:00,53456.0
2023-09-22 23:00:00,54811.0
2023-09-25 23:00:00,54428.0
2023-09-26 23:00:00,55506.0
2023-09-27 23:00:00,55641.0
2023-09-28 23:00:00,55907.0
2023-09-29 23:00:00,56272.0
2023-10-02 23:00:00,56436.0
2023-10-03 23:00:00,55547.0
2023-10-04 23:00:00,56220.0
2023-10-05 23:00:00,55619.0
2023-10-06 23:00:00,56591.0
2023-10-09 23:00:00,55926.0
2023-10-10 23:00:00,56179.0
2023-10-11 23:00:00,56396.0
2023-10-12 23:00:00,55513.0
2023-10-13 23:00:00,55690.0
2023-10-16 23:00:00,57049.0
2023-10-17 23:00:00,56866.0
2023-10-18 23:00:00,56570.0
2023-10-19 23:00:00,56488.0
2023-10-20 23:00:00,56490.0
2023-10-23 23:00:00,56352.0
2023-10-24 23:00:00,56121.0
2023-10-25 23:00:00,56357.0
2023-10-26 23:00:00,55992.0
2023-10-27 23:00:00,56243.0
2023-10-30 23:00:00,56344.0
2023-10-31 23:00:00,55946.0
2023-11-01 23:00:00,55734.0
2023-11-02 23:00:00,55589.0
2023-11-03 23:00:00,55855.0
2023-11-06 23:00:00,55492.0
2023-11-07 23:00:00,55348.0
2023-11-08 23:00:00,55398.0
2023-11-09 23:00:00,55115.0
2023-11-10 23:00:00,55218.0
2023-11-13 23:00:00,55430.0
2023-11-14 23:00:00,55056.0
2023-11-15 23:00:00,54821.0
2023-11-16 23:00:00,54675.0
2023-11-17 23:00:00,54681.0
2023-11-20 23:00:00,54492.0
2023-11-21 23:00:00,54472.0
2023-11-22 23:00:00,55270.0
2023-11-23 23:00:00,55629.0
2023-11-24 23:00:00,54962.0
2023-11-27 23:00:00,54655.0
2023-11-28 23:00:00,54003.0
2023-11-29 23:00:00,54036.0
2023-11-30 23:00:00,53707.0
2023-12-01 23:00:00,53429.0
2023-12-04 23:00:00,53560.0
2023-12-05 23:00:00,53722.0
2023-12-06 23:00:00,52825.0
2023-12-07 23:00:00,51957.0
2023-12-08 23:00:00,52283.0
2023-12-11 23:00:00,52018.0
2023-12-12 23:00:00,52156.0
2023-12-13 23:00:00,52080.0
2023-12-14 23:00:00,52035.0
2023-12-15 23:00:00,51906.0
2023-12-18 23:00:00,52955.0
2023-12-19 23:00:00,53555.0
2023-12-20 23:00:00,53107.0
2023-12-21 23:00:00,53157.0
2023-12-22 23:00:00,53682.0
2023-12-25 23:00:00,53848.0
2023-12-26 23:00:00,54172.0
2023-12-27 23:00:00,53504.0
2023-12-28 23:00:00,54235.0
2023-12-29 23:00:00,52703.0
2024-01-03 23:00:00,54012.0
2024-01-04 23:00:00,54324.0
2024-01-05 23:00:00,54155.0
2024-01-08 23:00:00,55670.0
2024-01-09 23:00:00,55232.0
2024-01-10 23:00:00,54752.0
2024-01-11 23:00:00,57757.0
2024-01-12 23:00:00,59155.0
2024-01-15 23:00:00,58965.0
2024-01-16 23:00:00,59650.0
2024-01-17 23:00:00,59349.0
2024-01-18 23:00:00,58767.0
2024-01-19 23:00:00,58526.0
2024-01-22 23:00:00,59666.0
2024-01-23 23:00:00,59535.0
2024-01-24 23:00:00,59025.0
2024-01-25 23:00:00,58996.0
2024-01-26 23:00:00,58662.0
2024-01-29 23:00:00,58942.0
2024-01-30 23:00:00,59940.0
2024-01-31 23:00:00,60152.0
2024-02-01 23:00:00,60700.0
2024-02-02 23:00:00,60784.0
2024-02-05 23:00:00,60289.0
2024-02-06 23:00:00,59492.0
2024-02-07 23:00:00,58108.0
2024-02-08 23:00:00,57380.0
2024-02-09 23:00:00,57533.0
2024-02-12 23:00:00,56722.0
2024-02-13 23:00:00,56773.0
2024-02-14 23:00:00,56408.0
2024-02-15 23:00:00,55910.0
2024-02-16 23:00:00,55128.0
2024-02-19 23:00:00,54857.0
2024-02-20 23:00:00,54242.0
2024-02-21 23:00:00,53607.0
2024-02-22 23:00:00,54004.0
2024-02-26 23:00:00,54955.0
2024-02-27 23:00:00,55020.0
2024-02-28 23:00:00,54743.0
2024-02-29 23:00:00,55543.0
2024-03-01 23:00:00,55676.0
2024-03-04 23:00:00,55916.0
2024-03-05 23:00:00,56169.0
2024-03-06 23:00:00,56059.0
2024-03-07 23:00:00,55455.0
2024-03-11 23:00:00,55424.0
2024-03-12 23:00:00,55569.0
2024-03-13 23:00:00,55677.0
2024-03-14 23:00:00,56000.0
2024-03-15 23:00:00,56665.0
2024-03-18 23:00:00,56200.0
