DATETIME,price
2020-10-19 23:00:00,7051.0
2020-10-20 23:00:00,7026.0
2020-10-21 23:00:00,7062.0
2020-10-22 23:00:00,7129.0
2020-10-23 23:00:00,7171.0
2020-10-26 23:00:00,7034.0
2020-10-27 23:00:00,6969.0
2020-10-28 23:00:00,6736.0
2020-10-29 23:00:00,6822.0
2020-10-30 23:00:00,6892.0
2020-11-02 23:00:00,6849.0
2020-11-03 23:00:00,7042.0
2020-11-05 23:00:00,7162.0
2020-11-06 23:00:00,7138.0
2020-11-09 23:00:00,7671.0
2020-11-10 23:00:00,7682.0
2020-11-11 23:00:00,7878.0
2020-11-12 23:00:00,7813.0
2020-11-13 23:00:00,7875.0
2020-11-16 23:00:00,8066.0
2020-11-17 23:00:00,7912.0
2020-11-18 23:00:00,8115.0
2020-11-19 23:00:00,7994.0
2020-11-20 23:00:00,8073.0
2020-11-23 23:00:00,8117.0
2020-11-24 23:00:00,8368.0
2020-11-25 23:00:00,8354.0
2020-11-26 23:00:00,8314.0
2020-11-27 23:00:00,8392.0
2020-11-30 23:00:00,8370.0
2020-12-01 23:00:00,8374.0
2020-12-02 23:00:00,8398.0
2020-12-03 23:00:00,8553.0
2020-12-04 23:00:00,8597.0
2020-12-07 23:00:00,8586.0
2020-12-08 23:00:00,8408.0
2020-12-09 23:00:00,8380.0
2020-12-10 23:00:00,8372.0
2020-12-11 23:00:00,8308.0
2020-12-14 23:00:00,8226.0
2020-12-15 23:00:00,8184.0
2020-12-16 23:00:00,8275.0
2020-12-17 23:00:00,8259.0
2020-12-18 23:00:00,8291.0
2020-12-21 23:00:00,7985.0
2020-12-22 23:00:00,8087.0
2020-12-23 23:00:00,8106.0
2020-12-24 23:00:00,8086.0
2020-12-25 23:00:00,8078.0
2020-12-28 23:00:00,8132.0
2020-12-29 23:00:00,8221.0
2020-12-30 23:00:00,8318.0
2021-01-04 23:00:00,8425.0
2021-01-05 23:00:00,8446.0
2021-01-06 23:00:00,8489.0
2021-01-08 23:00:00,8493.0
2021-01-11 23:00:00,8515.0
2021-01-12 23:00:00,8518.0
2021-01-13 23:00:00,8513.0
2021-01-14 23:00:00,8486.0
2021-01-15 23:00:00,8418.0
2021-01-18 23:00:00,8393.0
2021-01-19 23:00:00,8510.0
2021-01-20 23:00:00,8523.0
2021-01-21 23:00:00,8411.0
2021-01-22 23:00:00,8361.0
2021-01-25 23:00:00,8252.0
2021-01-26 23:00:00,8192.0
2021-01-27 23:00:00,8151.0
2021-01-28 23:00:00,8196.0
2021-01-29 23:00:00,8132.0
2021-02-01 23:00:00,8144.0
2021-02-02 23:00:00,8218.0
2021-02-03 23:00:00,8186.0
2021-02-04 23:00:00,8164.0
2021-02-05 23:00:00,8186.0
2021-02-08 23:00:00,8236.0
2021-02-09 23:00:00,8149.0
2021-02-10 23:00:00,7978.0
2021-02-11 23:00:00,8030.0
2021-02-12 23:00:00,8031.0
2021-02-15 23:00:00,8056.0
2021-02-16 23:00:00,8062.0
2021-02-17 23:00:00,8044.0
2021-02-18 23:00:00,8016.0
2021-02-19 23:00:00,8032.0
2021-02-20 23:00:00,8031.0
2021-02-22 23:00:00,8049.0
2021-02-24 23:00:00,8116.0
2021-02-25 23:00:00,8101.0
2021-02-26 23:00:00,8074.0
2021-03-01 23:00:00,8140.0
2021-03-02 23:00:00,8195.0
2021-03-03 23:00:00,8208.0
2021-03-04 23:00:00,8080.0
2021-03-05 23:00:00,8011.0
2021-03-09 23:00:00,8030.0
2021-03-10 23:00:00,8107.0
2021-03-11 23:00:00,8083.0
2021-03-12 23:00:00,8077.0
2021-03-15 23:00:00,8188.0
2021-03-16 23:00:00,8151.0
2021-03-17 23:00:00,8076.0
2021-03-18 23:00:00,8046.0
2021-03-19 23:00:00,8057.0
2021-03-22 23:00:00,7968.0
2021-03-23 23:00:00,7824.0
2021-03-24 23:00:00,7675.0
2021-03-25 23:00:00,7656.0
2021-03-26 23:00:00,7862.0
2021-03-29 23:00:00,7840.0
2021-03-30 23:00:00,7774.0
2021-03-31 23:00:00,7840.0
2021-04-01 23:00:00,7773.0
2021-04-02 23:00:00,7836.0
2021-04-05 23:00:00,7830.0
2021-04-06 23:00:00,7760.0
2021-04-07 23:00:00,7782.0
2021-04-08 23:00:00,7747.0
2021-04-09 23:00:00,7706.0
2021-04-12 23:00:00,7717.0
2021-04-13 23:00:00,7625.0
2021-04-14 23:00:00,7640.0
2021-04-15 23:00:00,7619.0
2021-04-16 23:00:00,7669.0
2021-04-19 23:00:00,7612.0
2021-04-20 23:00:00,7500.0
2021-04-21 23:00:00,7416.0
2021-04-22 23:00:00,7516.0
2021-04-23 23:00:00,7598.0
2021-04-26 23:00:00,7682.0
2021-04-27 23:00:00,7660.0
2021-04-28 23:00:00,7572.0
2021-04-29 23:00:00,7536.0
2021-04-30 23:00:00,7474.0
2021-05-04 23:00:00,7584.0
2021-05-05 23:00:00,7599.0
2021-05-06 23:00:00,7591.0
2021-05-07 23:00:00,7626.0
2021-05-10 23:00:00,7747.0
2021-05-11 23:00:00,7674.0
2021-05-12 23:00:00,7671.0
2021-05-13 23:00:00,7713.0
2021-05-14 23:00:00,7743.0
2021-05-17 23:00:00,8103.0
2021-05-18 23:00:00,8151.0
2021-05-19 23:00:00,7967.0
2021-05-20 23:00:00,8016.0
2021-05-21 23:00:00,8149.0
2021-05-24 23:00:00,8196.0
2021-05-25 23:00:00,8179.0
2021-05-26 23:00:00,8086.0
2021-05-27 23:00:00,8181.0
2021-05-28 23:00:00,8034.0
2021-05-31 23:00:00,8041.0
2021-06-01 23:00:00,8128.0
2021-06-02 23:00:00,8133.0
2021-06-03 23:00:00,8177.0
2021-06-04 23:00:00,8158.0
2021-06-07 23:00:00,8157.0
2021-06-08 23:00:00,8149.0
2021-06-09 23:00:00,8374.0
2021-06-10 23:00:00,8349.0
2021-06-11 23:00:00,8404.0
2021-06-14 23:00:00,8240.0
2021-06-15 23:00:00,8126.0
2021-06-16 23:00:00,8003.0
2021-06-17 23:00:00,7984.0
2021-06-18 23:00:00,7986.0
2021-06-21 23:00:00,8117.0
2021-06-22 23:00:00,8171.0
2021-06-23 23:00:00,8036.0
2021-06-24 23:00:00,7908.0
2021-06-25 23:00:00,8025.0
2021-06-28 23:00:00,7916.0
2021-06-29 23:00:00,7805.0
2021-06-30 23:00:00,7828.0
2021-07-01 23:00:00,7833.0
2021-07-02 23:00:00,7861.0
2021-07-05 23:00:00,7903.0
2021-07-06 23:00:00,7830.0
2021-07-07 23:00:00,7836.0
2021-07-08 23:00:00,7770.0
2021-07-09 23:00:00,7880.0
2021-07-12 23:00:00,7858.0
2021-07-13 23:00:00,7816.0
2021-07-14 23:00:00,7780.0
2021-07-15 23:00:00,7772.0
2021-07-16 23:00:00,7641.0
2021-07-19 23:00:00,7584.0
2021-07-20 23:00:00,7759.0
2021-07-21 23:00:00,7715.0
2021-07-22 23:00:00,7693.0
2021-07-23 23:00:00,7666.0
2021-07-26 23:00:00,7582.0
2021-07-27 23:00:00,7591.0
2021-07-28 23:00:00,7687.0
2021-07-29 23:00:00,7687.0
2021-07-30 23:00:00,7716.0
2021-08-02 23:00:00,7616.0
2021-08-03 23:00:00,7636.0
2021-08-04 23:00:00,7644.0
2021-08-05 23:00:00,7656.0
2021-08-06 23:00:00,7637.0
2021-08-09 23:00:00,7650.0
2021-08-10 23:00:00,7658.0
2021-08-11 23:00:00,7646.0
2021-08-12 23:00:00,7636.0
2021-08-13 23:00:00,7623.0
2021-08-16 23:00:00,7634.0
2021-08-17 23:00:00,7641.0
2021-08-18 23:00:00,7791.0
2021-08-19 23:00:00,7682.0
2021-08-20 23:00:00,7669.0
2021-08-23 23:00:00,7779.0
2021-08-24 23:00:00,7749.0
2021-08-25 23:00:00,7761.0
2021-08-26 23:00:00,7716.0
2021-08-27 23:00:00,7813.0
2021-08-30 23:00:00,7831.0
2021-08-31 23:00:00,7861.0
2021-09-01 23:00:00,7853.0
2021-09-02 23:00:00,7870.0
2021-09-03 23:00:00,7853.0
2021-09-06 23:00:00,7786.0
2021-09-07 23:00:00,7723.0
2021-09-08 23:00:00,7624.0
2021-09-09 23:00:00,7581.0
2021-09-10 23:00:00,7598.0
2021-09-13 23:00:00,7598.0
2021-09-14 23:00:00,7590.0
2021-09-15 23:00:00,7596.0
2021-09-16 23:00:00,7543.0
2021-09-17 23:00:00,7558.0
2021-09-20 23:00:00,7492.0
2021-09-21 23:00:00,7596.0
2021-09-22 23:00:00,7570.0
2021-09-23 23:00:00,7577.0
2021-09-24 23:00:00,7766.0
2021-09-27 23:00:00,7958.0
2021-09-28 23:00:00,7755.0
2021-09-29 23:00:00,7909.0
2021-09-30 23:00:00,7868.0
2021-10-01 23:00:00,7889.0
2021-10-04 23:00:00,7792.0
2021-10-05 23:00:00,7848.0
2021-10-06 23:00:00,7924.0
2021-10-07 23:00:00,7970.0
2021-10-08 23:00:00,7932.0
2021-10-11 23:00:00,7895.0
2021-10-12 23:00:00,7905.0
2021-10-13 23:00:00,7884.0
2021-10-14 23:00:00,7838.0
2021-10-15 23:00:00,7816.0
2021-10-18 23:00:00,7833.0
2021-10-19 23:00:00,7769.0
2021-10-20 23:00:00,7707.0
2021-10-21 23:00:00,7579.0
2021-10-22 23:00:00,7634.0
2021-10-25 23:00:00,7628.0
2021-10-26 23:00:00,7604.0
2021-10-27 23:00:00,7646.0
2021-10-28 23:00:00,7628.0
2021-10-29 23:00:00,7707.0
2021-11-01 23:00:00,7626.0
2021-11-02 23:00:00,7576.0
2021-11-03 23:00:00,7614.0
2021-11-05 23:00:00,7633.0
2021-11-08 23:00:00,7734.0
2021-11-09 23:00:00,7668.0
2021-11-10 23:00:00,7632.0
2021-11-11 23:00:00,7496.0
2021-11-12 23:00:00,7383.0
2021-11-15 23:00:00,7539.0
2021-11-16 23:00:00,7520.0
2021-11-17 23:00:00,7523.0
2021-11-18 23:00:00,7531.0
2021-11-19 23:00:00,7373.0
2021-11-22 23:00:00,7302.0
2021-11-23 23:00:00,7233.0
2021-11-24 23:00:00,7223.0
2021-11-25 23:00:00,7242.0
2021-11-26 23:00:00,6857.0
2021-11-29 23:00:00,6896.0
2021-11-30 23:00:00,6816.0
2021-12-01 23:00:00,7079.0
2021-12-02 23:00:00,7046.0
2021-12-03 23:00:00,7023.0
2021-12-06 23:00:00,6831.0
2021-12-07 23:00:00,7006.0
2021-12-08 23:00:00,6878.0
2021-12-09 23:00:00,6851.0
2021-12-10 23:00:00,6766.0
2021-12-13 23:00:00,6705.0
2021-12-14 23:00:00,6675.0
2021-12-15 23:00:00,6641.0
2021-12-16 23:00:00,6762.0
2021-12-17 23:00:00,6726.0
2021-12-20 23:00:00,6645.0
2021-12-21 23:00:00,6673.0
2021-12-22 23:00:00,6658.0
2021-12-23 23:00:00,6636.0
2021-12-24 23:00:00,6625.0
2021-12-27 23:00:00,6639.0
2021-12-28 23:00:00,6636.0
2021-12-29 23:00:00,6603.0
2021-12-30 23:00:00,6624.0
2022-01-03 23:00:00,6805.0
2022-01-04 23:00:00,6997.0
2022-01-05 23:00:00,6911.0
2022-01-06 23:00:00,6959.0
2022-01-07 23:00:00,6957.0
2022-01-10 23:00:00,6997.0
2022-01-11 23:00:00,7026.0
2022-01-12 23:00:00,6926.0
2022-01-13 23:00:00,6618.0
2022-01-14 23:00:00,6619.0
2022-01-17 23:00:00,6613.0
2022-01-18 23:00:00,6188.0
2022-01-19 23:00:00,6340.0
2022-01-20 23:00:00,6445.0
2022-01-21 23:00:00,6392.0
2022-01-24 23:00:00,5834.0
2022-01-25 23:00:00,5834.0
2022-01-26 23:00:00,5988.0
2022-01-27 23:00:00,6162.0
2022-01-28 23:00:00,6190.0
2022-01-31 23:00:00,6383.0
2022-02-01 23:00:00,6398.0
2022-02-02 23:00:00,6362.0
2022-02-03 23:00:00,6220.0
2022-02-04 23:00:00,6255.0
2022-02-07 23:00:00,6262.0
2022-02-08 23:00:00,6336.0
2022-02-09 23:00:00,6478.0
2022-02-10 23:00:00,6766.0
2022-02-11 23:00:00,6496.0
2022-02-14 23:00:00,6399.0
2022-02-15 23:00:00,6555.0
2022-02-16 23:00:00,6702.0
2022-02-17 23:00:00,6512.0
2022-02-18 23:00:00,6238.0
2022-02-21 23:00:00,5305.0
2022-02-22 23:00:00,5525.0
2022-02-23 23:00:00,5306.0
2022-02-24 23:00:00,3892.0
2022-02-25 23:00:00,3912.0
2022-02-28 23:00:00,4012.0
2022-03-24 23:00:00,3518.0
2022-03-25 23:00:00,3127.0
2022-03-28 23:00:00,3008.0
2022-03-29 23:00:00,3667.0
2022-03-30 23:00:00,3988.0
2022-03-31 23:00:00,3996.0
2022-04-01 23:00:00,3947.0
2022-04-04 23:00:00,3999.0
2022-04-05 23:00:00,3776.0
2022-04-06 23:00:00,3616.0
2022-04-07 23:00:00,3689.0
2022-04-08 23:00:00,3655.0
2022-04-11 23:00:00,3554.0
2022-04-12 23:00:00,3528.0
2022-04-13 23:00:00,3545.0
2022-04-14 23:00:00,3552.0
2022-04-15 23:00:00,3575.0
2022-04-18 23:00:00,3446.0
2022-04-19 23:00:00,3395.0
2022-04-20 23:00:00,3325.0
2022-04-21 23:00:00,3362.0
2022-04-22 23:00:00,3396.0
2022-04-25 23:00:00,3294.0
2022-04-26 23:00:00,3427.0
2022-04-27 23:00:00,3564.0
2022-04-28 23:00:00,3373.0
2022-04-29 23:00:00,3382.0
2022-05-04 23:00:00,3455.0
2022-05-05 23:00:00,3371.0
2022-05-06 23:00:00,3371.0
2022-05-11 23:00:00,3358.0
2022-05-12 23:00:00,3315.0
2022-05-13 23:00:00,3313.0
2022-05-16 23:00:00,3373.0
2022-05-17 23:00:00,3457.0
2022-05-18 23:00:00,3440.0
2022-05-19 23:00:00,3415.0
2022-05-20 23:00:00,3395.0
2022-05-23 23:00:00,3316.0
2022-05-24 23:00:00,3342.0
2022-05-25 23:00:00,3316.0
2022-05-26 23:00:00,3387.0
2022-05-27 23:00:00,3317.0
2022-05-30 23:00:00,3334.0
2022-05-31 23:00:00,3273.0
2022-06-01 23:00:00,3263.0
2022-06-02 23:00:00,3180.0
2022-06-03 23:00:00,3179.0
2022-06-06 23:00:00,3047.0
2022-06-07 23:00:00,3189.0
2022-06-08 23:00:00,3184.0
2022-06-09 23:00:00,3101.0
2022-06-10 23:00:00,3072.0
2022-06-14 23:00:00,3067.0
2022-06-15 23:00:00,3060.0
2022-06-16 23:00:00,3093.0
2022-06-17 23:00:00,3175.0
2022-06-20 23:00:00,3222.0
2022-06-21 23:00:00,3097.0
2022-06-22 23:00:00,3040.0
2022-06-23 23:00:00,3097.0
2022-06-24 23:00:00,3095.0
2022-06-27 23:00:00,3170.0
2022-06-28 23:00:00,3213.0
2022-06-29 23:00:00,3168.0
2022-06-30 23:00:00,3086.0
2022-07-01 23:00:00,3097.0
2022-07-04 23:00:00,3106.0
2022-07-05 23:00:00,3193.0
2022-07-06 23:00:00,3122.0
2022-07-07 23:00:00,3175.0
2022-07-08 23:00:00,3152.0
2022-07-11 23:00:00,3171.0
2022-07-12 23:00:00,3140.0
2022-07-13 23:00:00,3056.0
2022-07-14 23:00:00,3091.0
2022-07-15 23:00:00,3092.0
2022-07-18 23:00:00,3097.0
2022-07-19 23:00:00,3061.0
2022-07-20 23:00:00,3040.0
2022-07-21 23:00:00,3157.0
2022-07-22 23:00:00,3132.0
2022-07-25 23:00:00,3164.0
2022-07-26 23:00:00,3165.0
2022-07-27 23:00:00,3162.0
2022-07-28 23:00:00,3134.0
2022-07-29 23:00:00,3147.0
2022-08-01 23:00:00,3114.0
2022-08-02 23:00:00,3074.0
2022-08-03 23:00:00,3072.0
2022-08-04 23:00:00,3038.0
2022-08-05 23:00:00,3005.0
2022-08-08 23:00:00,3061.0
2022-08-09 23:00:00,3088.0
2022-08-10 23:00:00,3081.0
2022-08-11 23:00:00,3066.0
2022-08-12 23:00:00,3092.0
2022-08-15 23:00:00,3101.0
2022-08-16 23:00:00,3082.0
2022-08-17 23:00:00,3082.0
2022-08-18 23:00:00,3068.0
2022-08-19 23:00:00,3059.0
2022-08-22 23:00:00,3072.0
2022-08-23 23:00:00,3084.0
2022-08-24 23:00:00,3110.0
2022-08-25 23:00:00,3092.0
2022-08-26 23:00:00,3187.0
2022-08-29 23:00:00,3299.0
2022-08-30 23:00:00,3255.0
2022-08-31 23:00:00,3258.0
2022-09-01 23:00:00,3254.0
2022-09-02 23:00:00,3440.0
2022-09-05 23:00:00,3402.0
2022-09-06 23:00:00,3359.0
2022-09-07 23:00:00,3468.0
2022-09-08 23:00:00,3410.0
2022-09-09 23:00:00,3414.0
2022-09-12 23:00:00,3430.0
2022-09-13 23:00:00,3334.0
2022-09-14 23:00:00,3293.0
2022-09-15 23:00:00,3285.0
2022-09-16 23:00:00,3276.0
2022-09-19 23:00:00,3249.0
2022-09-20 23:00:00,3025.0
2022-09-21 23:00:00,2970.0
2022-09-22 23:00:00,3009.0
2022-09-23 23:00:00,2855.0
2022-09-26 23:00:00,2683.0
2022-09-27 23:00:00,2626.0
2022-09-28 23:00:00,2635.0
2022-09-29 23:00:00,2567.0
2022-09-30 23:00:00,2604.0
2022-10-03 23:00:00,2726.0
2022-10-04 23:00:00,2686.0
2022-10-05 23:00:00,2671.0
2022-10-06 23:00:00,2654.0
2022-10-07 23:00:00,2604.0
2022-10-10 23:00:00,2636.0
2022-10-11 23:00:00,2657.0
2022-10-12 23:00:00,2652.0
2022-10-13 23:00:00,2672.0
2022-10-14 23:00:00,2662.0
2022-10-17 23:00:00,2734.0
2022-10-18 23:00:00,2728.0
2022-10-19 23:00:00,2678.0
2022-10-20 23:00:00,2692.0
2022-10-21 23:00:00,2709.0
2022-10-24 23:00:00,2779.0
2022-10-25 23:00:00,2822.0
2022-10-26 23:00:00,2823.0
2022-10-27 23:00:00,2880.0
2022-10-28 23:00:00,2865.0
2022-10-31 23:00:00,2879.0
2022-11-01 23:00:00,2918.0
2022-11-02 23:00:00,2907.0
2022-11-03 23:00:00,2867.0
2022-11-07 23:00:00,2929.0
2022-11-08 23:00:00,2918.0
2022-11-09 23:00:00,2846.0
2022-11-10 23:00:00,2847.0
2022-11-11 23:00:00,2851.0
2022-11-14 23:00:00,2863.0
2022-11-15 23:00:00,2845.0
2022-11-16 23:00:00,2809.0
2022-11-17 23:00:00,2809.0
2022-11-18 23:00:00,2804.0
2022-11-21 23:00:00,2776.0
2022-11-22 23:00:00,2808.0
2022-11-23 23:00:00,2816.0
2022-11-24 23:00:00,2821.0
2022-11-25 23:00:00,2810.0
2022-11-28 23:00:00,2802.0
2022-11-29 23:00:00,2780.0
2022-11-30 23:00:00,2785.0
2022-12-01 23:00:00,2785.0
2022-12-02 23:00:00,2785.0
2022-12-05 23:00:00,2807.0
2022-12-06 23:00:00,2784.0
2022-12-07 23:00:00,2795.0
2022-12-08 23:00:00,2774.0
2022-12-09 23:00:00,2777.0
2022-12-12 23:00:00,2764.0
2022-12-13 23:00:00,2763.0
2022-12-14 23:00:00,2740.0
2022-12-15 23:00:00,2723.0
2022-12-16 23:00:00,2724.0
2022-12-19 23:00:00,2688.0
2022-12-20 23:00:00,2674.0
2022-12-21 23:00:00,2693.0
2022-12-22 23:00:00,2680.0
2022-12-23 23:00:00,2706.0
2022-12-26 23:00:00,2722.0
2022-12-27 23:00:00,2696.0
2022-12-28 23:00:00,2696.0
2022-12-29 23:00:00,2734.0
2022-12-30 23:00:00,2729.0
2023-01-03 23:00:00,2727.0
2023-01-04 23:00:00,2756.0
2023-01-05 23:00:00,2797.0
2023-01-06 23:00:00,2789.0
2023-01-09 23:00:00,2857.0
2023-01-10 23:00:00,2910.0
2023-01-11 23:00:00,2986.0
2023-01-12 23:00:00,2987.0
2023-01-13 23:00:00,2972.0
2023-01-16 23:00:00,3133.0
2023-01-17 23:00:00,3069.0
2023-01-18 23:00:00,3026.0
2023-01-19 23:00:00,2983.0
2023-01-20 23:00:00,2978.0
2023-01-23 23:00:00,3020.0
2023-01-24 23:00:00,2993.0
2023-01-25 23:00:00,2975.0
2023-01-26 23:00:00,2951.0
2023-01-27 23:00:00,2998.0
2023-01-30 23:00:00,3013.0
2023-01-31 23:00:00,3034.0
2023-02-01 23:00:00,3037.0
2023-02-02 23:00:00,3020.0
2023-02-03 23:00:00,3076.0
2023-02-06 23:00:00,3081.0
2023-02-07 23:00:00,3105.0
2023-02-08 23:00:00,3184.0
2023-02-09 23:00:00,3190.0
2023-02-10 23:00:00,3130.0
2023-02-13 23:00:00,3081.0
2023-02-14 23:00:00,3022.0
2023-02-15 23:00:00,2937.0
2023-02-16 23:00:00,2975.0
2023-02-17 23:00:00,2992.0
2023-02-20 23:00:00,3002.0
2023-02-21 23:00:00,3024.0
2023-02-22 23:00:00,3068.0
2023-02-24 23:00:00,3048.0
2023-02-27 23:00:00,3085.0
2023-02-28 23:00:00,3077.0
2023-03-01 23:00:00,3082.0
2023-03-02 23:00:00,3060.0
2023-03-03 23:00:00,3062.0
2023-03-06 23:00:00,3101.0
2023-03-07 23:00:00,3089.0
2023-03-09 23:00:00,3101.0
2023-03-10 23:00:00,3080.0
2023-03-13 23:00:00,3060.0
2023-03-14 23:00:00,3077.0
2023-03-15 23:00:00,3072.0
2023-03-16 23:00:00,3077.0
2023-03-17 23:00:00,3086.0
2023-03-20 23:00:00,3153.0
2023-03-21 23:00:00,3084.0
2023-03-22 23:00:00,3105.0
2023-03-23 23:00:00,3130.0
2023-03-24 23:00:00,3129.0
2023-03-27 23:00:00,3412.0
2023-03-28 23:00:00,3404.0
2023-03-29 23:00:00,3380.0
2023-03-30 23:00:00,3428.0
2023-03-31 23:00:00,3335.0
2023-04-03 23:00:00,3383.0
2023-04-04 23:00:00,3412.0
2023-04-05 23:00:00,3425.0
2023-04-06 23:00:00,3410.0
2023-04-07 23:00:00,3462.0
2023-04-10 23:00:00,3697.0
2023-04-11 23:00:00,3602.0
2023-04-12 23:00:00,3649.0
2023-04-13 23:00:00,3622.0
2023-04-14 23:00:00,3641.0
2023-04-17 23:00:00,3788.0
2023-04-18 23:00:00,3840.0
2023-04-19 23:00:00,3807.0
2023-04-20 23:00:00,4044.0
2023-04-21 23:00:00,4119.0
2023-04-24 23:00:00,4091.0
2023-04-25 23:00:00,4054.0
2023-04-26 23:00:00,4021.0
2023-04-27 23:00:00,4207.0
2023-04-28 23:00:00,4201.0
2023-05-02 23:00:00,4106.0
2023-05-03 23:00:00,4026.0
2023-05-04 23:00:00,3900.0
2023-05-05 23:00:00,3918.0
2023-05-08 23:00:00,3834.0
2023-05-10 23:00:00,4015.0
2023-05-11 23:00:00,4025.0
2023-05-12 23:00:00,4025.0
2023-05-15 23:00:00,4071.0
2023-05-16 23:00:00,4079.0
2023-05-17 23:00:00,4073.0
2023-05-18 23:00:00,4070.0
2023-05-19 23:00:00,4104.0
2023-05-22 23:00:00,4115.0
2023-05-23 23:00:00,4098.0
2023-05-24 23:00:00,4129.0
2023-05-25 23:00:00,4199.0
2023-05-26 23:00:00,4189.0
2023-05-29 23:00:00,4242.0
2023-05-30 23:00:00,4102.0
2023-05-31 23:00:00,4204.0
2023-06-01 23:00:00,4133.0
2023-06-02 23:00:00,4194.0
2023-06-05 23:00:00,4139.0
2023-06-06 23:00:00,4122.0
2023-06-07 23:00:00,4138.0
2023-06-08 23:00:00,4156.0
2023-06-09 23:00:00,4193.0
2023-06-13 23:00:00,4249.0
2023-06-14 23:00:00,4329.0
2023-06-15 23:00:00,4500.0
2023-06-16 23:00:00,4577.0
2023-06-19 23:00:00,4611.0
2023-06-20 23:00:00,4562.0
2023-06-21 23:00:00,4576.0
2023-06-22 23:00:00,4512.0
2023-06-23 23:00:00,4463.0
2023-06-26 23:00:00,4432.0
2023-06-27 23:00:00,4534.0
2023-06-28 23:00:00,4530.0
2023-06-29 23:00:00,4597.0
2023-06-30 23:00:00,4544.0
2023-07-03 23:00:00,4534.0
2023-07-04 23:00:00,4453.0
2023-07-05 23:00:00,4452.0
2023-07-06 23:00:00,4423.0
2023-07-07 23:00:00,4397.0
2023-07-10 23:00:00,4467.0
2023-07-11 23:00:00,4454.0
2023-07-12 23:00:00,4506.0
2023-07-13 23:00:00,4531.0
2023-07-14 23:00:00,4540.0
2023-07-17 23:00:00,4539.0
2023-07-18 23:00:00,4708.0
2023-07-19 23:00:00,4670.0
2023-07-20 23:00:00,4708.0
2023-07-21 23:00:00,4677.0
2023-07-24 23:00:00,4733.0
2023-07-25 23:00:00,4766.0
2023-07-26 23:00:00,4755.0
2023-07-27 23:00:00,4776.0
2023-07-28 23:00:00,4768.0
2023-07-31 23:00:00,4820.0
2023-08-01 23:00:00,4814.0
2023-08-02 23:00:00,4781.0
2023-08-03 23:00:00,4837.0
2023-08-04 23:00:00,4752.0
2023-08-07 23:00:00,4756.0
2023-08-08 23:00:00,4832.0
2023-08-09 23:00:00,4794.0
2023-08-10 23:00:00,4819.0
2023-08-11 23:00:00,4835.0
2023-08-14 23:00:00,4800.0
2023-08-15 23:00:00,4801.0
2023-08-16 23:00:00,4621.0
2023-08-17 23:00:00,4724.0
2023-08-18 23:00:00,4767.0
2023-08-21 23:00:00,4752.0
2023-08-22 23:00:00,4789.0
2023-08-23 23:00:00,4728.0
2023-08-24 23:00:00,4703.0
2023-08-25 23:00:00,4702.0
2023-08-28 23:00:00,4762.0
2023-08-29 23:00:00,4689.0
2023-08-30 23:00:00,4687.0
2023-08-31 23:00:00,4657.0
2023-09-01 23:00:00,4671.0
2023-09-04 23:00:00,4689.0
2023-09-05 23:00:00,4684.0
2023-09-06 23:00:00,4632.0
2023-09-07 23:00:00,4508.0
2023-09-08 23:00:00,4427.0
2023-09-11 23:00:00,4436.0
2023-09-12 23:00:00,4494.0
2023-09-13 23:00:00,4451.0
2023-09-14 23:00:00,4419.0
2023-09-15 23:00:00,4396.0
2023-09-18 23:00:00,4310.0
2023-09-19 23:00:00,4216.0
2023-09-20 23:00:00,4262.0
2023-09-21 23:00:00,4175.0
2023-09-22 23:00:00,4239.0
2023-09-25 23:00:00,4264.0
2023-09-26 23:00:00,4248.0
2023-09-27 23:00:00,4353.0
2023-09-28 23:00:00,4324.0
2023-09-29 23:00:00,4353.0
2023-10-02 23:00:00,4355.0
2023-10-03 23:00:00,4313.0
2023-10-04 23:00:00,4272.0
2023-10-05 23:00:00,4260.0
2023-10-06 23:00:00,4242.0
2023-10-09 23:00:00,4247.0
2023-10-10 23:00:00,4285.0
2023-10-11 23:00:00,4312.0
2023-10-12 23:00:00,4238.0
2023-10-13 23:00:00,4256.0
2023-10-16 23:00:00,4360.0
2023-10-17 23:00:00,4354.0
2023-10-18 23:00:00,4311.0
2023-10-19 23:00:00,4314.0
2023-10-20 23:00:00,4292.0
2023-10-23 23:00:00,4342.0
2023-10-24 23:00:00,4309.0
2023-10-25 23:00:00,4322.0
2023-10-26 23:00:00,4221.0
2023-10-27 23:00:00,4263.0
2023-10-30 23:00:00,4209.0
2023-10-31 23:00:00,4166.0
2023-11-01 23:00:00,4127.0
2023-11-02 23:00:00,4115.0
2023-11-03 23:00:00,4107.0
2023-11-06 23:00:00,4162.0
2023-11-07 23:00:00,4193.0
2023-11-08 23:00:00,4210.0
2023-11-09 23:00:00,4141.0
2023-11-10 23:00:00,4110.0
2023-11-13 23:00:00,4100.0
2023-11-14 23:00:00,4028.0
2023-11-15 23:00:00,4065.0
2023-11-16 23:00:00,4049.0
2023-11-17 23:00:00,4056.0
2023-11-20 23:00:00,4032.0
2023-11-21 23:00:00,4078.0
2023-11-22 23:00:00,4061.0
2023-11-23 23:00:00,4061.0
2023-11-24 23:00:00,4034.0
2023-11-27 23:00:00,3995.0
2023-11-28 23:00:00,3925.0
2023-11-29 23:00:00,3870.0
2023-11-30 23:00:00,3839.0
