DATETIME,price
2012-10-05 23:00:00,1.376
2012-10-08 23:00:00,1.3672
2012-10-09 23:00:00,1.3611
2012-10-10 23:00:00,1.3606999999999998
2012-10-11 23:00:00,1.3648
2012-10-12 23:00:00,1.3666999999999998
2012-10-15 23:00:00,1.3637
2012-10-16 23:00:00,1.3732
2012-10-17 23:00:00,1.3824999999999998
2012-10-18 23:00:00,1.3789
2012-10-19 23:00:00,1.3733
2012-10-22 23:00:00,1.3773
2012-10-23 23:00:00,1.3662999999999998
2012-10-24 23:00:00,1.3665999999999998
2012-10-25 23:00:00,1.3662999999999998
2012-10-26 23:00:00,1.3638
2012-10-29 23:00:00,1.3602999999999998
2012-10-30 23:00:00,1.3658
2012-10-31 23:00:00,1.3676
2012-11-01 23:00:00,1.3673
2012-11-02 23:00:00,1.3538
2012-11-06 23:00:00,1.3505999999999998
2012-11-07 23:00:00,1.3454
2012-11-08 23:00:00,1.3447
2012-11-09 23:00:00,1.3412
2012-11-12 23:00:00,1.3415
2012-11-13 23:00:00,1.3384999999999998
2012-11-14 23:00:00,1.3440999999999999
2012-11-15 23:00:00,1.3474
2012-11-16 23:00:00,1.3437999999999999
2012-11-19 23:00:00,1.347
2012-11-20 23:00:00,1.3484999999999998
2012-11-21 23:00:00,1.3516
2012-11-22 23:00:00,1.3575
2012-11-23 23:00:00,1.3628
2012-11-26 23:00:00,1.3658
2012-11-27 23:00:00,1.3639999999999999
2012-11-28 23:00:00,1.3592
2012-11-29 23:00:00,1.3693
2012-11-30 23:00:00,1.3685999999999998
2012-12-03 23:00:00,1.3731
2012-12-04 23:00:00,1.3793
2012-12-05 23:00:00,1.3771
2012-12-06 23:00:00,1.3712
2012-12-07 23:00:00,1.3594
2012-12-10 23:00:00,1.3628
2012-12-11 23:00:00,1.3681999999999999
2012-12-12 23:00:00,1.3734
2012-12-13 23:00:00,1.3771
2012-12-14 23:00:00,1.3778
2012-12-17 23:00:00,1.3854
2012-12-18 23:00:00,1.3877
2012-12-19 23:00:00,1.3993
2012-12-20 23:00:00,1.3966
2012-12-21 23:00:00,1.3872
2012-12-24 23:00:00,1.3911
2012-12-25 23:00:00,1.3881000000000001
2012-12-26 23:00:00,1.3913
2012-12-27 23:00:00,1.3961000000000001
2012-12-28 23:00:00,1.3926
2013-01-08 23:00:00,1.3776
2013-01-09 23:00:00,1.3731
2013-01-10 23:00:00,1.3879
2013-01-11 23:00:00,1.4042000000000001
2013-01-14 23:00:00,1.4036
2013-01-15 23:00:00,1.4022000000000001
2013-01-16 23:00:00,1.3973
2013-01-17 23:00:00,1.403
2013-01-18 23:00:00,1.401
2013-01-21 23:00:00,1.3997
2013-01-22 23:00:00,1.4006
2013-01-23 23:00:00,1.4029
2013-01-24 23:00:00,1.4036
2013-01-25 23:00:00,1.4156
2013-01-28 23:00:00,1.415
2013-01-29 23:00:00,1.4166
2013-01-30 23:00:00,1.4239
2013-01-31 23:00:00,1.4264000000000001
2013-02-01 23:00:00,1.4298
2013-02-04 23:00:00,1.4245
2013-02-05 23:00:00,1.4194
2013-02-06 23:00:00,1.421
2013-02-07 23:00:00,1.4137
2013-02-08 23:00:00,1.4087
2013-02-11 23:00:00,1.4052
2013-02-12 23:00:00,1.4108
2013-02-13 23:00:00,1.4167
2013-02-14 23:00:00,1.4023
2013-02-15 23:00:00,1.4042000000000001
2013-02-18 23:00:00,1.4025
2013-02-19 23:00:00,1.405
2013-02-20 23:00:00,1.4052
2013-02-21 23:00:00,1.3892
2013-02-22 23:00:00,1.3867
2013-02-25 23:00:00,1.3973
2013-02-26 23:00:00,1.3786
2013-02-27 23:00:00,1.3784
2013-02-28 23:00:00,1.3799000000000001
2013-03-01 23:00:00,1.3681
2013-03-04 23:00:00,1.3687
2013-03-05 23:00:00,1.373
2013-03-06 23:00:00,1.3697
2013-03-07 23:00:00,1.3793
2013-03-11 23:00:00,1.3686
2013-03-12 23:00:00,1.3727
2013-03-13 23:00:00,1.3627
2013-03-14 23:00:00,1.365
2013-03-15 23:00:00,1.3771
2013-03-18 23:00:00,1.3649
2013-03-19 23:00:00,1.363
2013-03-20 23:00:00,1.3645
2013-03-21 23:00:00,1.3593
2013-03-22 23:00:00,1.3679
2013-03-25 23:00:00,1.3579999999999999
2013-03-26 23:00:00,1.3542
2013-03-27 23:00:00,1.3465
2013-03-28 23:00:00,1.3522
2013-03-29 23:00:00,1.3512
2013-04-01 23:00:00,1.3538
2013-04-02 23:00:00,1.3517
2013-04-03 23:00:00,1.3541
2013-04-04 23:00:00,1.3549
2013-04-05 23:00:00,1.3715
2013-04-08 23:00:00,1.3706
2013-04-09 23:00:00,1.3735
2013-04-10 23:00:00,1.378
2013-04-11 23:00:00,1.3808
2013-04-12 23:00:00,1.3780999999999999
2013-04-15 23:00:00,1.378
2013-04-16 23:00:00,1.3825
2013-04-17 23:00:00,1.3734
2013-04-18 23:00:00,1.3762
2013-04-19 23:00:00,1.3787
2013-04-22 23:00:00,1.3726
2013-04-23 23:00:00,1.3713
2013-04-24 23:00:00,1.3685
2013-04-25 23:00:00,1.3694
2013-04-26 23:00:00,1.3712
2013-04-29 23:00:00,1.3784
2013-04-30 23:00:00,1.3859
2013-05-02 23:00:00,1.3766
2013-05-03 23:00:00,1.3833
2013-05-06 23:00:00,1.3754
2013-05-07 23:00:00,1.377
2013-05-08 23:00:00,1.3859
2013-05-10 23:00:00,1.3662
2013-05-13 23:00:00,1.3678
2013-05-14 23:00:00,1.3662
2013-05-15 23:00:00,1.3545
2013-05-16 23:00:00,1.3607
2013-05-17 23:00:00,1.3517
2013-05-20 23:00:00,1.3546
2013-05-21 23:00:00,1.355
2013-05-22 23:00:00,1.361
2013-05-23 23:00:00,1.3596
2013-05-24 23:00:00,1.3626
2013-05-27 23:00:00,1.3626
2013-05-28 23:00:00,1.3551
2013-05-29 23:00:00,1.3639999999999999
2013-05-30 23:00:00,1.3739999999999999
2013-05-31 23:00:00,1.3659999999999999
2013-06-03 23:00:00,1.3705
2013-06-04 23:00:00,1.3745
2013-06-05 23:00:00,1.3759
2013-06-06 23:00:00,1.3859
2013-06-07 23:00:00,1.3892
2013-06-10 23:00:00,1.3885
2013-06-11 23:00:00,1.3974
2013-06-13 23:00:00,1.3981999999999999
2013-06-14 23:00:00,1.4016
2013-06-17 23:00:00,1.4027
2013-06-18 23:00:00,1.4075
2013-06-19 23:00:00,1.4080000000000001
2013-06-20 23:00:00,1.3875
2013-06-21 23:00:00,1.3817000000000002
2013-06-24 23:00:00,1.3788
2013-06-25 23:00:00,1.3767
2013-06-26 23:00:00,1.3698000000000001
2013-06-27 23:00:00,1.3711
2013-06-28 23:00:00,1.3706
2013-07-01 23:00:00,1.3707
2013-07-02 23:00:00,1.3713
2013-07-03 23:00:00,1.3656000000000001
2013-07-04 23:00:00,1.3594
2013-07-05 23:00:00,1.3522
2013-07-08 23:00:00,1.3549
2013-07-09 23:00:00,1.3474000000000002
2013-07-10 23:00:00,1.3524
2013-07-11 23:00:00,1.3745
2013-07-12 23:00:00,1.3744
2013-07-15 23:00:00,1.3725
2013-07-16 23:00:00,1.3811
2013-07-17 23:00:00,1.3785
2013-07-18 23:00:00,1.3772
2013-07-19 23:00:00,1.3825
2013-07-22 23:00:00,1.3884
2013-07-23 23:00:00,1.3893
2013-07-24 23:00:00,1.3923
2013-07-25 23:00:00,1.3911
2013-07-26 23:00:00,1.3957
2013-07-29 23:00:00,1.3934
2013-07-30 23:00:00,1.3927
2013-07-31 23:00:00,1.3953
2013-08-01 23:00:00,1.3911
2013-08-02 23:00:00,1.397
2013-08-05 23:00:00,1.3927
2013-08-06 23:00:00,1.4003
2013-08-07 23:00:00,1.3997
2013-08-08 23:00:00,1.4073
2013-08-09 23:00:00,1.4035
2013-08-12 23:00:00,1.3977
2013-08-13 23:00:00,1.3922
2013-08-14 23:00:00,1.395
2013-08-15 23:00:00,1.3924
2013-08-16 23:00:00,1.4014
2013-08-19 23:00:00,1.4031
2013-08-20 23:00:00,1.4111
2013-08-21 23:00:00,1.4066
2013-08-22 23:00:00,1.4011
2013-08-23 23:00:00,1.4086
2013-08-26 23:00:00,1.4055
2013-08-27 23:00:00,1.4065
2013-08-28 23:00:00,1.4003
2013-08-29 23:00:00,1.3909
2013-08-30 23:00:00,1.3878000000000001
2013-09-02 23:00:00,1.3878000000000001
2013-09-03 23:00:00,1.3845
2013-09-04 23:00:00,1.3861
2013-09-05 23:00:00,1.3791
2013-09-06 23:00:00,1.3841
2013-09-09 23:00:00,1.3933
2013-09-10 23:00:00,1.3946
2013-09-11 23:00:00,1.3974
2013-09-12 23:00:00,1.3992
2013-09-13 23:00:00,1.3942
2013-09-16 23:00:00,1.4040000000000001
2013-09-17 23:00:00,1.4027
2013-09-18 23:00:00,1.4020000000000001
2013-09-19 23:00:00,1.4224
2013-09-20 23:00:00,1.419
2013-09-23 23:00:00,1.4175000000000002
2013-09-24 23:00:00,1.4162000000000001
2013-09-25 23:00:00,1.4192
2013-09-26 23:00:00,1.4173
2013-09-27 23:00:00,1.4223000000000001
2013-09-30 23:00:00,1.4212
2013-10-01 23:00:00,1.4208
2013-10-02 23:00:00,1.4265
2013-10-03 23:00:00,1.4295
2013-10-04 23:00:00,1.4273
2013-10-07 23:00:00,1.4237000000000002
2013-10-08 23:00:00,1.4279000000000002
2013-10-09 23:00:00,1.4191
2013-10-10 23:00:00,1.4202000000000001
2013-10-11 23:00:00,1.4235
2013-10-14 23:00:00,1.427
2013-10-15 23:00:00,1.4174
2013-10-16 23:00:00,1.4198000000000002
2013-10-17 23:00:00,1.4353
2013-10-18 23:00:00,1.4365
2013-10-21 23:00:00,1.4352
2013-10-22 23:00:00,1.4452
2013-10-23 23:00:00,1.4461000000000002
2013-10-24 23:00:00,1.4481000000000002
2013-10-25 23:00:00,1.4486
2013-10-28 23:00:00,1.4467
2013-10-29 23:00:00,1.4484000000000001
2013-10-30 23:00:00,1.4445000000000001
2013-10-31 23:00:00,1.4289
2013-11-01 23:00:00,1.4171
2013-11-05 23:00:00,1.4152
2013-11-06 23:00:00,1.4194
2013-11-07 23:00:00,1.4039000000000001
2013-11-08 23:00:00,1.4034000000000002
2013-11-11 23:00:00,1.4076000000000002
2013-11-12 23:00:00,1.4114
2013-11-13 23:00:00,1.409
2013-11-14 23:00:00,1.4127
2013-11-15 23:00:00,1.4172
2013-11-18 23:00:00,1.4213
2013-11-19 23:00:00,1.4194
2013-11-20 23:00:00,1.4214
2013-11-21 23:00:00,1.4136000000000002
2013-11-22 23:00:00,1.4200000000000002
2013-11-25 23:00:00,1.4188
2013-11-26 23:00:00,1.4207
2013-11-27 23:00:00,1.4267
2013-11-28 23:00:00,1.4280000000000002
2013-11-29 23:00:00,1.4284000000000001
2013-12-02 23:00:00,1.4224
2013-12-03 23:00:00,1.4252
2013-12-04 23:00:00,1.4221000000000001
2013-12-05 23:00:00,1.4311
2013-12-06 23:00:00,1.4348
2013-12-09 23:00:00,1.4398000000000002
2013-12-10 23:00:00,1.4447
2013-12-11 23:00:00,1.4471
2013-12-12 23:00:00,1.4438000000000002
2013-12-13 23:00:00,1.4412
2013-12-16 23:00:00,1.4454
2013-12-17 23:00:00,1.4438000000000002
2013-12-18 23:00:00,1.4456000000000002
2013-12-19 23:00:00,1.4361000000000002
2013-12-20 23:00:00,1.4351
2013-12-23 23:00:00,1.4385000000000001
2013-12-24 23:00:00,1.4357000000000002
2013-12-25 23:00:00,1.4389
2013-12-26 23:00:00,1.4376000000000002
2013-12-27 23:00:00,1.4501000000000002
2013-12-30 23:00:00,1.449
2014-01-06 23:00:00,1.4307
2014-01-08 23:00:00,1.429
2014-01-09 23:00:00,1.427
2014-01-10 23:00:00,1.4342000000000001
2014-01-13 23:00:00,1.4352
2014-01-14 23:00:00,1.4367
2014-01-15 23:00:00,1.4294000000000002
2014-01-16 23:00:00,1.4321000000000002
2014-01-17 23:00:00,1.4271
2014-01-20 23:00:00,1.4254000000000002
2014-01-21 23:00:00,1.423
2014-01-22 23:00:00,1.4248
2014-01-23 23:00:00,1.4345
2014-01-24 23:00:00,1.4387
2014-01-27 23:00:00,1.4352
2014-01-28 23:00:00,1.437
2014-01-29 23:00:00,1.4355000000000002
2014-01-30 23:00:00,1.4267
2014-01-31 23:00:00,1.4196000000000002
2014-02-03 23:00:00,1.4183000000000001
2014-02-04 23:00:00,1.4214000000000002
2014-02-05 23:00:00,1.4207
2014-02-06 23:00:00,1.4298000000000002
2014-02-07 23:00:00,1.4288
2014-02-10 23:00:00,1.4328
2014-02-11 23:00:00,1.4333
2014-02-12 23:00:00,1.427
2014-02-13 23:00:00,1.4371
2014-02-14 23:00:00,1.439
2014-02-17 23:00:00,1.4391
2014-02-18 23:00:00,1.4445000000000001
2014-02-19 23:00:00,1.445
2014-02-20 23:00:00,1.441
2014-02-21 23:00:00,1.4417000000000002
2014-02-24 23:00:00,1.4421000000000002
2014-02-25 23:00:00,1.4454
2014-02-26 23:00:00,1.4389
2014-02-27 23:00:00,1.4366
2014-02-28 23:00:00,1.449
2014-03-03 23:00:00,1.447
2014-03-04 23:00:00,1.4447
2014-03-05 23:00:00,1.4418000000000002
2014-03-06 23:00:00,1.453
2014-03-07 23:00:00,1.4563000000000001
2014-03-11 23:00:00,1.4556000000000002
2014-03-12 23:00:00,1.4578000000000002
2014-03-13 23:00:00,1.4629
2014-03-14 23:00:00,1.4619000000000002
2014-03-17 23:00:00,1.4635
2014-03-18 23:00:00,1.4601000000000002
2014-03-19 23:00:00,1.4599000000000002
2014-03-20 23:00:00,1.4472
2014-03-21 23:00:00,1.4498000000000002
2014-03-24 23:00:00,1.4471
2014-03-25 23:00:00,1.4489
2014-03-26 23:00:00,1.4486
2014-03-27 23:00:00,1.4461000000000002
2014-03-28 23:00:00,1.4456
2014-03-31 23:00:00,1.449
2014-04-01 23:00:00,1.4494
2014-04-02 23:00:00,1.4463000000000001
2014-04-03 23:00:00,1.4411
2014-04-04 23:00:00,1.4383000000000001
2014-04-07 23:00:00,1.4436
2014-04-08 23:00:00,1.4483000000000001
2014-04-09 23:00:00,1.4502000000000002
2014-04-10 23:00:00,1.4567
2014-04-11 23:00:00,1.4584000000000001
2014-04-14 23:00:00,1.4511
2014-04-15 23:00:00,1.4517
2014-04-16 23:00:00,1.4519000000000002
2014-04-17 23:00:00,1.4533
2014-04-18 23:00:00,1.4511
2014-04-21 23:00:00,1.4509
2014-04-22 23:00:00,1.449
2014-04-23 23:00:00,1.4523000000000001
2014-04-24 23:00:00,1.4515
2014-04-25 23:00:00,1.4532
2014-04-28 23:00:00,1.455
2014-04-29 23:00:00,1.4514
2014-04-30 23:00:00,1.4561000000000002
2014-05-02 23:00:00,1.4566000000000001
2014-05-05 23:00:00,1.457
2014-05-06 23:00:00,1.4628
2014-05-07 23:00:00,1.4622000000000002
2014-05-08 23:00:00,1.4555
2014-05-12 23:00:00,1.4461000000000002
2014-05-13 23:00:00,1.4414
2014-05-14 23:00:00,1.4411
2014-05-15 23:00:00,1.4398000000000002
2014-05-16 23:00:00,1.4408
2014-05-19 23:00:00,1.4425000000000001
2014-05-20 23:00:00,1.4387
2014-05-21 23:00:00,1.4372
2014-05-22 23:00:00,1.4353
2014-05-23 23:00:00,1.4326
2014-05-26 23:00:00,1.4346
2014-05-27 23:00:00,1.4319000000000002
2014-05-28 23:00:00,1.4297000000000002
2014-05-29 23:00:00,1.4309
2014-05-30 23:00:00,1.4325
2014-06-02 23:00:00,1.4309
2014-06-03 23:00:00,1.4320000000000002
2014-06-04 23:00:00,1.4313
2014-06-05 23:00:00,1.4316000000000002
2014-06-06 23:00:00,1.433
2014-06-09 23:00:00,1.4293
2014-06-10 23:00:00,1.4244
2014-06-11 23:00:00,1.4227
2014-06-13 23:00:00,1.4233
2014-06-16 23:00:00,1.4228
2014-06-17 23:00:00,1.4195000000000002
2014-06-18 23:00:00,1.4233000000000002
2014-06-19 23:00:00,1.4292
2014-06-20 23:00:00,1.4235000000000002
2014-06-23 23:00:00,1.4251
2014-06-24 23:00:00,1.4256000000000002
2014-06-25 23:00:00,1.4294000000000002
2014-06-26 23:00:00,1.4251
2014-06-27 23:00:00,1.4289
2014-06-30 23:00:00,1.4334000000000002
2014-07-01 23:00:00,1.4340000000000002
2014-07-02 23:00:00,1.4311
2014-07-03 23:00:00,1.4265
2014-07-04 23:00:00,1.4247
2014-07-07 23:00:00,1.4256000000000002
2014-07-08 23:00:00,1.4269
2014-07-09 23:00:00,1.4295000000000002
2014-07-10 23:00:00,1.4253000000000002
2014-07-11 23:00:00,1.4260000000000002
2014-07-14 23:00:00,1.4278000000000002
2014-07-15 23:00:00,1.423
2014-07-16 23:00:00,1.4195000000000002
2014-07-17 23:00:00,1.4182000000000001
2014-07-18 23:00:00,1.4169
2014-07-21 23:00:00,1.4178000000000002
2014-07-22 23:00:00,1.4120000000000001
2014-07-23 23:00:00,1.4117000000000002
2014-07-24 23:00:00,1.4125
2014-07-25 23:00:00,1.4093000000000002
2014-07-28 23:00:00,1.4093000000000002
2014-07-29 23:00:00,1.407
2014-07-30 23:00:00,1.403
2014-07-31 23:00:00,1.405
2014-08-01 23:00:00,1.4088
2014-08-04 23:00:00,1.4079000000000002
2014-08-05 23:00:00,1.4023
2014-08-06 23:00:00,1.4010000000000002
2014-08-07 23:00:00,1.4003
2014-08-08 23:00:00,1.4074000000000002
2014-08-11 23:00:00,1.4039000000000001
2014-08-12 23:00:00,1.4005
2014-08-13 23:00:00,1.4033000000000002
2014-08-14 23:00:00,1.4042000000000001
2014-08-15 23:00:00,1.4055000000000002
2014-08-18 23:00:00,1.4017000000000002
2014-08-19 23:00:00,1.3970000000000002
2014-08-20 23:00:00,1.3943
2014-08-21 23:00:00,1.3933000000000002
2014-08-22 23:00:00,1.3889000000000002
2014-08-25 23:00:00,1.3854000000000002
2014-08-26 23:00:00,1.3855000000000002
2014-08-27 23:00:00,1.3856000000000002
2014-08-28 23:00:00,1.3819000000000001
2014-08-29 23:00:00,1.3837000000000002
2014-09-01 23:00:00,1.3790000000000002
2014-09-02 23:00:00,1.3776000000000002
2014-09-03 23:00:00,1.3796000000000002
2014-09-04 23:00:00,1.3641
2014-09-05 23:00:00,1.3610000000000002
2014-09-08 23:00:00,1.36
2014-09-09 23:00:00,1.3552000000000002
2014-09-10 23:00:00,1.3570000000000002
2014-09-11 23:00:00,1.3601
2014-09-12 23:00:00,1.3586
2014-09-15 23:00:00,1.3577000000000001
2014-09-16 23:00:00,1.3585000000000003
2014-09-17 23:00:00,1.3606000000000003
2014-09-18 23:00:00,1.3557000000000001
2014-09-19 23:00:00,1.3475000000000001
2014-09-22 23:00:00,1.3471000000000002
2014-09-23 23:00:00,1.3496000000000001
2014-09-24 23:00:00,1.3430000000000002
2014-09-25 23:00:00,1.34
2014-09-26 23:00:00,1.3328000000000002
2014-09-29 23:00:00,1.3321
2014-09-30 23:00:00,1.3258
2014-10-01 23:00:00,1.3234000000000001
2014-10-02 23:00:00,1.3288000000000002
2014-10-03 23:00:00,1.3144000000000002
2014-10-06 23:00:00,1.3202000000000003
2014-10-07 23:00:00,1.3267000000000002
2014-10-08 23:00:00,1.3304000000000002
2014-10-09 23:00:00,1.3356000000000001
2014-10-10 23:00:00,1.3248000000000002
2014-10-13 23:00:00,1.3331000000000002
2014-10-14 23:00:00,1.3309000000000002
2014-10-15 23:00:00,1.3419
2014-10-16 23:00:00,1.3408000000000002
2014-10-17 23:00:00,1.3411000000000002
2014-10-20 23:00:00,1.3407000000000002
2014-10-21 23:00:00,1.3374000000000001
2014-10-22 23:00:00,1.3297
2014-10-23 23:00:00,1.3282
2014-10-24 23:00:00,1.3307000000000002
2014-10-27 23:00:00,1.3345000000000002
2014-10-28 23:00:00,1.3382
2014-10-29 23:00:00,1.3401
2014-10-30 23:00:00,1.3247000000000002
2014-10-31 23:00:00,1.3153000000000001
2014-11-03 23:00:00,1.3124000000000002
2014-11-05 23:00:00,1.312
2014-11-06 23:00:00,1.3061000000000003
2014-11-07 23:00:00,1.3057
2014-11-10 23:00:00,1.3072000000000001
2014-11-11 23:00:00,1.3061000000000003
2014-11-12 23:00:00,1.3110000000000002
2014-11-13 23:00:00,1.3113000000000001
2014-11-14 23:00:00,1.3115
2014-11-17 23:00:00,1.3094000000000001
2014-11-18 23:00:00,1.3157
2014-11-19 23:00:00,1.3177
2014-11-20 23:00:00,1.3172000000000001
2014-11-21 23:00:00,1.3058
2014-11-24 23:00:00,1.3067000000000002
2014-11-25 23:00:00,1.3104000000000002
2014-11-26 23:00:00,1.3141
2014-11-27 23:00:00,1.3122000000000003
2014-11-28 23:00:00,1.3093000000000001
2014-12-01 23:00:00,1.3115
2014-12-02 23:00:00,1.3036
2014-12-03 23:00:00,1.2950000000000002
2014-12-04 23:00:00,1.3043000000000002
2014-12-05 23:00:00,1.2926000000000002
2014-12-08 23:00:00,1.2924000000000002
2014-12-09 23:00:00,1.3058
2014-12-10 23:00:00,1.3055
2014-12-11 23:00:00,1.3012000000000001
2014-12-12 23:00:00,1.3088000000000002
2014-12-15 23:00:00,1.3048000000000002
2014-12-16 23:00:00,1.3129000000000002
2014-12-17 23:00:00,1.3011000000000001
2014-12-18 23:00:00,1.2900000000000003
2014-12-19 23:00:00,1.2888000000000002
2014-12-22 23:00:00,1.2881000000000002
2014-12-23 23:00:00,1.2806000000000002
2014-12-24 23:00:00,1.2810000000000001
2014-12-25 23:00:00,1.2870000000000001
2014-12-26 23:00:00,1.2801000000000002
2014-12-29 23:00:00,1.2814
2014-12-30 23:00:00,1.2789000000000001
2015-01-05 23:00:00,1.2544000000000002
2015-01-06 23:00:00,1.2541000000000002
2015-01-08 23:00:00,1.2415000000000003
2015-01-09 23:00:00,1.2452
2015-01-12 23:00:00,1.2439000000000002
2015-01-13 23:00:00,1.2395000000000003
2015-01-14 23:00:00,1.2405000000000002
2015-01-15 23:00:00,1.2229
2015-01-16 23:00:00,1.2111
2015-01-19 23:00:00,1.225
2015-01-20 23:00:00,1.2202000000000002
2015-01-21 23:00:00,1.2212000000000003
2015-01-22 23:00:00,1.2079000000000002
2015-01-23 23:00:00,1.1886
2015-01-26 23:00:00,1.1875000000000002
2015-01-27 23:00:00,1.203
2015-01-28 23:00:00,1.1942000000000002
2015-01-29 23:00:00,1.1965000000000001
2015-01-30 23:00:00,1.1902000000000001
2015-02-02 23:00:00,1.1973000000000003
2015-02-03 23:00:00,1.2049
2015-02-04 23:00:00,1.2035000000000002
2015-02-05 23:00:00,1.2055000000000002
2015-02-06 23:00:00,1.1958000000000002
2015-02-09 23:00:00,1.1947
2015-02-10 23:00:00,1.1929
2015-02-11 23:00:00,1.1917000000000002
2015-02-12 23:00:00,1.1986
2015-02-13 23:00:00,1.2022000000000002
2015-02-16 23:00:00,1.2020000000000002
2015-02-17 23:00:00,1.2004000000000001
2015-02-18 23:00:00,1.1970000000000003
2015-02-19 23:00:00,1.2003000000000001
2015-02-20 23:00:00,1.1961000000000002
2015-02-24 23:00:00,1.1949
2015-02-25 23:00:00,1.1972000000000003
2015-02-26 23:00:00,1.1827
2015-02-27 23:00:00,1.1824000000000001
2015-03-02 23:00:00,1.1804000000000001
2015-03-03 23:00:00,1.1796000000000002
2015-03-04 23:00:00,1.1690000000000003
2015-03-05 23:00:00,1.1649000000000003
2015-03-06 23:00:00,1.1495000000000002
2015-03-10 23:00:00,1.1330000000000002
2015-03-11 23:00:00,1.1208000000000002
2015-03-12 23:00:00,1.1230000000000002
2015-03-13 23:00:00,1.1107000000000002
2015-03-16 23:00:00,1.1139000000000001
2015-03-17 23:00:00,1.1156000000000001
2015-03-18 23:00:00,1.1187
2015-03-19 23:00:00,1.12
2015-03-20 23:00:00,1.1327
2015-03-23 23:00:00,1.1440000000000001
2015-03-24 23:00:00,1.1460000000000001
2015-03-25 23:00:00,1.1519000000000001
2015-03-26 23:00:00,1.1479000000000001
2015-03-27 23:00:00,1.1423
2015-03-30 23:00:00,1.1361
2015-03-31 23:00:00,1.1296
2015-04-01 23:00:00,1.1318000000000001
2015-04-02 23:00:00,1.1417
2015-04-03 23:00:00,1.1537
2015-04-06 23:00:00,1.1568
2015-04-07 23:00:00,1.1394
2015-04-08 23:00:00,1.1365
2015-04-09 23:00:00,1.1227
2015-04-10 23:00:00,1.116
2015-04-13 23:00:00,1.1131
2015-04-14 23:00:00,1.1231
2015-04-15 23:00:00,1.1155000000000002
2015-04-16 23:00:00,1.1271
2015-04-17 23:00:00,1.1327
2015-04-20 23:00:00,1.1302
2015-04-21 23:00:00,1.1312
2015-04-22 23:00:00,1.1272
2015-04-23 23:00:00,1.1344
2015-04-24 23:00:00,1.141
2015-04-27 23:00:00,1.1432
2015-04-28 23:00:00,1.1517
2015-04-29 23:00:00,1.1695
2015-04-30 23:00:00,1.1720000000000002
2015-05-05 23:00:00,1.1735
2015-05-06 23:00:00,1.1876
2015-05-07 23:00:00,1.1826
2015-05-08 23:00:00,1.1793
2015-05-12 23:00:00,1.179
2015-05-13 23:00:00,1.1914
2015-05-14 23:00:00,1.1898
2015-05-15 23:00:00,1.1984000000000001
2015-05-18 23:00:00,1.1899
2015-05-19 23:00:00,1.1686
2015-05-20 23:00:00,1.1628
2015-05-21 23:00:00,1.1667
2015-05-22 23:00:00,1.157
2015-05-25 23:00:00,1.1519000000000001
2015-05-26 23:00:00,1.1442
2015-05-27 23:00:00,1.1434
2015-05-28 23:00:00,1.1454
2015-05-29 23:00:00,1.1528
2015-06-01 23:00:00,1.1454
2015-06-02 23:00:00,1.1674
2015-06-03 23:00:00,1.1808
2015-06-04 23:00:00,1.1804000000000001
2015-06-05 23:00:00,1.1655
2015-06-08 23:00:00,1.1775
2015-06-09 23:00:00,1.1817
2015-06-10 23:00:00,1.1841000000000002
2015-06-11 23:00:00,1.1782000000000001
2015-06-15 23:00:00,1.1758
2015-06-16 23:00:00,1.1738
2015-06-17 23:00:00,1.1752999999999998
2015-06-18 23:00:00,1.1918
2015-06-19 23:00:00,1.1845999999999999
2015-06-22 23:00:00,1.1895999999999998
2015-06-23 23:00:00,1.1697
2015-06-24 23:00:00,1.1691999999999998
2015-06-25 23:00:00,1.1704999999999999
2015-06-26 23:00:00,1.1652999999999998
2015-06-29 23:00:00,1.1690999999999998
2015-06-30 23:00:00,1.1652999999999998
2015-07-01 23:00:00,1.16
2015-07-02 23:00:00,1.1604999999999999
2015-07-03 23:00:00,1.1602999999999999
2015-07-06 23:00:00,1.1583999999999999
2015-07-07 23:00:00,1.1458
2015-07-08 23:00:00,1.1576
2015-07-09 23:00:00,1.1541
2015-07-10 23:00:00,1.1650999999999998
2015-07-13 23:00:00,1.1536
2015-07-14 23:00:00,1.1523999999999999
2015-07-15 23:00:00,1.1464999999999999
2015-07-16 23:00:00,1.1401
2015-07-17 23:00:00,1.1361999999999999
2015-07-20 23:00:00,1.1357
2015-07-21 23:00:00,1.1423999999999999
2015-07-22 23:00:00,1.1391999999999998
2015-07-23 23:00:00,1.1474
2015-07-24 23:00:00,1.1470999999999998
2015-07-27 23:00:00,1.1622
2015-07-28 23:00:00,1.1546999999999998
2015-07-29 23:00:00,1.1529999999999998
2015-07-30 23:00:00,1.1421999999999999
2015-07-31 23:00:00,1.1546999999999998
2015-08-03 23:00:00,1.1463999999999999
2015-08-04 23:00:00,1.1458
2015-08-05 23:00:00,1.1371999999999998
2015-08-06 23:00:00,1.1409999999999998
2015-08-07 23:00:00,1.1447999999999998
2015-08-10 23:00:00,1.1487999999999998
2015-08-11 23:00:00,1.1564999999999999
2015-08-12 23:00:00,1.1699
2015-08-13 23:00:00,1.1646999999999998
2015-08-14 23:00:00,1.1607999999999998
2015-08-17 23:00:00,1.1577
2015-08-18 23:00:00,1.1524999999999999
2015-08-19 23:00:00,1.1562999999999999
