DATETIME,price
2018-01-26 23:00:00,14238.0
2018-01-29 23:00:00,14512.0
2018-01-30 23:00:00,14396.0
2018-01-31 23:00:00,14188.0
2018-02-01 23:00:00,14358.0
2018-02-02 23:00:00,14259.0
2018-02-05 23:00:00,14259.0
2018-02-06 23:00:00,14052.0
2018-02-07 23:00:00,14018.0
2018-02-08 23:00:00,13951.0
2018-02-09 23:00:00,13712.0
2018-02-12 23:00:00,13698.0
2018-02-13 23:00:00,13780.0
2018-02-14 23:00:00,13752.0
2018-02-15 23:00:00,13698.0
2018-02-16 23:00:00,13722.0
2018-02-19 23:00:00,13727.0
2018-02-20 23:00:00,13731.0
2018-02-21 23:00:00,13988.0
2018-02-22 23:00:00,13984.0
2018-02-26 23:00:00,14131.0
2018-02-27 23:00:00,14108.0
2018-02-28 23:00:00,13860.0
2018-03-01 23:00:00,14054.0
2018-03-02 23:00:00,14137.0
2018-03-05 23:00:00,14388.0
2018-03-06 23:00:00,14571.0
2018-03-07 23:00:00,14314.0
2018-03-09 23:00:00,14597.0
2018-03-12 23:00:00,14520.0
2018-03-13 23:00:00,14468.0
2018-03-14 23:00:00,14238.0
2018-03-15 23:00:00,14275.0
2018-03-16 23:00:00,14465.0
2018-03-19 23:00:00,14502.0
2018-03-20 23:00:00,14358.0
2018-03-21 23:00:00,14399.0
2018-03-22 23:00:00,14252.0
2018-03-23 23:00:00,14432.0
2018-03-26 23:00:00,14236.0
2018-03-27 23:00:00,14312.0
2018-03-28 23:00:00,14192.0
2018-03-29 23:00:00,14229.0
2018-03-30 23:00:00,14246.0
2018-04-02 23:00:00,14162.0
2018-04-03 23:00:00,14222.0
2018-04-04 23:00:00,14154.0
2018-04-05 23:00:00,14217.0
2018-04-06 23:00:00,14182.0
2018-04-09 23:00:00,13861.0
2018-04-10 23:00:00,13981.0
2018-04-11 23:00:00,13671.0
2018-04-12 23:00:00,13833.0
2018-04-13 23:00:00,13731.0
2018-04-16 23:00:00,13784.0
2018-04-17 23:00:00,13887.0
2018-04-18 23:00:00,14023.0
2018-04-19 23:00:00,13995.0
2018-04-20 23:00:00,14056.0
2018-04-23 23:00:00,13903.0
2018-04-24 23:00:00,13916.0
2018-04-25 23:00:00,13926.0
2018-04-26 23:00:00,14055.0
2018-04-27 23:00:00,14432.0
2018-04-28 23:00:00,14417.0
2018-04-30 23:00:00,14513.0
2018-05-02 23:00:00,14352.0
2018-05-03 23:00:00,14508.0
2018-05-04 23:00:00,14511.0
2018-05-07 23:00:00,14423.0
2018-05-08 23:00:00,14284.0
2018-05-10 23:00:00,14407.0
2018-05-11 23:00:00,14663.0
2018-05-14 23:00:00,14795.0
2018-05-15 23:00:00,14417.0
2018-05-16 23:00:00,14710.0
2018-05-17 23:00:00,14538.0
2018-05-18 23:00:00,14572.0
2018-05-21 23:00:00,14524.0
2018-05-22 23:00:00,14396.0
2018-05-23 23:00:00,14263.0
2018-05-24 23:00:00,14332.0
2018-05-25 23:00:00,14336.0
2018-05-28 23:00:00,14250.0
2018-05-29 23:00:00,14120.0
2018-05-30 23:00:00,14098.0
2018-05-31 23:00:00,14085.0
2018-06-01 23:00:00,14286.0
2018-06-04 23:00:00,14366.0
2018-06-05 23:00:00,14214.0
2018-06-06 23:00:00,14116.0
2018-06-07 23:00:00,13976.0
2018-06-08 23:00:00,13635.0
2018-06-09 23:00:00,13706.0
2018-06-11 23:00:00,13606.0
2018-06-13 23:00:00,13760.0
2018-06-14 23:00:00,13953.0
2018-06-15 23:00:00,13926.0
2018-06-18 23:00:00,13932.0
2018-06-19 23:00:00,13614.0
2018-06-20 23:00:00,13932.0
2018-06-21 23:00:00,13848.0
2018-06-22 23:00:00,13999.0
2018-06-25 23:00:00,13999.0
2018-06-26 23:00:00,13901.0
2018-06-27 23:00:00,13866.0
2018-06-28 23:00:00,13821.0
2018-06-29 23:00:00,13701.0
2018-07-02 23:00:00,13589.0
2018-07-03 23:00:00,13616.0
2018-07-04 23:00:00,13434.0
2018-07-05 23:00:00,13438.0
2018-07-06 23:00:00,13639.0
2018-07-09 23:00:00,13766.0
2018-07-10 23:00:00,13738.0
2018-07-11 23:00:00,13699.0
2018-07-12 23:00:00,13459.0
2018-07-13 23:00:00,13576.0
2018-07-16 23:00:00,13376.0
2018-07-17 23:00:00,13380.0
2018-07-18 23:00:00,13276.0
2018-07-19 23:00:00,13266.0
2018-07-20 23:00:00,13159.0
2018-07-23 23:00:00,13158.0
2018-07-24 23:00:00,13116.0
2018-07-25 23:00:00,12895.0
2018-07-26 23:00:00,12854.0
2018-07-27 23:00:00,12926.0
2018-07-30 23:00:00,13047.0
2018-07-31 23:00:00,13006.0
2018-08-01 23:00:00,12976.0
2018-08-02 23:00:00,12765.0
2018-08-03 23:00:00,12912.0
2018-08-06 23:00:00,12826.0
2018-08-07 23:00:00,12839.0
2018-08-08 23:00:00,12775.0
2018-08-09 23:00:00,12906.0
2018-08-10 23:00:00,12829.0
2018-08-13 23:00:00,12726.0
2018-08-14 23:00:00,12924.0
2018-08-15 23:00:00,12785.0
2018-08-16 23:00:00,12767.0
2018-08-17 23:00:00,12751.0
2018-08-20 23:00:00,12776.0
2018-08-21 23:00:00,12710.0
2018-08-22 23:00:00,12718.0
2018-08-23 23:00:00,12651.0
2018-08-24 23:00:00,12546.0
2018-08-27 23:00:00,12514.0
2018-08-28 23:00:00,12429.0
2018-08-29 23:00:00,12254.0
2018-08-30 23:00:00,12252.0
2018-08-31 23:00:00,12381.0
2018-09-03 23:00:00,12508.0
2018-09-04 23:00:00,12464.0
2018-09-05 23:00:00,12306.0
2018-09-06 23:00:00,12208.0
2018-09-07 23:00:00,12168.0
2018-09-10 23:00:00,12154.0
2018-09-11 23:00:00,12154.0
2018-09-12 23:00:00,12303.0
2018-09-13 23:00:00,12331.0
2018-09-14 23:00:00,12407.0
2018-09-17 23:00:00,12606.0
2018-09-18 23:00:00,12639.0
2018-09-19 23:00:00,12733.0
2018-09-20 23:00:00,12736.0
2018-09-21 23:00:00,12721.0
2018-09-24 23:00:00,12766.0
2018-09-25 23:00:00,12723.0
2018-09-26 23:00:00,12768.0
2018-09-27 23:00:00,12946.0
2018-09-28 23:00:00,12614.0
2018-10-01 23:00:00,12596.0
2018-10-02 23:00:00,12563.0
2018-10-03 23:00:00,12607.0
2018-10-04 23:00:00,12578.0
2018-10-05 23:00:00,12496.0
2018-10-08 23:00:00,12416.0
2018-10-09 23:00:00,12275.0
2018-10-10 23:00:00,12156.0
2018-10-11 23:00:00,12135.0
2018-10-12 23:00:00,12162.0
2018-10-15 23:00:00,12166.0
2018-10-16 23:00:00,12016.0
2018-10-17 23:00:00,12026.0
2018-10-18 23:00:00,12091.0
2018-10-19 23:00:00,11916.0
2018-10-22 23:00:00,11746.0
2018-10-23 23:00:00,11730.0
2018-10-24 23:00:00,11616.0
2018-10-25 23:00:00,11534.0
2018-10-26 23:00:00,11211.0
2018-10-29 23:00:00,11157.0
2018-10-30 23:00:00,11450.0
2018-10-31 23:00:00,11596.0
2018-11-01 23:00:00,11626.0
2018-11-02 23:00:00,11701.0
2018-11-06 23:00:00,11938.0
2018-11-07 23:00:00,12050.0
2018-11-08 23:00:00,11980.0
2018-11-09 23:00:00,11761.0
2018-11-12 23:00:00,11674.0
2018-11-13 23:00:00,11741.0
2018-11-14 23:00:00,12203.0
2018-11-15 23:00:00,12128.0
2018-11-16 23:00:00,12110.0
2018-11-19 23:00:00,11941.0
2018-11-20 23:00:00,11826.0
2018-11-21 23:00:00,11766.0
2018-11-22 23:00:00,11937.0
2018-11-23 23:00:00,11859.0
2018-11-26 23:00:00,11759.0
2018-11-27 23:00:00,11733.0
2018-11-28 23:00:00,11746.0
2018-11-29 23:00:00,11759.0
2018-11-30 23:00:00,11736.0
2018-12-03 23:00:00,11807.0
2018-12-04 23:00:00,11804.0
2018-12-05 23:00:00,11747.0
2018-12-06 23:00:00,11659.0
2018-12-07 23:00:00,11672.0
2018-12-10 23:00:00,11516.0
2018-12-11 23:00:00,11427.0
2018-12-12 23:00:00,11349.0
2018-12-13 23:00:00,11284.0
2018-12-14 23:00:00,11172.0
2018-12-17 23:00:00,11057.0
2018-12-18 23:00:00,11044.0
2018-12-19 23:00:00,11101.0
2018-12-20 23:00:00,10969.0
2018-12-21 23:00:00,10939.0
2018-12-24 23:00:00,10919.0
2018-12-25 23:00:00,10791.0
2018-12-26 23:00:00,10752.0
2018-12-27 23:00:00,10743.0
2018-12-28 23:00:00,10670.0
2018-12-29 23:00:00,10728.0
2019-01-03 23:00:00,10994.0
2019-01-04 23:00:00,11013.0
2019-01-08 23:00:00,10942.0
2019-01-09 23:00:00,10979.0
2019-01-10 23:00:00,11031.0
2019-01-11 23:00:00,11329.0
2019-01-14 23:00:00,11388.0
2019-01-15 23:00:00,11476.0
2019-01-16 23:00:00,11574.0
2019-01-17 23:00:00,11582.0
2019-01-18 23:00:00,11879.0
2019-01-21 23:00:00,12041.0
2019-01-22 23:00:00,11978.0
2019-01-23 23:00:00,11996.0
2019-01-24 23:00:00,11735.0
2019-01-25 23:00:00,11692.0
2019-01-28 23:00:00,11596.0
2019-01-29 23:00:00,11681.0
2019-01-30 23:00:00,11718.0
2019-01-31 23:00:00,11891.0
2019-02-01 23:00:00,11907.0
2019-02-04 23:00:00,11848.0
2019-02-05 23:00:00,11768.0
2019-02-06 23:00:00,11681.0
2019-02-07 23:00:00,11543.0
2019-02-08 23:00:00,11577.0
2019-02-11 23:00:00,11560.0
2019-02-12 23:00:00,11525.0
2019-02-13 23:00:00,11387.0
2019-02-14 23:00:00,11470.0
2019-02-15 23:00:00,11528.0
2019-02-18 23:00:00,11519.0
2019-02-19 23:00:00,11472.0
2019-02-20 23:00:00,11552.0
2019-02-21 23:00:00,11409.0
2019-02-22 23:00:00,11464.0
2019-02-25 23:00:00,11504.0
2019-02-26 23:00:00,11496.0
2019-02-27 23:00:00,11538.0
2019-02-28 23:00:00,11556.0
2019-03-01 23:00:00,11643.0
2019-03-04 23:00:00,11746.0
2019-03-05 23:00:00,11786.0
2019-03-06 23:00:00,11873.0
2019-03-07 23:00:00,11885.0
2019-03-11 23:00:00,11823.0
2019-03-12 23:00:00,11793.0
2019-03-13 23:00:00,11660.0
2019-03-14 23:00:00,11623.0
2019-03-15 23:00:00,11692.0
2019-03-18 23:00:00,11677.0
2019-03-19 23:00:00,11634.0
2019-03-20 23:00:00,11576.0
2019-03-21 23:00:00,11585.0
2019-03-22 23:00:00,11443.0
2019-03-25 23:00:00,11485.0
2019-03-26 23:00:00,11593.0
2019-03-27 23:00:00,11537.0
2019-03-28 23:00:00,11545.0
2019-03-29 23:00:00,11608.0
2019-04-01 23:00:00,11694.0
2019-04-02 23:00:00,11685.0
2019-04-03 23:00:00,11594.0
2019-04-04 23:00:00,11622.0
2019-04-05 23:00:00,11595.0
2019-04-08 23:00:00,11592.0
2019-04-09 23:00:00,11577.0
2019-04-10 23:00:00,11764.0
2019-04-11 23:00:00,11630.0
2019-04-12 23:00:00,11624.0
2019-04-15 23:00:00,11605.0
2019-04-16 23:00:00,11591.0
2019-04-17 23:00:00,11555.0
2019-04-18 23:00:00,11577.0
2019-04-19 23:00:00,11622.0
2019-04-22 23:00:00,11660.0
2019-04-23 23:00:00,11607.0
2019-04-24 23:00:00,11580.0
2019-04-25 23:00:00,11528.0
2019-04-26 23:00:00,11527.0
2019-04-29 23:00:00,11605.0
2019-04-30 23:00:00,11495.0
2019-05-02 23:00:00,11490.0
2019-05-03 23:00:00,11606.0
2019-05-06 23:00:00,11700.0
2019-05-07 23:00:00,11765.0
2019-05-08 23:00:00,11675.0
2019-05-10 23:00:00,11580.0
2019-05-13 23:00:00,11714.0
2019-05-14 23:00:00,11634.0
2019-05-15 23:00:00,11559.0
2019-05-16 23:00:00,11555.0
2019-05-17 23:00:00,11444.0
2019-05-20 23:00:00,11490.0
2019-05-21 23:00:00,11481.0
2019-05-22 23:00:00,11506.0
2019-05-23 23:00:00,11427.0
2019-05-24 23:00:00,11432.0
2019-05-27 23:00:00,11447.0
2019-05-28 23:00:00,11420.0
2019-05-29 23:00:00,11455.0
2019-05-30 23:00:00,11470.0
2019-05-31 23:00:00,11477.0
2019-06-03 23:00:00,11485.0
2019-06-04 23:00:00,11588.0
2019-06-05 23:00:00,11587.0
2019-06-06 23:00:00,11678.0
2019-06-07 23:00:00,11771.0
2019-06-10 23:00:00,11915.0
2019-06-11 23:00:00,11954.0
2019-06-13 23:00:00,11949.0
2019-06-14 23:00:00,11927.0
2019-06-17 23:00:00,11987.0
2019-06-18 23:00:00,11914.0
2019-06-19 23:00:00,11981.0
2019-06-20 23:00:00,12069.0
2019-06-21 23:00:00,11935.0
2019-06-24 23:00:00,11921.0
2019-06-25 23:00:00,11954.0
2019-06-26 23:00:00,11979.0
2019-06-27 23:00:00,11936.0
2019-06-28 23:00:00,11961.0
2019-07-01 23:00:00,12042.0
2019-07-02 23:00:00,12180.0
2019-07-03 23:00:00,12246.0
2019-07-04 23:00:00,12361.0
2019-07-05 23:00:00,12480.0
2019-07-08 23:00:00,12598.0
2019-07-09 23:00:00,12527.0
2019-07-10 23:00:00,12431.0
2019-07-11 23:00:00,12420.0
2019-07-12 23:00:00,12340.0
2019-07-15 23:00:00,12455.0
2019-07-16 23:00:00,12287.0
2019-07-17 23:00:00,12212.0
2019-07-18 23:00:00,12223.0
2019-07-19 23:00:00,12240.0
2019-07-22 23:00:00,12134.0
2019-07-23 23:00:00,12099.0
2019-07-24 23:00:00,11932.0
2019-07-25 23:00:00,12071.0
2019-07-26 23:00:00,12065.0
2019-07-29 23:00:00,12095.0
2019-07-30 23:00:00,12238.0
2019-07-31 23:00:00,12237.0
2019-08-01 23:00:00,12185.0
2019-08-02 23:00:00,12142.0
2019-08-05 23:00:00,12260.0
2019-08-06 23:00:00,12396.0
2019-08-07 23:00:00,12421.0
2019-08-08 23:00:00,12463.0
2019-08-09 23:00:00,12381.0
2019-08-12 23:00:00,12351.0
2019-08-13 23:00:00,12378.0
2019-08-14 23:00:00,12260.0
2019-08-15 23:00:00,12183.0
2019-08-16 23:00:00,12077.0
2019-08-19 23:00:00,12160.0
2019-08-20 23:00:00,12031.0
2019-08-21 23:00:00,12057.0
2019-08-22 23:00:00,12144.0
2019-08-23 23:00:00,12234.0
2019-08-26 23:00:00,12196.0
2019-08-27 23:00:00,12260.0
2019-08-28 23:00:00,12369.0
2019-08-29 23:00:00,12409.0
2019-08-30 23:00:00,12313.0
2019-09-02 23:00:00,12296.0
2019-09-03 23:00:00,12348.0
2019-09-04 23:00:00,12374.0
2019-09-05 23:00:00,12368.0
2019-09-06 23:00:00,12376.0
2019-09-09 23:00:00,12367.0
2019-09-10 23:00:00,12319.0
2019-09-11 23:00:00,12494.0
2019-09-12 23:00:00,12423.0
2019-09-13 23:00:00,12470.0
2019-09-16 23:00:00,12532.0
2019-09-17 23:00:00,12470.0
2019-09-18 23:00:00,12404.0
2019-09-19 23:00:00,12455.0
2019-09-20 23:00:00,12335.0
2019-09-23 23:00:00,12386.0
2019-09-24 23:00:00,12288.0
2019-09-25 23:00:00,12277.0
2019-09-26 23:00:00,12270.0
2019-09-27 23:00:00,12289.0
2019-09-30 23:00:00,12249.0
2019-10-01 23:00:00,12286.0
2019-10-02 23:00:00,11957.0
2019-10-03 23:00:00,11963.0
2019-10-04 23:00:00,11928.0
2019-10-07 23:00:00,11871.0
2019-10-08 23:00:00,11773.0
2019-10-09 23:00:00,11777.0
2019-10-10 23:00:00,11768.0
2019-10-11 23:00:00,11760.0
2019-10-14 23:00:00,11696.0
2019-10-15 23:00:00,11876.0
2019-10-16 23:00:00,12106.0
2019-10-17 23:00:00,12021.0
2019-10-18 23:00:00,12004.0
2019-10-21 23:00:00,12065.0
2019-10-22 23:00:00,12007.0
2019-10-23 23:00:00,12010.0
2019-10-24 23:00:00,11914.0
2019-10-25 23:00:00,12032.0
2019-10-28 23:00:00,12124.0
2019-10-29 23:00:00,12128.0
2019-10-30 23:00:00,12191.0
2019-10-31 23:00:00,12211.0
2019-11-01 23:00:00,12411.0
2019-11-05 23:00:00,12733.0
2019-11-06 23:00:00,12700.0
2019-11-07 23:00:00,12695.0
2019-11-08 23:00:00,12547.0
2019-11-11 23:00:00,12695.0
2019-11-12 23:00:00,12683.0
2019-11-13 23:00:00,12708.0
2019-11-14 23:00:00,12652.0
2019-11-15 23:00:00,12729.0
2019-11-18 23:00:00,12698.0
2019-11-19 23:00:00,12722.0
2019-11-20 23:00:00,13061.0
2019-11-21 23:00:00,12975.0
2019-11-22 23:00:00,13222.0
2019-11-25 23:00:00,13142.0
2019-11-26 23:00:00,13170.0
2019-11-27 23:00:00,13297.0
2019-11-28 23:00:00,13263.0
2019-11-29 23:00:00,13231.0
2019-12-02 23:00:00,13275.0
2019-12-03 23:00:00,13100.0
2019-12-04 23:00:00,13243.0
2019-12-05 23:00:00,13141.0
2019-12-06 23:00:00,13261.0
2019-12-09 23:00:00,13259.0
2019-12-10 23:00:00,13134.0
2019-12-11 23:00:00,13278.0
2019-12-12 23:00:00,13495.0
2019-12-13 23:00:00,13633.0
2019-12-16 23:00:00,13575.0
2019-12-17 23:00:00,13533.0
2019-12-18 23:00:00,13382.0
2019-12-19 23:00:00,13461.0
2019-12-20 23:00:00,13406.0
2019-12-23 23:00:00,13393.0
2019-12-24 23:00:00,13330.0
2019-12-25 23:00:00,13292.0
2019-12-26 23:00:00,13291.0
2019-12-27 23:00:00,13328.0
2019-12-30 23:00:00,13362.0
2020-01-03 23:00:00,13288.0
2020-01-06 23:00:00,13352.0
2020-01-08 23:00:00,13644.0
2020-01-09 23:00:00,13630.0
2020-01-10 23:00:00,13862.0
2020-01-13 23:00:00,13977.0
2020-01-14 23:00:00,13855.0
2020-01-15 23:00:00,14151.0
2020-01-16 23:00:00,14030.0
2020-01-17 23:00:00,14008.0
2020-01-20 23:00:00,14158.0
2020-01-21 23:00:00,14005.0
2020-01-22 23:00:00,13985.0
2020-01-23 23:00:00,13934.0
2020-01-24 23:00:00,13898.0
2020-01-27 23:00:00,13642.0
2020-01-28 23:00:00,13698.0
2020-01-29 23:00:00,13738.0
2020-01-30 23:00:00,13705.0
2020-01-31 23:00:00,13553.0
2020-02-03 23:00:00,13640.0
2020-02-04 23:00:00,13896.0
2020-02-05 23:00:00,13876.0
2020-02-06 23:00:00,13742.0
2020-02-07 23:00:00,13796.0
2020-02-10 23:00:00,13901.0
2020-02-11 23:00:00,13905.0
2020-02-12 23:00:00,13779.0
2020-02-13 23:00:00,13736.0
2020-02-14 23:00:00,13756.0
2020-02-17 23:00:00,13760.0
2020-02-18 23:00:00,13715.0
2020-02-19 23:00:00,13673.0
2020-02-20 23:00:00,13698.0
2020-02-21 23:00:00,13629.0
2020-02-25 23:00:00,13264.0
2020-02-26 23:00:00,13250.0
2020-02-27 23:00:00,12911.0
2020-02-28 23:00:00,12434.0
2020-03-02 23:00:00,12486.0
2020-03-03 23:00:00,12347.0
2020-03-04 23:00:00,12135.0
2020-03-05 23:00:00,11955.0
2020-03-06 23:00:00,11562.0
2020-03-10 23:00:00,11462.0
2020-03-11 23:00:00,11741.0
2020-03-12 23:00:00,11634.0
2020-03-13 23:00:00,11554.0
2020-03-16 23:00:00,11152.0
2020-03-17 23:00:00,10974.0
2020-03-18 23:00:00,10486.0
2020-03-19 23:00:00,11194.0
2020-03-20 23:00:00,11602.0
2020-03-23 23:00:00,11559.0
2020-03-24 23:00:00,11932.0
2020-03-25 23:00:00,11656.0
2020-03-26 23:00:00,11679.0
2020-03-27 23:00:00,11527.0
2020-03-30 23:00:00,11685.0
2020-03-31 23:00:00,12043.0
2020-04-01 23:00:00,11987.0
2020-04-02 23:00:00,12047.0
2020-04-03 23:00:00,12275.0
2020-04-06 23:00:00,12475.0
2020-04-07 23:00:00,12541.0
2020-04-08 23:00:00,12803.0
2020-04-09 23:00:00,13205.0
2020-04-10 23:00:00,13003.0
2020-04-13 23:00:00,12814.0
2020-04-14 23:00:00,13076.0
2020-04-15 23:00:00,12791.0
2020-04-16 23:00:00,13307.0
2020-04-17 23:00:00,13731.0
2020-04-20 23:00:00,13651.0
2020-04-21 23:00:00,13576.0
2020-04-22 23:00:00,13999.0
2020-04-23 23:00:00,14169.0
2020-04-24 23:00:00,14122.0
2020-04-27 23:00:00,14337.0
2020-04-28 23:00:00,14832.0
2020-04-29 23:00:00,14535.0
2020-04-30 23:00:00,14287.0
2020-05-04 23:00:00,14286.0
2020-05-05 23:00:00,14419.0
2020-05-06 23:00:00,14557.0
2020-05-07 23:00:00,14783.0
2020-05-08 23:00:00,15016.0
2020-05-12 23:00:00,15046.0
2020-05-13 23:00:00,14925.0
2020-05-14 23:00:00,14657.0
2020-05-15 23:00:00,14382.0
2020-05-18 23:00:00,14561.0
2020-05-19 23:00:00,14457.0
2020-05-20 23:00:00,14551.0
2020-05-21 23:00:00,14511.0
2020-05-22 23:00:00,14459.0
2020-05-25 23:00:00,14553.0
2020-05-26 23:00:00,14494.0
2020-05-27 23:00:00,14411.0
2020-05-28 23:00:00,14477.0
2020-05-29 23:00:00,14376.0
2020-06-01 23:00:00,14511.0
2020-06-02 23:00:00,14575.0
2020-06-03 23:00:00,14827.0
2020-06-04 23:00:00,14849.0
2020-06-05 23:00:00,14764.0
2020-06-08 23:00:00,14623.0
2020-06-09 23:00:00,14493.0
2020-06-10 23:00:00,14535.0
2020-06-11 23:00:00,14517.0
2020-06-15 23:00:00,14580.0
2020-06-16 23:00:00,14633.0
2020-06-17 23:00:00,14502.0
2020-06-18 23:00:00,14569.0
2020-06-19 23:00:00,14563.0
2020-06-22 23:00:00,14552.0
2020-06-23 23:00:00,14530.0
2020-06-25 23:00:00,14399.0
2020-06-26 23:00:00,14274.0
2020-06-29 23:00:00,14295.0
2020-06-30 23:00:00,14288.0
2020-07-02 23:00:00,14550.0
2020-07-03 23:00:00,14559.0
2020-07-06 23:00:00,14869.0
2020-07-07 23:00:00,15261.0
2020-07-08 23:00:00,15110.0
2020-07-09 23:00:00,15327.0
2020-07-10 23:00:00,15561.0
2020-07-13 23:00:00,15369.0
2020-07-14 23:00:00,15318.0
2020-07-15 23:00:00,15469.0
2020-07-16 23:00:00,15428.0
2020-07-17 23:00:00,15426.0
2020-07-20 23:00:00,15464.0
2020-07-21 23:00:00,15384.0
2020-07-22 23:00:00,15536.0
2020-07-23 23:00:00,15524.0
2020-07-24 23:00:00,15680.0
2020-07-27 23:00:00,16085.0
2020-07-28 23:00:00,16072.0
2020-07-29 23:00:00,16301.0
2020-07-30 23:00:00,16040.0
2020-07-31 23:00:00,16218.0
2020-08-03 23:00:00,16702.0
2020-08-04 23:00:00,16944.0
2020-08-05 23:00:00,17335.0
2020-08-06 23:00:00,17464.0
2020-08-07 23:00:00,17195.0
2020-08-10 23:00:00,16945.0
2020-08-11 23:00:00,17369.0
2020-08-12 23:00:00,17337.0
2020-08-13 23:00:00,17509.0
2020-08-14 23:00:00,17190.0
2020-08-17 23:00:00,17198.0
2020-08-18 23:00:00,17246.0
2020-08-19 23:00:00,17300.0
2020-08-20 23:00:00,17227.0
2020-08-21 23:00:00,17386.0
2020-08-24 23:00:00,17352.0
2020-08-25 23:00:00,17204.0
2020-08-26 23:00:00,17144.0
2020-08-27 23:00:00,17020.0
2020-08-28 23:00:00,16746.0
2020-08-31 23:00:00,16566.0
2020-09-01 23:00:00,16523.0
2020-09-02 23:00:00,16589.0
2020-09-03 23:00:00,16453.0
2020-09-04 23:00:00,16270.0
2020-09-07 23:00:00,16439.0
2020-09-08 23:00:00,16492.0
2020-09-09 23:00:00,16489.0
2020-09-10 23:00:00,16839.0
2020-09-15 23:00:00,16780.0
2020-09-16 23:00:00,17344.0
2020-09-17 23:00:00,17555.0
2020-09-18 23:00:00,17535.0
2020-09-21 23:00:00,16919.0
2020-09-22 23:00:00,17262.0
2020-09-23 23:00:00,17262.0
2020-09-24 23:00:00,17272.0
2020-09-25 23:00:00,17322.0
2020-09-28 23:00:00,17526.0
2020-09-29 23:00:00,17686.0
2020-09-30 23:00:00,17477.0
2020-10-01 23:00:00,17422.0
2020-10-02 23:00:00,17588.0
2020-10-05 23:00:00,18149.0
2020-10-06 23:00:00,18172.0
2020-10-07 23:00:00,17960.0
2020-10-08 23:00:00,17798.0
2020-10-09 23:00:00,17771.0
2020-10-12 23:00:00,17861.0
2020-10-13 23:00:00,17619.0
2020-10-14 23:00:00,17651.0
2020-10-15 23:00:00,17663.0
2020-10-16 23:00:00,17396.0
2020-10-19 23:00:00,17197.0
2020-10-20 23:00:00,17360.0
2020-10-21 23:00:00,17480.0
2020-10-22 23:00:00,17230.0
2020-10-23 23:00:00,16874.0
2020-10-26 23:00:00,16869.0
2020-10-27 23:00:00,16808.0
2020-10-28 23:00:00,16620.0
2020-10-29 23:00:00,16777.0
2020-10-30 23:00:00,16181.0
2020-11-02 23:00:00,16014.0
2020-11-03 23:00:00,16043.0
2020-11-05 23:00:00,16455.0
2020-11-06 23:00:00,16480.0
2020-11-09 23:00:00,16845.0
2020-11-10 23:00:00,16577.0
2020-11-11 23:00:00,16224.0
2020-11-12 23:00:00,16146.0
2020-11-13 23:00:00,16083.0
2020-11-16 23:00:00,16277.0
2020-11-17 23:00:00,16344.0
2020-11-18 23:00:00,16619.0
2020-11-19 23:00:00,16634.0
2020-11-20 23:00:00,16679.0
2020-11-23 23:00:00,16460.0
2020-11-24 23:00:00,16796.0
2020-11-25 23:00:00,16995.0
2020-11-26 23:00:00,17443.0
2020-11-27 23:00:00,17983.0
2020-11-30 23:00:00,18011.0
2020-12-01 23:00:00,18174.0
2020-12-02 23:00:00,18447.0
2020-12-03 23:00:00,18574.0
2020-12-04 23:00:00,18443.0
2020-12-07 23:00:00,18466.0
2020-12-08 23:00:00,18631.0
2020-12-09 23:00:00,19017.0
2020-12-10 23:00:00,19172.0
2020-12-11 23:00:00,19390.0
2020-12-14 23:00:00,18911.0
2020-12-15 23:00:00,19189.0
2020-12-16 23:00:00,18980.0
2020-12-17 23:00:00,19126.0
2020-12-18 23:00:00,18886.0
2020-12-21 23:00:00,18463.0
2020-12-22 23:00:00,18986.0
2020-12-23 23:00:00,18910.0
2020-12-24 23:00:00,18921.0
2020-12-25 23:00:00,18803.0
2020-12-28 23:00:00,18656.0
2020-12-29 23:00:00,18703.0
2020-12-30 23:00:00,18722.0
2021-01-04 23:00:00,18687.0
2021-01-05 23:00:00,18908.0
2021-01-06 23:00:00,18766.0
2021-01-08 23:00:00,18733.0
2021-01-11 23:00:00,18697.0
2021-01-12 23:00:00,18546.0
2021-01-13 23:00:00,18768.0
2021-01-14 23:00:00,18694.0
2021-01-15 23:00:00,18780.0
2021-01-18 23:00:00,18790.0
2021-01-19 23:00:00,19404.0
2021-01-20 23:00:00,19046.0
2021-01-21 23:00:00,18706.0
2021-01-22 23:00:00,18576.0
2021-01-25 23:00:00,19018.0
2021-01-26 23:00:00,19016.0
2021-01-27 23:00:00,18845.0
2021-01-28 23:00:00,18815.0
2021-01-29 23:00:00,18407.0
2021-02-01 23:00:00,18297.0
2021-02-02 23:00:00,18764.0
2021-02-03 23:00:00,18545.0
2021-02-04 23:00:00,18530.0
2021-02-05 23:00:00,18469.0
2021-02-08 23:00:00,18755.0
2021-02-09 23:00:00,19179.0
2021-02-10 23:00:00,18745.0
2021-02-11 23:00:00,18743.0
2021-02-12 23:00:00,19023.0
2021-02-15 23:00:00,19184.0
2021-02-16 23:00:00,18995.0
2021-02-17 23:00:00,19162.0
2021-02-18 23:00:00,18730.0
2021-02-19 23:00:00,19343.0
2021-02-20 23:00:00,19250.0
2021-02-22 23:00:00,19647.0
2021-02-24 23:00:00,19892.0
2021-02-25 23:00:00,20089.0
2021-02-26 23:00:00,19865.0
