DATETIME,price
2013-04-15 23:00:00,53727.0
2013-04-16 23:00:00,53354.0
2013-04-17 23:00:00,52666.0
2013-04-18 23:00:00,53166.0
2013-04-19 23:00:00,53836.0
2013-04-22 23:00:00,52887.0
2013-04-23 23:00:00,52301.0
2013-04-24 23:00:00,52883.0
2013-04-25 23:00:00,53777.0
2013-04-26 23:00:00,54127.0
2013-04-29 23:00:00,54027.0
2013-04-30 23:00:00,53027.0
2013-05-02 23:00:00,51969.0
2013-05-03 23:00:00,52530.0
2013-05-06 23:00:00,52988.0
2013-05-07 23:00:00,53090.0
2013-05-08 23:00:00,53053.0
2013-05-10 23:00:00,52587.0
2013-05-13 23:00:00,52216.0
2013-05-14 23:00:00,51811.0
2013-05-15 23:00:00,52455.0
2013-05-16 23:00:00,52445.0
2013-05-17 23:00:00,53089.0
2013-05-20 23:00:00,52749.0
2013-05-21 23:00:00,52887.0
2013-05-22 23:00:00,53169.0
2013-05-23 23:00:00,52119.0
2013-05-24 23:00:00,51734.0
2013-05-27 23:00:00,51867.0
2013-05-28 23:00:00,52169.0
2013-05-29 23:00:00,51645.0
2013-05-30 23:00:00,51379.0
2013-05-31 23:00:00,50856.0
2013-06-03 23:00:00,50552.0
2013-06-04 23:00:00,50837.0
2013-06-05 23:00:00,50231.0
2013-06-06 23:00:00,50148.0
2013-06-07 23:00:00,51171.0
2013-06-10 23:00:00,51509.0
2013-06-11 23:00:00,50949.0
2013-06-13 23:00:00,50761.0
2013-06-14 23:00:00,50528.0
2013-06-17 23:00:00,50977.0
2013-06-18 23:00:00,51056.0
2013-06-19 23:00:00,51104.0
2013-06-20 23:00:00,50794.0
2013-06-21 23:00:00,50487.0
2013-06-24 23:00:00,50921.0
2013-06-25 23:00:00,51116.0
2013-06-26 23:00:00,51867.0
2013-06-27 23:00:00,51871.0
2013-06-28 23:00:00,51814.0
2013-07-01 23:00:00,51884.0
2013-07-02 23:00:00,51924.0
2013-07-03 23:00:00,51807.0
2013-07-04 23:00:00,51648.0
2013-07-05 23:00:00,51368.0
2013-07-08 23:00:00,51681.0
2013-07-09 23:00:00,51758.0
2013-07-10 23:00:00,51754.0
2013-07-11 23:00:00,52598.0
2013-07-12 23:00:00,52928.0
2013-07-15 23:00:00,53064.0
2013-07-16 23:00:00,53416.0
2013-07-17 23:00:00,53459.0
2013-07-18 23:00:00,52860.0
2013-07-19 23:00:00,52392.0
2013-07-22 23:00:00,52600.0
2013-07-23 23:00:00,53041.0
2013-07-24 23:00:00,52843.0
2013-07-25 23:00:00,52867.0
2013-07-26 23:00:00,52972.0
2013-07-29 23:00:00,53312.0
2013-07-30 23:00:00,52620.0
2013-07-31 23:00:00,52291.0
2013-08-01 23:00:00,52793.0
2013-08-02 23:00:00,52335.0
2013-08-05 23:00:00,51983.0
2013-08-06 23:00:00,51477.0
2013-08-07 23:00:00,51361.0
2013-08-08 23:00:00,51139.0
2013-08-09 23:00:00,51551.0
2013-08-12 23:00:00,51624.0
2013-08-13 23:00:00,51874.0
2013-08-14 23:00:00,52368.0
2013-08-15 23:00:00,51991.0
2013-08-16 23:00:00,51580.0
2013-08-19 23:00:00,51475.0
2013-08-20 23:00:00,51548.0
2013-08-21 23:00:00,51688.0
2013-08-22 23:00:00,51988.0
2013-08-23 23:00:00,52035.0
2013-08-26 23:00:00,51806.0
2013-08-27 23:00:00,51678.0
2013-08-28 23:00:00,51867.0
2013-08-29 23:00:00,52010.0
2013-08-30 23:00:00,52096.0
2013-09-02 23:00:00,52359.0
2013-09-03 23:00:00,52490.0
2013-09-04 23:00:00,52328.0
2013-09-05 23:00:00,53054.0
2013-09-06 23:00:00,53272.0
2013-09-09 23:00:00,53512.0
2013-09-10 23:00:00,52948.0
2013-09-11 23:00:00,53003.0
2013-09-12 23:00:00,52964.0
2013-09-13 23:00:00,52942.0
2013-09-16 23:00:00,53542.0
2013-09-17 23:00:00,53656.0
2013-09-18 23:00:00,53422.0
2013-09-19 23:00:00,53786.0
2013-09-20 23:00:00,53614.0
2013-09-23 23:00:00,53348.0
2013-09-24 23:00:00,53751.0
2013-09-25 23:00:00,54531.0
2013-09-26 23:00:00,54508.0
2013-09-27 23:00:00,54387.0
2013-09-30 23:00:00,54242.0
2013-10-01 23:00:00,54253.0
2013-10-02 23:00:00,53922.0
2013-10-03 23:00:00,54169.0
2013-10-04 23:00:00,54005.0
2013-10-07 23:00:00,53895.0
2013-10-08 23:00:00,54571.0
2013-10-09 23:00:00,54622.0
2013-10-10 23:00:00,55042.0
2013-10-11 23:00:00,54946.0
2013-10-14 23:00:00,54970.0
2013-10-15 23:00:00,55577.0
2013-10-16 23:00:00,55614.0
2013-10-17 23:00:00,54990.0
2013-10-18 23:00:00,55242.0
2013-10-21 23:00:00,55447.0
2013-10-22 23:00:00,55309.0
2013-10-23 23:00:00,54724.0
2013-10-24 23:00:00,54360.0
2013-10-25 23:00:00,54243.0
2013-10-28 23:00:00,54286.0
2013-10-29 23:00:00,54168.0
2013-10-30 23:00:00,54468.0
2013-10-31 23:00:00,54041.0
2013-11-01 23:00:00,54540.0
2013-11-05 23:00:00,54729.0
2013-11-06 23:00:00,54665.0
2013-11-07 23:00:00,54563.0
2013-11-08 23:00:00,54096.0
2013-11-11 23:00:00,53850.0
2013-11-12 23:00:00,54142.0
2013-11-13 23:00:00,53563.0
2013-11-14 23:00:00,53872.0
2013-11-15 23:00:00,53875.0
2013-11-18 23:00:00,54140.0
2013-11-19 23:00:00,54243.0
2013-11-20 23:00:00,53872.0
2013-11-21 23:00:00,53620.0
2013-11-22 23:00:00,53964.0
2013-11-25 23:00:00,53844.0
2013-11-26 23:00:00,53438.0
2013-11-27 23:00:00,53424.0
2013-11-28 23:00:00,53410.0
2013-11-29 23:00:00,53128.0
2013-12-02 23:00:00,52883.0
2013-12-03 23:00:00,52517.0
2013-12-04 23:00:00,52869.0
2013-12-05 23:00:00,52437.0
2013-12-06 23:00:00,52518.0
2013-12-09 23:00:00,52999.0
2013-12-10 23:00:00,52943.0
2013-12-11 23:00:00,53103.0
2013-12-12 23:00:00,52837.0
2013-12-13 23:00:00,52731.0
2013-12-16 23:00:00,53292.0
2013-12-17 23:00:00,53610.0
2013-12-18 23:00:00,53965.0
2013-12-19 23:00:00,54025.0
2013-12-20 23:00:00,53645.0
2013-12-23 23:00:00,53903.0
2013-12-24 23:00:00,53849.0
2013-12-25 23:00:00,53861.0
2013-12-26 23:00:00,53786.0
2013-12-27 23:00:00,53681.0
2013-12-30 23:00:00,53988.0
2014-01-06 23:00:00,52947.0
2014-01-08 23:00:00,52799.0
2014-01-09 23:00:00,52985.0
2014-01-10 23:00:00,53167.0
2014-01-13 23:00:00,53439.0
2014-01-14 23:00:00,53360.0
2014-01-15 23:00:00,53640.0
2014-01-16 23:00:00,53189.0
2014-01-17 23:00:00,53099.0
2014-01-20 23:00:00,53366.0
2014-01-21 23:00:00,53358.0
2014-01-22 23:00:00,53384.0
2014-01-23 23:00:00,53808.0
2014-01-24 23:00:00,53790.0
2014-01-27 23:00:00,53694.0
2014-01-28 23:00:00,53398.0
2014-01-29 23:00:00,53120.0
2014-01-30 23:00:00,53402.0
2014-01-31 23:00:00,52560.0
2014-02-03 23:00:00,52256.0
2014-02-04 23:00:00,52479.0
2014-02-05 23:00:00,52559.0
2014-02-06 23:00:00,52507.0
2014-02-07 23:00:00,52699.0
2014-02-10 23:00:00,52759.0
2014-02-11 23:00:00,52767.0
2014-02-12 23:00:00,53068.0
2014-02-13 23:00:00,52554.0
2014-02-14 23:00:00,52678.0
2014-02-17 23:00:00,52893.0
2014-02-18 23:00:00,52956.0
2014-02-19 23:00:00,52878.0
2014-02-20 23:00:00,52798.0
2014-02-21 23:00:00,52982.0
2014-02-24 23:00:00,53063.0
2014-02-25 23:00:00,53126.0
2014-02-26 23:00:00,53416.0
2014-02-27 23:00:00,52860.0
2014-02-28 23:00:00,52736.0
2014-03-03 23:00:00,51789.0
2014-03-04 23:00:00,52201.0
2014-03-05 23:00:00,52168.0
2014-03-06 23:00:00,52094.0
2014-03-07 23:00:00,52051.0
2014-03-11 23:00:00,51564.0
2014-03-12 23:00:00,51557.0
2014-03-13 23:00:00,51089.0
2014-03-14 23:00:00,50627.0
2014-03-17 23:00:00,51632.0
2014-03-18 23:00:00,51930.0
2014-03-19 23:00:00,51550.0
2014-03-20 23:00:00,51515.0
2014-03-21 23:00:00,51544.0
2014-03-24 23:00:00,50752.0
2014-03-25 23:00:00,50840.0
2014-03-26 23:00:00,50938.0
2014-03-27 23:00:00,50794.0
2014-03-28 23:00:00,50727.0
2014-03-31 23:00:00,51097.0
2014-04-01 23:00:00,51327.0
2014-04-02 23:00:00,51427.0
2014-04-03 23:00:00,51097.0
2014-04-04 23:00:00,51383.0
2014-04-07 23:00:00,51095.0
2014-04-08 23:00:00,50951.0
2014-04-09 23:00:00,50914.0
2014-04-10 23:00:00,51196.0
2014-04-11 23:00:00,51187.0
2014-04-14 23:00:00,51382.0
2014-04-15 23:00:00,50807.0
2014-04-16 23:00:00,50657.0
2014-04-17 23:00:00,50360.0
2014-04-18 23:00:00,51005.0
2014-04-21 23:00:00,50558.0
2014-04-22 23:00:00,50557.0
2014-04-23 23:00:00,50377.0
2014-04-24 23:00:00,50013.0
2014-04-25 23:00:00,49812.0
2014-04-28 23:00:00,50127.0
2014-04-29 23:00:00,50298.0
2014-04-30 23:00:00,50091.0
2014-05-02 23:00:00,49977.0
2014-05-05 23:00:00,49912.0
2014-05-06 23:00:00,50148.0
2014-05-07 23:00:00,50492.0
2014-05-08 23:00:00,50427.0
2014-05-12 23:00:00,50260.0
2014-05-13 23:00:00,50405.0
2014-05-14 23:00:00,50356.0
2014-05-15 23:00:00,50383.0
2014-05-16 23:00:00,50557.0
2014-05-19 23:00:00,50747.0
2014-05-20 23:00:00,51029.0
2014-05-21 23:00:00,51318.0
2014-05-22 23:00:00,51321.0
2014-05-23 23:00:00,51369.0
2014-05-26 23:00:00,51541.0
2014-05-27 23:00:00,50899.0
2014-05-28 23:00:00,50849.0
2014-05-29 23:00:00,50952.0
2014-05-30 23:00:00,50677.0
2014-06-02 23:00:00,51285.0
2014-06-03 23:00:00,51333.0
2014-06-04 23:00:00,51672.0
2014-06-05 23:00:00,51812.0
2014-06-06 23:00:00,52048.0
2014-06-09 23:00:00,51857.0
2014-06-10 23:00:00,52177.0
2014-06-11 23:00:00,52325.0
2014-06-13 23:00:00,52227.0
2014-06-16 23:00:00,52275.0
2014-06-17 23:00:00,52524.0
2014-06-18 23:00:00,52978.0
2014-06-19 23:00:00,51986.0
2014-06-20 23:00:00,51829.0
2014-06-23 23:00:00,52044.0
2014-06-24 23:00:00,52474.0
2014-06-25 23:00:00,51525.0
2014-06-26 23:00:00,51244.0
2014-06-27 23:00:00,51442.0
2014-06-30 23:00:00,51151.0
2014-07-01 23:00:00,51404.0
2014-07-02 23:00:00,52106.0
2014-07-03 23:00:00,52056.0
2014-07-04 23:00:00,51246.0
2014-07-07 23:00:00,51699.0
2014-07-08 23:00:00,51526.0
2014-07-09 23:00:00,51673.0
2014-07-10 23:00:00,51133.0
2014-07-11 23:00:00,51363.0
2014-07-14 23:00:00,50961.0
2014-07-15 23:00:00,51018.0
2014-07-16 23:00:00,50889.0
2014-07-17 23:00:00,50637.0
2014-07-18 23:00:00,49934.0
2014-07-21 23:00:00,49630.0
2014-07-22 23:00:00,50050.0
2014-07-23 23:00:00,49971.0
2014-07-24 23:00:00,49825.0
2014-07-25 23:00:00,49897.0
2014-07-28 23:00:00,49660.0
2014-07-29 23:00:00,49910.0
2014-07-30 23:00:00,49860.0
2014-07-31 23:00:00,49911.0
2014-08-01 23:00:00,50533.0
2014-08-04 23:00:00,50664.0
2014-08-05 23:00:00,50406.0
2014-08-06 23:00:00,50049.0
2014-08-07 23:00:00,50135.0
2014-08-08 23:00:00,50334.0
2014-08-11 23:00:00,50593.0
2014-08-12 23:00:00,50360.0
2014-08-13 23:00:00,50885.0
2014-08-14 23:00:00,51367.0
2014-08-15 23:00:00,51043.0
2014-08-18 23:00:00,50999.0
2014-08-19 23:00:00,51552.0
2014-08-20 23:00:00,51903.0
2014-08-21 23:00:00,52077.0
2014-08-22 23:00:00,51596.0
2014-08-25 23:00:00,51609.0
2014-08-26 23:00:00,51493.0
2014-08-27 23:00:00,51604.0
2014-08-28 23:00:00,51008.0
2014-08-29 23:00:00,50873.0
2014-09-01 23:00:00,50589.0
2014-09-02 23:00:00,50859.0
2014-09-03 23:00:00,51443.0
2014-09-04 23:00:00,51659.0
2014-09-05 23:00:00,51612.0
2014-09-08 23:00:00,51590.0
2014-09-09 23:00:00,51625.0
2014-09-10 23:00:00,52116.0
2014-09-11 23:00:00,51869.0
2014-09-12 23:00:00,51864.0
2014-09-15 23:00:00,51735.0
2014-09-16 23:00:00,52212.0
2014-09-17 23:00:00,51992.0
2014-09-18 23:00:00,52010.0
2014-09-19 23:00:00,51659.0
2014-09-22 23:00:00,51716.0
2014-09-23 23:00:00,52007.0
2014-09-24 23:00:00,52198.0
2014-09-25 23:00:00,51724.0
2014-09-26 23:00:00,51736.0
2014-09-29 23:00:00,51065.0
2014-09-30 23:00:00,51029.0
2014-10-01 23:00:00,50850.0
2014-10-02 23:00:00,50249.0
2014-10-03 23:00:00,50831.0
2014-10-06 23:00:00,51199.0
2014-10-07 23:00:00,51320.0
2014-10-08 23:00:00,50805.0
2014-10-09 23:00:00,50851.0
2014-10-10 23:00:00,50537.0
2014-10-13 23:00:00,51140.0
2014-10-14 23:00:00,51165.0
2014-10-15 23:00:00,51049.0
2014-10-16 23:00:00,50935.0
2014-10-17 23:00:00,51694.0
2014-10-20 23:00:00,51214.0
2014-10-21 23:00:00,51322.0
2014-10-22 23:00:00,50674.0
2014-10-23 23:00:00,50621.0
2014-10-24 23:00:00,50862.0
2014-10-27 23:00:00,51320.0
2014-10-28 23:00:00,51623.0
2014-10-29 23:00:00,51993.0
2014-10-30 23:00:00,52079.0
2014-10-31 23:00:00,52762.0
2014-11-03 23:00:00,52802.0
2014-11-05 23:00:00,52973.0
2014-11-06 23:00:00,52740.0
2014-11-07 23:00:00,52505.0
2014-11-10 23:00:00,53210.0
2014-11-11 23:00:00,53194.0
2014-11-12 23:00:00,53375.0
2014-11-13 23:00:00,52770.0
2014-11-14 23:00:00,53230.0
2014-11-17 23:00:00,53423.0
2014-11-18 23:00:00,53758.0
2014-11-19 23:00:00,54501.0
2014-11-20 23:00:00,54609.0
2014-11-21 23:00:00,54174.0
2014-11-24 23:00:00,54096.0
2014-11-25 23:00:00,54070.0
2014-11-26 23:00:00,53920.0
2014-11-27 23:00:00,53271.0
2014-11-28 23:00:00,53586.0
2014-12-01 23:00:00,54572.0
2014-12-02 23:00:00,55130.0
2014-12-03 23:00:00,55671.0
2014-12-04 23:00:00,55130.0
2014-12-05 23:00:00,54101.0
2014-12-08 23:00:00,53514.0
2014-12-09 23:00:00,53095.0
2014-12-10 23:00:00,52810.0
2014-12-11 23:00:00,51649.0
2014-12-12 23:00:00,50910.0
2014-12-15 23:00:00,49554.0
2014-12-16 23:00:00,48922.0
2014-12-17 23:00:00,48913.0
2014-12-18 23:00:00,49603.0
2014-12-19 23:00:00,49286.0
2014-12-22 23:00:00,49185.0
2014-12-23 23:00:00,48922.0
2014-12-24 23:00:00,48770.0
2014-12-25 23:00:00,48291.0
2014-12-26 23:00:00,48633.0
2014-12-29 23:00:00,49035.0
2014-12-30 23:00:00,48020.0
2015-01-05 23:00:00,48117.0
2015-01-06 23:00:00,49203.0
2015-01-08 23:00:00,50382.0
2015-01-09 23:00:00,49938.0
2015-01-12 23:00:00,49598.0
2015-01-13 23:00:00,49908.0
2015-01-14 23:00:00,50083.0
2015-01-15 23:00:00,50013.0
2015-01-16 23:00:00,50189.0
2015-01-19 23:00:00,50419.0
2015-01-20 23:00:00,50543.0
2015-01-21 23:00:00,52161.0
2015-01-22 23:00:00,53912.0
2015-01-23 23:00:00,53823.0
2015-01-26 23:00:00,52504.0
2015-01-27 23:00:00,54357.0
2015-01-28 23:00:00,53263.0
2015-01-29 23:00:00,53351.0
2015-01-30 23:00:00,54893.0
2015-02-02 23:00:00,55645.0
2015-02-03 23:00:00,56731.0
2015-02-04 23:00:00,55913.0
2015-02-05 23:00:00,57897.0
2015-02-06 23:00:00,59618.0
2015-02-09 23:00:00,60023.0
2015-02-10 23:00:00,60307.0
2015-02-11 23:00:00,60780.0
2015-02-12 23:00:00,60598.0
2015-02-13 23:00:00,60658.0
2015-02-16 23:00:00,59371.0
2015-02-17 23:00:00,58894.0
2015-02-18 23:00:00,58813.0
2015-02-19 23:00:00,58397.0
2015-02-20 23:00:00,58089.0
2015-02-24 23:00:00,58003.0
2015-02-25 23:00:00,57319.0
2015-02-26 23:00:00,58272.0
2015-02-27 23:00:00,58557.0
2015-03-02 23:00:00,60063.0
2015-03-03 23:00:00,60452.0
2015-03-04 23:00:00,59626.0
2015-03-05 23:00:00,59463.0
2015-03-06 23:00:00,58586.0
2015-03-10 23:00:00,57717.0
2015-03-11 23:00:00,58137.0
2015-03-12 23:00:00,57793.0
2015-03-13 23:00:00,57367.0
2015-03-16 23:00:00,56577.0
2015-03-17 23:00:00,56730.0
2015-03-18 23:00:00,57524.0
2015-03-19 23:00:00,57832.0
2015-03-20 23:00:00,59289.0
2015-03-23 23:00:00,58030.0
2015-03-24 23:00:00,59119.0
2015-03-25 23:00:00,59503.0
2015-03-26 23:00:00,58229.0
2015-03-27 23:00:00,58268.0
2015-03-30 23:00:00,58939.0
2015-03-31 23:00:00,58553.0
2015-04-01 23:00:00,59213.0
2015-04-02 23:00:00,60259.0
2015-04-03 23:00:00,59933.0
2015-04-06 23:00:00,60473.0
2015-04-07 23:00:00,60395.0
2015-04-08 23:00:00,59879.0
2015-04-09 23:00:00,59489.0
2015-04-10 23:00:00,58778.0
2015-04-13 23:00:00,59763.0
2015-04-14 23:00:00,59843.0
2015-04-15 23:00:00,60201.0
2015-04-16 23:00:00,61568.0
2015-04-17 23:00:00,60689.0
2015-04-20 23:00:00,60369.0
2015-04-21 23:00:00,60350.0
2015-04-22 23:00:00,59501.0
2015-04-23 23:00:00,58800.0
2015-04-24 23:00:00,59713.0
2015-04-27 23:00:00,59388.0
2015-04-28 23:00:00,59093.0
2015-04-29 23:00:00,59615.0
2015-04-30 23:00:00,60766.0
2015-05-05 23:00:00,61105.0
2015-05-06 23:00:00,59933.0
2015-05-07 23:00:00,59129.0
2015-05-08 23:00:00,59199.0
2015-05-12 23:00:00,57709.0
2015-05-13 23:00:00,57921.0
2015-05-14 23:00:00,57689.0
2015-05-15 23:00:00,58649.0
2015-05-18 23:00:00,58139.0
2015-05-19 23:00:00,56762.0
2015-05-20 23:00:00,56027.0
2015-05-21 23:00:00,57379.0
2015-05-22 23:00:00,57179.0
2015-05-25 23:00:00,56538.0
2015-05-26 23:00:00,56088.0
2015-05-27 23:00:00,55044.0
2015-05-28 23:00:00,55310.0
2015-05-29 23:00:00,54089.0
2015-06-01 23:00:00,54477.0
2015-06-02 23:00:00,54731.0
2015-06-03 23:00:00,54169.0
2015-06-04 23:00:00,54140.0
2015-06-05 23:00:00,54247.0
2015-06-08 23:00:00,53690.0
2015-06-09 23:00:00,54144.0
2015-06-10 23:00:00,53983.0
2015-06-11 23:00:00,53743.0
2015-06-15 23:00:00,54823.0
2015-06-16 23:00:00,55823.0
2015-06-17 23:00:00,55522.0
2015-06-18 23:00:00,55425.0
2015-06-19 23:00:00,55797.0
2015-06-22 23:00:00,56670.0
2015-06-23 23:00:00,56093.0
2015-06-24 23:00:00,56173.0
2015-06-25 23:00:00,55873.0
2015-06-26 23:00:00,55644.0
2015-06-29 23:00:00,55280.0
2015-06-30 23:00:00,54773.0
2015-07-01 23:00:00,54771.0
2015-07-02 23:00:00,55013.0
2015-07-03 23:00:00,54628.0
2015-07-06 23:00:00,54657.0
2015-07-07 23:00:00,53876.0
2015-07-08 23:00:00,52913.0
2015-07-09 23:00:00,53160.0
2015-07-10 23:00:00,52852.0
2015-07-13 23:00:00,54031.0
2015-07-14 23:00:00,53252.0
2015-07-15 23:00:00,54165.0
2015-07-16 23:00:00,55543.0
2015-07-17 23:00:00,55157.0
2015-07-20 23:00:00,54344.0
2015-07-21 23:00:00,54723.0
2015-07-22 23:00:00,54148.0
2015-07-23 23:00:00,54247.0
2015-07-24 23:00:00,53578.0
2015-07-27 23:00:00,53626.0
2015-07-28 23:00:00,54444.0
2015-07-29 23:00:00,55123.0
2015-07-30 23:00:00,55192.0
2015-07-31 23:00:00,56424.0
2015-08-03 23:00:00,56387.0
2015-08-04 23:00:00,56055.0
2015-08-05 23:00:00,56268.0
2015-08-06 23:00:00,56099.0
2015-08-07 23:00:00,56124.0
2015-08-10 23:00:00,56523.0
2015-08-11 23:00:00,56865.0
2015-08-12 23:00:00,56867.0
2015-08-13 23:00:00,56736.0
2015-08-14 23:00:00,57324.0
2015-08-17 23:00:00,57754.0
2015-08-18 23:00:00,57143.0
2015-08-19 23:00:00,55973.0
2015-08-20 23:00:00,56247.0
2015-08-21 23:00:00,55228.0
2015-08-24 23:00:00,53686.0
2015-08-25 23:00:00,55189.0
2015-08-26 23:00:00,55199.0
2015-08-27 23:00:00,56003.0
2015-08-28 23:00:00,56873.0
2015-08-31 23:00:00,56616.0
2015-09-01 23:00:00,55413.0
2015-09-02 23:00:00,55734.0
2015-09-03 23:00:00,55943.0
2015-09-04 23:00:00,55885.0
2015-09-07 23:00:00,56030.0
2015-09-08 23:00:00,56558.0
2015-09-09 23:00:00,56649.0
2015-09-10 23:00:00,56953.0
2015-09-11 23:00:00,56830.0
2015-09-14 23:00:00,57191.0
2015-09-15 23:00:00,56623.0
2015-09-16 23:00:00,57268.0
2015-09-17 23:00:00,56783.0
2015-09-18 23:00:00,56518.0
2015-09-21 23:00:00,55919.0
2015-09-22 23:00:00,55192.0
2015-09-23 23:00:00,54854.0
2015-09-24 23:00:00,54199.0
2015-09-25 23:00:00,54952.0
2015-09-28 23:00:00,54500.0
2015-09-29 23:00:00,54835.0
2015-09-30 23:00:00,55012.0
2015-10-01 23:00:00,54501.0
2015-10-02 23:00:00,54998.0
2015-10-05 23:00:00,56528.0
2015-10-06 23:00:00,56953.0
2015-10-07 23:00:00,56697.0
2015-10-08 23:00:00,56883.0
2015-10-09 23:00:00,57719.0
2015-10-12 23:00:00,56598.0
2015-10-13 23:00:00,57098.0
2015-10-14 23:00:00,56900.0
2015-10-15 23:00:00,57008.0
2015-10-16 23:00:00,56999.0
2015-10-19 23:00:00,57435.0
2015-10-20 23:00:00,57348.0
2015-10-21 23:00:00,57263.0
2015-10-22 23:00:00,57257.0
2015-10-23 23:00:00,57218.0
2015-10-26 23:00:00,56468.0
2015-10-27 23:00:00,56498.0
2015-10-28 23:00:00,56798.0
2015-10-29 23:00:00,56603.0
2015-10-30 23:00:00,56621.0
2015-11-02 23:00:00,56933.0
2015-11-03 23:00:00,57268.0
2015-11-05 23:00:00,57130.0
2015-11-06 23:00:00,56834.0
2015-11-09 23:00:00,56343.0
2015-11-10 23:00:00,56564.0
2015-11-11 23:00:00,55988.0
2015-11-12 23:00:00,56266.0
2015-11-13 23:00:00,56692.0
2015-11-16 23:00:00,55918.0
2015-11-17 23:00:00,56074.0
2015-11-18 23:00:00,57042.0
2015-11-19 23:00:00,56537.0
2015-11-20 23:00:00,56201.0
2015-11-23 23:00:00,57498.0
2015-11-24 23:00:00,56316.0
2015-11-25 23:00:00,56996.0
2015-11-26 23:00:00,56401.0
2015-11-27 23:00:00,56369.0
2015-11-30 23:00:00,55000.0
2015-12-01 23:00:00,54899.0
2015-12-02 23:00:00,55422.0
2015-12-03 23:00:00,55959.0
2015-12-04 23:00:00,55308.0
2015-12-07 23:00:00,55175.0
2015-12-08 23:00:00,55072.0
2015-12-09 23:00:00,55421.0
2015-12-10 23:00:00,55155.0
2015-12-11 23:00:00,54995.0
2015-12-14 23:00:00,54700.0
2015-12-15 23:00:00,55284.0
2015-12-16 23:00:00,54999.0
2015-12-17 23:00:00,55901.0
2015-12-18 23:00:00,55154.0
2015-12-21 23:00:00,55027.0
2015-12-22 23:00:00,55073.0
2015-12-23 23:00:00,54916.0
2015-12-24 23:00:00,54812.0
2015-12-25 23:00:00,54717.0
2015-12-28 23:00:00,54490.0
2015-12-29 23:00:00,55332.0
2015-12-30 23:00:00,54806.0
2016-01-04 23:00:00,54755.0
2016-01-05 23:00:00,54828.0
2016-01-06 23:00:00,54725.0
2016-01-11 23:00:00,53999.0
2016-01-12 23:00:00,54925.0
2016-01-13 23:00:00,54636.0
2016-01-14 23:00:00,54617.0
2016-01-15 23:00:00,53235.0
2016-01-18 23:00:00,54022.0
2016-01-19 23:00:00,54562.0
2016-01-20 23:00:00,54112.0
2016-01-21 23:00:00,55065.0
2016-01-22 23:00:00,55681.0
2016-01-25 23:00:00,55918.0
2016-01-26 23:00:00,55494.0
2016-01-27 23:00:00,56410.0
2016-01-28 23:00:00,57060.0
2016-01-29 23:00:00,57085.0
2016-02-01 23:00:00,56805.0
2016-02-02 23:00:00,57515.0
2016-02-03 23:00:00,56962.0
2016-02-04 23:00:00,58385.0
2016-02-05 23:00:00,58012.0
2016-02-08 23:00:00,57030.0
2016-02-09 23:00:00,56879.0
2016-02-10 23:00:00,57318.0
2016-02-11 23:00:00,56665.0
2016-02-12 23:00:00,57555.0
2016-02-15 23:00:00,58094.0
2016-02-16 23:00:00,58275.0
2016-02-17 23:00:00,58435.0
2016-02-18 23:00:00,58611.0
2016-02-19 23:00:00,58694.0
2016-02-20 23:00:00,58475.0
2016-02-22 23:00:00,59792.0
2016-02-24 23:00:00,58862.0
2016-02-25 23:00:00,58853.0
2016-02-26 23:00:00,59335.0
2016-02-29 23:00:00,59535.0
2016-03-01 23:00:00,59609.0
2016-03-02 23:00:00,59398.0
2016-03-03 23:00:00,59741.0
2016-03-04 23:00:00,60088.0
2016-03-07 23:00:00,60585.0
2016-03-09 23:00:00,60657.0
2016-03-10 23:00:00,60455.0
2016-03-11 23:00:00,60584.0
2016-03-14 23:00:00,60391.0
2016-03-15 23:00:00,59729.0
2016-03-16 23:00:00,60219.0
2016-03-17 23:00:00,60419.0
2016-03-18 23:00:00,59780.0
2016-03-21 23:00:00,59508.0
2016-03-22 23:00:00,60252.0
2016-03-23 23:00:00,59645.0
2016-03-24 23:00:00,59299.0
2016-03-25 23:00:00,59400.0
2016-03-28 23:00:00,59098.0
2016-03-29 23:00:00,58800.0
2016-03-30 23:00:00,59722.0
2016-03-31 23:00:00,59986.0
2016-04-01 23:00:00,60209.0
2016-04-04 23:00:00,60096.0
2016-04-05 23:00:00,59359.0
2016-04-06 23:00:00,59305.0
2016-04-07 23:00:00,58255.0
2016-04-08 23:00:00,57923.0
2016-04-11 23:00:00,58069.0
2016-04-12 23:00:00,57827.0
2016-04-13 23:00:00,58263.0
2016-04-14 23:00:00,57598.0
2016-04-15 23:00:00,57094.0
2016-04-18 23:00:00,56362.0
2016-04-19 23:00:00,56251.0
2016-04-20 23:00:00,56119.0
2016-04-21 23:00:00,56319.0
2016-04-22 23:00:00,56529.0
2016-04-25 23:00:00,56579.0
2016-04-26 23:00:00,56225.0
2016-04-27 23:00:00,56051.0
2016-04-28 23:00:00,55914.0
2016-04-29 23:00:00,54329.0
2016-05-04 23:00:00,53561.0
2016-05-05 23:00:00,53725.0
2016-05-06 23:00:00,53119.0
2016-05-10 23:00:00,52899.0
2016-05-11 23:00:00,53946.0
2016-05-12 23:00:00,53522.0
2016-05-13 23:00:00,53467.0
2016-05-16 23:00:00,53716.0
2016-05-17 23:00:00,53569.0
2016-05-18 23:00:00,53984.0
2016-05-19 23:00:00,54068.0
2016-05-20 23:00:00,53502.0
