DATETIME,price
2024-09-06 23:00:00,83.90999999999998
2024-09-09 23:00:00,83.19999999999999
2024-09-10 23:00:00,85.41999999999999
2024-09-11 23:00:00,86.55999999999999
2024-09-12 23:00:00,87.41999999999999
2024-09-13 23:00:00,86.91999999999999
2024-09-16 23:00:00,85.27999999999999
2024-09-17 23:00:00,87.42999999999999
2024-09-18 23:00:00,86.88999999999999
2024-09-19 23:00:00,89.50999999999999
2024-09-20 23:00:00,90.22999999999999
2024-09-23 23:00:00,92.14999999999999
2024-09-24 23:00:00,98.21
2024-09-25 23:00:00,97.21
2024-09-26 23:00:00,105.88999999999999
2024-09-27 23:00:00,109.74
2024-09-30 23:00:00,109.69
2024-10-01 23:00:00,112.08
2024-10-02 23:00:00,116.07
2024-10-03 23:00:00,114.92999999999999
2024-10-04 23:00:00,117.22
2024-10-07 23:00:00,117.25999999999999
2024-10-08 23:00:00,112.47999999999999
2024-10-09 23:00:00,111.33999999999999
2024-10-10 23:00:00,112.36999999999999
2024-10-11 23:00:00,113.44
2024-10-14 23:00:00,111.36999999999999
2024-10-15 23:00:00,105.30999999999999
2024-10-16 23:00:00,105.99
2024-10-17 23:00:00,102.16
2024-10-18 23:00:00,104.55
2024-10-21 23:00:00,102.58999999999999
2024-10-22 23:00:00,102.97
2024-10-23 23:00:00,100.77999999999999
2024-10-24 23:00:00,98.16999999999999
2024-10-25 23:00:00,100.14999999999999
2024-10-28 23:00:00,102.86
2024-10-29 23:00:00,102.53999999999999
2024-10-30 23:00:00,101.44999999999999
2024-10-31 23:00:00,99.75
2024-11-01 23:00:00,100.02999999999999
2024-11-02 23:00:00,100.22
2024-11-05 23:00:00,102.46
2024-11-06 23:00:00,99.0
2024-11-07 23:00:00,102.28999999999999
2024-11-08 23:00:00,97.07
2024-11-11 23:00:00,98.00999999999999
2024-11-12 23:00:00,94.66999999999999
2024-11-13 23:00:00,93.99
2024-11-14 23:00:00,93.14999999999999
2024-11-15 23:00:00,91.57
2024-11-18 23:00:00,90.61
2024-11-19 23:00:00,89.86999999999999
2024-11-20 23:00:00,89.33999999999999
2024-11-21 23:00:00,88.66
2024-11-22 23:00:00,85.36999999999999
2024-11-25 23:00:00,87.08999999999999
2024-11-26 23:00:00,87.52
2024-11-27 23:00:00,89.38
2024-11-28 23:00:00,87.77
2024-11-29 23:00:00,89.02999999999999
2024-12-02 23:00:00,88.69
2024-12-03 23:00:00,87.66999999999999
2024-12-04 23:00:00,86.86
2024-12-05 23:00:00,86.42999999999999
2024-12-06 23:00:00,88.16
2024-12-09 23:00:00,95.22
2024-12-10 23:00:00,93.16999999999999
2024-12-11 23:00:00,90.30999999999999
2024-12-12 23:00:00,91.19
2024-12-13 23:00:00,90.47
2024-12-16 23:00:00,88.22999999999999
2024-12-17 23:00:00,88.55999999999999
2024-12-18 23:00:00,88.3
2024-12-19 23:00:00,86.22
2024-12-20 23:00:00,83.64
2024-12-23 23:00:00,85.65
2024-12-24 23:00:00,87.03
2024-12-25 23:00:00,87.66
2024-12-26 23:00:00,87.77
2024-12-27 23:00:00,86.63
2024-12-28 23:00:00,87.07
2024-12-30 23:00:00,85.1
2025-01-03 23:00:00,86.21
2025-01-06 23:00:00,87.21
2025-01-08 23:00:00,84.65
2025-01-09 23:00:00,84.43
2025-01-10 23:00:00,82.59
2025-01-13 23:00:00,82.29
2025-01-14 23:00:00,83.43
2025-01-15 23:00:00,84.06
2025-01-16 23:00:00,83.33
2025-01-17 23:00:00,86.1
2025-01-20 23:00:00,88.36
2025-01-21 23:00:00,86.57
2025-01-22 23:00:00,87.35
2025-01-23 23:00:00,86.56
2025-01-24 23:00:00,88.1
2025-01-27 23:00:00,91.24
2025-01-28 23:00:00,91.66
2025-01-29 23:00:00,101.88
2025-01-30 23:00:00,102.03
2025-01-31 23:00:00,102.11
2025-02-03 23:00:00,101.3
2025-02-04 23:00:00,102.9
2025-02-05 23:00:00,101.2
2025-02-06 23:00:00,101.79
2025-02-07 23:00:00,107.27
2025-02-10 23:00:00,110.22
2025-02-11 23:00:00,115.7
2025-02-12 23:00:00,118.6
2025-02-13 23:00:00,119.47
2025-02-14 23:00:00,123.58
2025-02-17 23:00:00,126.3
2025-02-18 23:00:00,127.11
2025-02-19 23:00:00,126.96
2025-02-20 23:00:00,137.4
2025-02-21 23:00:00,143.86
2025-02-24 23:00:00,131.51
2025-02-25 23:00:00,134.8
2025-02-26 23:00:00,142.3
2025-02-27 23:00:00,138.96
2025-02-28 23:00:00,134.3
2025-03-03 23:00:00,133.98
2025-03-04 23:00:00,128.83
2025-03-05 23:00:00,138.76
