DATETIME,price
2013-04-15 23:00:00,88487.0
2013-04-16 23:00:00,88536.0
2013-04-17 23:00:00,88820.0
2013-04-18 23:00:00,88817.0
2013-04-19 23:00:00,88655.0
2013-04-22 23:00:00,88803.0
2013-04-23 23:00:00,88765.0
2013-04-24 23:00:00,88638.0
2013-04-25 23:00:00,88240.0
2013-04-26 23:00:00,88357.0
2013-04-29 23:00:00,88028.0
2013-04-30 23:00:00,88080.0
2013-05-02 23:00:00,88305.0
2013-05-03 23:00:00,88074.0
2013-05-06 23:00:00,88132.0
2013-05-07 23:00:00,88067.0
2013-05-08 23:00:00,88085.0
2013-05-10 23:00:00,88433.0
2013-05-13 23:00:00,88370.0
2013-05-14 23:00:00,88348.0
2013-05-15 23:00:00,88522.0
2013-05-16 23:00:00,88340.0
2013-05-17 23:00:00,88392.0
2013-05-20 23:00:00,88241.0
2013-05-21 23:00:00,88251.0
2013-05-22 23:00:00,88157.0
2013-05-23 23:00:00,88367.0
2013-05-24 23:00:00,88270.0
2013-05-27 23:00:00,88282.0
2013-05-28 23:00:00,88394.0
2013-05-29 23:00:00,88451.0
2013-05-30 23:00:00,88657.0
2013-05-31 23:00:00,88832.0
2013-06-03 23:00:00,88833.0
2013-06-04 23:00:00,88845.0
2013-06-05 23:00:00,89005.0
2013-06-06 23:00:00,89119.0
2013-06-07 23:00:00,89067.0
2013-06-10 23:00:00,89179.0
2013-06-11 23:00:00,89274.0
2013-06-13 23:00:00,88835.0
2013-06-14 23:00:00,88455.0
2013-06-17 23:00:00,88565.0
2013-06-18 23:00:00,88798.0
2013-06-19 23:00:00,89066.0
2013-06-20 23:00:00,89644.0
2013-06-21 23:00:00,89620.0
2013-06-24 23:00:00,89724.0
2013-06-25 23:00:00,89651.0
2013-06-26 23:00:00,89743.0
2013-06-27 23:00:00,89528.0
2013-06-28 23:00:00,89607.0
2013-07-01 23:00:00,89695.0
2013-07-02 23:00:00,89791.0
2013-07-03 23:00:00,89926.0
2013-07-04 23:00:00,89892.0
2013-07-05 23:00:00,90033.0
2013-07-08 23:00:00,89941.0
2013-07-09 23:00:00,89723.0
2013-07-10 23:00:00,89615.0
2013-07-11 23:00:00,89238.0
2013-07-12 23:00:00,89301.0
2013-07-15 23:00:00,89273.0
2013-07-16 23:00:00,89081.0
2013-07-17 23:00:00,89011.0
2013-07-18 23:00:00,89022.0
2013-07-19 23:00:00,89004.0
2013-07-22 23:00:00,88912.0
2013-07-23 23:00:00,88944.0
2013-07-24 23:00:00,88971.0
2013-07-25 23:00:00,89219.0
2013-07-26 23:00:00,89352.0
2013-07-29 23:00:00,89396.0
2013-07-30 23:00:00,89505.0
2013-07-31 23:00:00,89536.0
2013-08-01 23:00:00,89625.0
2013-08-02 23:00:00,89323.0
2013-08-05 23:00:00,89397.0
2013-08-06 23:00:00,89460.0
2013-08-07 23:00:00,89498.0
2013-08-08 23:00:00,89434.0
2013-08-09 23:00:00,89345.0
2013-08-12 23:00:00,89449.0
2013-08-13 23:00:00,89608.0
2013-08-14 23:00:00,89542.0
2013-08-15 23:00:00,89481.0
2013-08-16 23:00:00,89302.0
2013-08-19 23:00:00,89387.0
2013-08-20 23:00:00,89371.0
2013-08-21 23:00:00,89469.0
2013-08-22 23:00:00,89527.0
2013-08-23 23:00:00,89381.0
2013-08-26 23:00:00,89398.0
2013-08-27 23:00:00,89590.0
2013-08-28 23:00:00,89592.0
2013-08-29 23:00:00,89612.0
2013-08-30 23:00:00,89677.0
2013-09-02 23:00:00,89710.0
2013-09-03 23:00:00,89827.0
2013-09-04 23:00:00,89702.0
2013-09-05 23:00:00,89789.0
2013-09-06 23:00:00,89645.0
2013-09-09 23:00:00,89444.0
2013-09-10 23:00:00,89270.0
2013-09-11 23:00:00,89187.0
2013-09-12 23:00:00,88936.0
2013-09-13 23:00:00,88795.0
2013-09-16 23:00:00,88519.0
2013-09-17 23:00:00,88479.0
2013-09-18 23:00:00,88549.0
2013-09-19 23:00:00,87875.0
2013-09-20 23:00:00,88031.0
2013-09-23 23:00:00,88058.0
2013-09-24 23:00:00,88099.0
2013-09-25 23:00:00,88278.0
2013-09-26 23:00:00,88433.0
2013-09-27 23:00:00,88507.0
2013-09-30 23:00:00,88549.0
2013-10-01 23:00:00,88406.0
2013-10-02 23:00:00,88384.0
2013-10-03 23:00:00,88268.0
2013-10-04 23:00:00,88307.0
2013-10-07 23:00:00,88413.0
2013-10-08 23:00:00,88323.0
2013-10-09 23:00:00,88466.0
2013-10-10 23:00:00,88315.0
2013-10-11 23:00:00,88382.0
2013-10-14 23:00:00,88371.0
2013-10-15 23:00:00,88356.0
2013-10-16 23:00:00,88244.0
2013-10-17 23:00:00,88000.0
2013-10-18 23:00:00,87910.0
2013-10-21 23:00:00,87960.0
2013-10-22 23:00:00,87757.0
2013-10-23 23:00:00,87810.0
2013-10-24 23:00:00,87720.0
2013-10-25 23:00:00,87796.0
2013-10-28 23:00:00,87906.0
2013-10-29 23:00:00,88057.0
2013-10-30 23:00:00,87990.0
2013-10-31 23:00:00,88141.0
2013-11-01 23:00:00,88338.0
2013-11-05 23:00:00,88480.0
2013-11-06 23:00:00,88362.0
2013-11-07 23:00:00,88352.0
2013-11-08 23:00:00,88651.0
2013-11-11 23:00:00,88682.0
2013-11-12 23:00:00,88799.0
2013-11-13 23:00:00,88798.0
2013-11-14 23:00:00,88689.0
2013-11-15 23:00:00,88504.0
2013-11-18 23:00:00,88451.0
2013-11-19 23:00:00,88638.0
2013-11-20 23:00:00,88740.0
2013-11-21 23:00:00,88913.0
2013-11-22 23:00:00,88676.0
2013-11-25 23:00:00,88897.0
2013-11-26 23:00:00,88873.0
2013-11-27 23:00:00,88971.0
2013-11-28 23:00:00,89000.0
2013-11-29 23:00:00,89026.0
2013-12-02 23:00:00,89024.0
2013-12-03 23:00:00,89085.0
2013-12-04 23:00:00,89037.0
2013-12-05 23:00:00,88861.0
2013-12-06 23:00:00,88606.0
2013-12-09 23:00:00,88496.0
2013-12-10 23:00:00,88513.0
2013-12-11 23:00:00,88519.0
2013-12-12 23:00:00,88542.0
2013-12-13 23:00:00,88636.0
2013-12-16 23:00:00,88639.0
2013-12-17 23:00:00,88678.0
2013-12-18 23:00:00,88603.0
2013-12-19 23:00:00,88705.0
2013-12-20 23:00:00,88699.0
2013-12-23 23:00:00,88366.0
2013-12-24 23:00:00,88308.0
2013-12-25 23:00:00,88349.0
2013-12-26 23:00:00,88324.0
2013-12-27 23:00:00,88213.0
2013-12-30 23:00:00,88436.0
2014-01-06 23:00:00,88854.0
2014-01-08 23:00:00,88737.0
2014-01-09 23:00:00,88816.0
2014-01-10 23:00:00,88718.0
2014-01-13 23:00:00,88783.0
2014-01-14 23:00:00,88909.0
2014-01-15 23:00:00,88966.0
2014-01-16 23:00:00,88954.0
2014-01-17 23:00:00,89103.0
2014-01-20 23:00:00,89326.0
2014-01-21 23:00:00,89502.0
2014-01-22 23:00:00,89450.0
2014-01-23 23:00:00,89675.0
2014-01-24 23:00:00,90028.0
2014-01-27 23:00:00,90135.0
2014-01-28 23:00:00,90238.0
2014-01-29 23:00:00,90745.0
2014-01-30 23:00:00,90482.0
2014-01-31 23:00:00,90746.0
2014-02-03 23:00:00,90692.0
2014-02-04 23:00:00,90641.0
2014-02-05 23:00:00,90316.0
2014-02-06 23:00:00,90193.0
2014-02-07 23:00:00,90151.0
2014-02-10 23:00:00,90242.0
2014-02-11 23:00:00,90266.0
2014-02-12 23:00:00,90252.0
2014-02-13 23:00:00,90686.0
2014-02-14 23:00:00,90515.0
2014-02-17 23:00:00,90632.0
2014-02-18 23:00:00,90676.0
2014-02-19 23:00:00,91221.0
2014-02-20 23:00:00,91197.0
2014-02-21 23:00:00,90932.0
2014-02-24 23:00:00,90899.0
2014-02-25 23:00:00,91009.0
2014-02-26 23:00:00,91345.0
2014-02-27 23:00:00,91545.0
2014-02-28 23:00:00,91242.0
2014-03-03 23:00:00,91794.0
2014-03-04 23:00:00,91457.0
2014-03-05 23:00:00,91350.0
2014-03-06 23:00:00,91505.0
2014-03-07 23:00:00,91697.0
2014-03-11 23:00:00,91689.0
2014-03-12 23:00:00,91774.0
2014-03-13 23:00:00,91753.0
2014-03-14 23:00:00,91919.0
2014-03-17 23:00:00,91469.0
2014-03-18 23:00:00,91366.0
2014-03-19 23:00:00,91015.0
2014-03-20 23:00:00,91186.0
2014-03-21 23:00:00,91277.0
2014-03-24 23:00:00,91145.0
2014-03-25 23:00:00,90635.0
2014-03-26 23:00:00,90417.0
2014-03-27 23:00:00,90550.0
2014-03-28 23:00:00,90626.0
2014-03-31 23:00:00,90083.0
2014-04-01 23:00:00,89954.0
2014-04-02 23:00:00,90298.0
2014-04-03 23:00:00,90447.0
2014-04-04 23:00:00,90154.0
2014-04-07 23:00:00,90478.0
2014-04-08 23:00:00,90471.0
2014-04-09 23:00:00,90535.0
2014-04-10 23:00:00,90332.0
2014-04-11 23:00:00,90475.0
2014-04-14 23:00:00,90740.0
2014-04-15 23:00:00,90978.0
2014-04-16 23:00:00,90925.0
2014-04-17 23:00:00,90515.0
2014-04-18 23:00:00,90354.0
2014-04-21 23:00:00,90425.0
2014-04-22 23:00:00,90448.0
2014-04-23 23:00:00,90483.0
2014-04-24 23:00:00,90537.0
2014-04-25 23:00:00,90794.0
2014-04-28 23:00:00,90691.0
2014-04-29 23:00:00,90374.0
2014-04-30 23:00:00,90317.0
2014-05-02 23:00:00,90457.0
2014-05-05 23:00:00,90452.0
2014-05-06 23:00:00,90075.0
2014-05-07 23:00:00,89604.0
2014-05-08 23:00:00,89644.0
2014-05-12 23:00:00,89697.0
2014-05-13 23:00:00,89368.0
2014-05-14 23:00:00,89281.0
2014-05-15 23:00:00,89320.0
2014-05-16 23:00:00,89307.0
2014-05-19 23:00:00,89045.0
2014-05-20 23:00:00,89060.0
2014-05-21 23:00:00,88933.0
2014-05-22 23:00:00,88825.0
2014-05-23 23:00:00,88620.0
2014-05-26 23:00:00,88656.0
2014-05-27 23:00:00,88877.0
2014-05-28 23:00:00,88993.0
2014-05-29 23:00:00,89123.0
2014-05-30 23:00:00,89238.0
2014-06-02 23:00:00,89302.0
2014-06-03 23:00:00,89426.0
2014-06-04 23:00:00,89474.0
2014-06-05 23:00:00,89111.0
2014-06-06 23:00:00,88774.0
2014-06-09 23:00:00,88725.0
2014-06-10 23:00:00,88679.0
2014-06-11 23:00:00,88717.0
2014-06-13 23:00:00,88676.0
2014-06-16 23:00:00,88871.0
2014-06-17 23:00:00,89063.0
2014-06-18 23:00:00,88709.0
2014-06-19 23:00:00,88488.0
2014-06-20 23:00:00,88587.0
2014-06-23 23:00:00,88323.0
2014-06-24 23:00:00,87800.0
2014-06-25 23:00:00,87871.0
2014-06-26 23:00:00,87780.0
2014-06-27 23:00:00,87797.0
2014-06-30 23:00:00,88115.0
2014-07-01 23:00:00,88365.0
2014-07-02 23:00:00,88346.0
2014-07-03 23:00:00,88314.0
2014-07-04 23:00:00,88521.0
2014-07-07 23:00:00,88414.0
2014-07-08 23:00:00,88276.0
2014-07-09 23:00:00,87981.0
2014-07-10 23:00:00,88057.0
2014-07-11 23:00:00,88145.0
2014-07-14 23:00:00,88279.0
2014-07-15 23:00:00,88324.0
2014-07-16 23:00:00,88345.0
2014-07-17 23:00:00,88897.0
2014-07-18 23:00:00,89040.0
2014-07-21 23:00:00,89140.0
2014-07-22 23:00:00,88876.0
2014-07-23 23:00:00,88725.0
2014-07-24 23:00:00,88963.0
2014-07-25 23:00:00,89028.0
2014-07-28 23:00:00,89398.0
2014-07-29 23:00:00,89637.0
2014-07-30 23:00:00,89493.0
2014-07-31 23:00:00,89531.0
2014-08-01 23:00:00,89551.0
2014-08-04 23:00:00,89660.0
2014-08-05 23:00:00,89712.0
2014-08-06 23:00:00,90037.0
2014-08-07 23:00:00,90114.0
2014-08-08 23:00:00,90023.0
2014-08-11 23:00:00,89692.0
2014-08-12 23:00:00,89896.0
2014-08-13 23:00:00,89834.0
2014-08-14 23:00:00,89703.0
2014-08-15 23:00:00,89817.0
2014-08-18 23:00:00,89789.0
2014-08-19 23:00:00,89847.0
2014-08-20 23:00:00,89948.0
2014-08-21 23:00:00,89749.0
2014-08-22 23:00:00,89796.0
2014-08-25 23:00:00,89763.0
2014-08-26 23:00:00,89728.0
2014-08-27 23:00:00,89778.0
2014-08-28 23:00:00,90380.0
2014-08-29 23:00:00,90664.0
2014-09-01 23:00:00,90822.0
2014-09-02 23:00:00,91018.0
2014-09-03 23:00:00,90404.0
2014-09-04 23:00:00,90497.0
2014-09-05 23:00:00,90432.0
2014-09-08 23:00:00,90544.0
2014-09-09 23:00:00,90604.0
2014-09-10 23:00:00,90845.0
2014-09-11 23:00:00,91003.0
2014-09-12 23:00:00,91350.0
2014-09-15 23:00:00,91548.0
2014-09-16 23:00:00,91911.0
2014-09-17 23:00:00,91535.0
2014-09-18 23:00:00,91653.0
2014-09-19 23:00:00,91686.0
2014-09-22 23:00:00,91861.0
2014-09-23 23:00:00,91741.0
2014-09-24 23:00:00,91358.0
2014-09-25 23:00:00,91625.0
2014-09-26 23:00:00,92217.0
2014-09-29 23:00:00,92534.0
2014-09-30 23:00:00,92701.0
2014-10-01 23:00:00,92738.0
2014-10-02 23:00:00,92738.0
2014-10-03 23:00:00,93039.0
2014-10-06 23:00:00,92919.0
2014-10-07 23:00:00,92993.0
2014-10-08 23:00:00,93181.0
2014-10-09 23:00:00,93109.0
2014-10-10 23:00:00,93452.0
2014-10-13 23:00:00,93577.0
2014-10-14 23:00:00,93988.0
2014-10-15 23:00:00,93729.0
2014-10-16 23:00:00,94118.0
2014-10-17 23:00:00,93707.0
2014-10-20 23:00:00,94129.0
2014-10-21 23:00:00,93972.0
2014-10-22 23:00:00,94366.0
2014-10-23 23:00:00,94859.0
2014-10-24 23:00:00,94998.0
2014-10-27 23:00:00,95315.0
2014-10-28 23:00:00,95576.0
2014-10-29 23:00:00,95883.0
2014-10-30 23:00:00,94816.0
2014-10-31 23:00:00,95997.0
2014-11-03 23:00:00,96666.0
2014-11-05 23:00:00,97809.0
2014-11-06 23:00:00,99386.0
2014-11-07 23:00:00,99844.0
2014-11-10 23:00:00,98615.0
2014-11-11 23:00:00,99422.0
2014-11-12 23:00:00,98659.0
2014-11-13 23:00:00,99476.0
2014-11-14 23:00:00,100093.0
2014-11-17 23:00:00,100255.0
2014-11-18 23:00:00,99833.0
2014-11-19 23:00:00,99743.0
2014-11-20 23:00:00,99196.0
2014-11-21 23:00:00,98590.0
2014-11-24 23:00:00,97658.0
2014-11-25 23:00:00,98634.0
2014-11-26 23:00:00,99915.0
2014-11-27 23:00:00,100906.0
2014-11-28 23:00:00,102399.0
2014-12-01 23:00:00,104726.0
2014-12-02 23:00:00,106737.0
2014-12-03 23:00:00,105926.0
2014-12-04 23:00:00,106923.0
2014-12-05 23:00:00,105742.0
2014-12-08 23:00:00,106318.0
2014-12-09 23:00:00,106882.0
2014-12-10 23:00:00,107466.0
2014-12-11 23:00:00,108276.0
2014-12-12 23:00:00,110168.0
2014-12-15 23:00:00,111082.0
2014-12-16 23:00:00,123383.0
2014-12-17 23:00:00,113408.0
2014-12-18 23:00:00,112607.0
2014-12-19 23:00:00,109575.0
2014-12-22 23:00:00,104811.0
2014-12-23 23:00:00,104573.0
2014-12-24 23:00:00,103035.0
2014-12-25 23:00:00,101256.0
2014-12-26 23:00:00,103008.0
2014-12-29 23:00:00,106309.0
2014-12-30 23:00:00,105001.0
2015-01-05 23:00:00,108260.0
2015-01-06 23:00:00,111623.0
2015-01-08 23:00:00,108539.0
2015-01-09 23:00:00,110259.0
2015-01-12 23:00:00,112559.0
2015-01-13 23:00:00,114709.0
2015-01-14 23:00:00,114859.0
2015-01-15 23:00:00,113729.0
2015-01-16 23:00:00,114135.0
2015-01-19 23:00:00,113611.0
2015-01-20 23:00:00,114569.0
2015-01-21 23:00:00,113899.0
2015-01-22 23:00:00,112889.0
2015-01-23 23:00:00,112578.0
2015-01-26 23:00:00,115134.0
2015-01-27 23:00:00,115761.0
2015-01-28 23:00:00,116409.0
2015-01-29 23:00:00,117635.0
2015-01-30 23:00:00,118978.0
2015-02-02 23:00:00,116943.0
2015-02-03 23:00:00,114436.0
2015-02-04 23:00:00,115815.0
2015-02-05 23:00:00,114527.0
2015-02-06 23:00:00,114999.0
2015-02-09 23:00:00,113544.0
2015-02-10 23:00:00,114444.0
2015-02-11 23:00:00,114719.0
2015-02-12 23:00:00,113808.0
2015-02-13 23:00:00,111203.0
2015-02-16 23:00:00,111075.0
2015-02-17 23:00:00,111134.0
2015-02-18 23:00:00,109101.0
2015-02-19 23:00:00,110154.0
2015-02-20 23:00:00,109778.0
2015-02-24 23:00:00,110485.0
2015-02-25 23:00:00,109836.0
2015-02-26 23:00:00,108419.0
2015-02-27 23:00:00,109347.0
2015-03-02 23:00:00,109718.0
2015-03-03 23:00:00,109566.0
2015-03-04 23:00:00,109773.0
2015-03-05 23:00:00,108157.0
2015-03-06 23:00:00,107601.0
2015-03-10 23:00:00,109323.0
2015-03-11 23:00:00,109374.0
2015-03-12 23:00:00,108330.0
2015-03-13 23:00:00,108628.0
2015-03-16 23:00:00,109212.0
2015-03-17 23:00:00,108515.0
2015-03-18 23:00:00,107954.0
2015-03-19 23:00:00,106430.0
2015-03-20 23:00:00,106039.0
2015-03-23 23:00:00,105272.0
2015-03-24 23:00:00,104339.0
2015-03-25 23:00:00,104248.0
2015-03-26 23:00:00,103709.0
2015-03-27 23:00:00,103982.0
2015-03-30 23:00:00,104080.0
2015-03-31 23:00:00,104503.0
2015-04-01 23:00:00,103650.0
2015-04-02 23:00:00,102771.0
2015-04-03 23:00:00,103010.0
2015-04-06 23:00:00,101131.0
2015-04-07 23:00:00,100894.0
2015-04-08 23:00:00,99617.0
2015-04-09 23:00:00,98083.0
2015-04-10 23:00:00,97911.0
2015-04-13 23:00:00,98369.0
2015-04-14 23:00:00,96849.0
2015-04-15 23:00:00,95810.0
2015-04-16 23:00:00,95725.0
2015-04-17 23:00:00,97801.0
2015-04-20 23:00:00,98881.0
2015-04-21 23:00:00,99007.0
2015-04-22 23:00:00,98140.0
2015-04-23 23:00:00,96401.0
2015-04-24 23:00:00,96537.0
2015-04-27 23:00:00,97170.0
2015-04-28 23:00:00,96751.0
2015-04-29 23:00:00,96524.0
2015-04-30 23:00:00,96957.0
2015-05-05 23:00:00,95857.0
2015-05-06 23:00:00,96032.0
2015-05-07 23:00:00,95286.0
2015-05-08 23:00:00,95991.0
2015-05-12 23:00:00,95337.0
2015-05-13 23:00:00,94101.0
2015-05-14 23:00:00,95266.0
2015-05-15 23:00:00,94658.0
2015-05-18 23:00:00,94217.0
2015-05-19 23:00:00,94527.0
2015-05-20 23:00:00,94963.0
2015-05-21 23:00:00,94903.0
2015-05-22 23:00:00,94858.0
2015-05-25 23:00:00,95026.0
2015-05-26 23:00:00,95742.0
2015-05-27 23:00:00,96721.0
2015-05-28 23:00:00,97585.0
2015-05-29 23:00:00,97168.0
2015-06-01 23:00:00,98330.0
2015-06-02 23:00:00,97981.0
2015-06-03 23:00:00,99013.0
2015-06-04 23:00:00,100780.0
2015-06-05 23:00:00,101089.0
2015-06-08 23:00:00,100845.0
2015-06-09 23:00:00,100266.0
2015-06-10 23:00:00,98977.0
2015-06-11 23:00:00,99366.0
2015-06-15 23:00:00,99618.0
2015-06-16 23:00:00,98792.0
2015-06-17 23:00:00,99375.0
2015-06-18 23:00:00,98293.0
2015-06-19 23:00:00,99223.0
2015-06-22 23:00:00,98847.0
2015-06-23 23:00:00,99106.0
2015-06-24 23:00:00,99672.0
2015-06-25 23:00:00,99598.0
2015-06-26 23:00:00,99863.0
2015-06-29 23:00:00,100496.0
2015-06-30 23:00:00,100383.0
2015-07-01 23:00:00,100442.0
2015-07-02 23:00:00,100321.0
2015-07-03 23:00:00,100726.0
2015-07-06 23:00:00,101405.0
2015-07-07 23:00:00,102239.0
2015-07-08 23:00:00,102288.0
2015-07-09 23:00:00,101958.0
2015-07-10 23:00:00,101168.0
2015-07-13 23:00:00,101160.0
2015-07-14 23:00:00,100980.0
2015-07-15 23:00:00,101469.0
2015-07-16 23:00:00,101182.0
2015-07-17 23:00:00,101558.0
2015-07-20 23:00:00,101441.0
2015-07-21 23:00:00,101466.0
2015-07-22 23:00:00,101633.0
2015-07-23 23:00:00,102057.0
2015-07-24 23:00:00,102969.0
2015-07-27 23:00:00,103813.0
2015-07-28 23:00:00,104691.0
2015-07-29 23:00:00,103337.0
2015-07-30 23:00:00,103852.0
2015-07-31 23:00:00,105475.0
2015-08-03 23:00:00,107206.0
2015-08-04 23:00:00,107248.0
2015-08-05 23:00:00,107446.0
2015-08-06 23:00:00,108653.0
2015-08-07 23:00:00,108198.0
2015-08-10 23:00:00,107252.0
2015-08-11 23:00:00,108562.0
2015-08-12 23:00:00,108483.0
2015-08-13 23:00:00,108955.0
2015-08-14 23:00:00,108617.0
2015-08-17 23:00:00,109210.0
2015-08-18 23:00:00,109863.0
2015-08-19 23:00:00,110540.0
2015-08-20 23:00:00,111093.0
2015-08-21 23:00:00,112668.0
2015-08-24 23:00:00,115147.0
2015-08-25 23:00:00,112822.0
2015-08-26 23:00:00,113228.0
2015-08-27 23:00:00,110179.0
2015-08-28 23:00:00,108869.0
2015-08-31 23:00:00,109653.0
2015-09-01 23:00:00,110203.0
2015-09-02 23:00:00,111276.0
2015-09-03 23:00:00,110526.0
2015-09-04 23:00:00,110993.0
2015-09-07 23:00:00,112688.0
2015-09-08 23:00:00,111560.0
2015-09-09 23:00:00,111679.0
2015-09-10 23:00:00,111013.0
2015-09-11 23:00:00,111177.0
2015-09-14 23:00:00,110830.0
2015-09-15 23:00:00,110429.0
2015-09-16 23:00:00,108498.0
2015-09-17 23:00:00,109699.0
2015-09-18 23:00:00,109394.0
2015-09-21 23:00:00,109611.0
2015-09-22 23:00:00,109765.0
2015-09-23 23:00:00,109462.0
2015-09-24 23:00:00,109651.0
2015-09-25 23:00:00,108795.0
2015-09-28 23:00:00,108812.0
2015-09-29 23:00:00,108621.0
2015-09-30 23:00:00,108652.0
2015-10-01 23:00:00,108680.0
2015-10-02 23:00:00,109472.0
2015-10-05 23:00:00,107592.0
2015-10-06 23:00:00,106580.0
2015-10-07 23:00:00,105735.0
2015-10-08 23:00:00,104957.0
2015-10-09 23:00:00,104272.0
2015-10-12 23:00:00,104242.0
2015-10-13 23:00:00,105314.0
2015-10-14 23:00:00,105619.0
2015-10-15 23:00:00,104600.0
2015-10-16 23:00:00,104064.0
2015-10-19 23:00:00,104853.0
2015-10-20 23:00:00,104518.0
2015-10-21 23:00:00,105420.0
2015-10-22 23:00:00,105287.0
2015-10-23 23:00:00,104825.0
2015-10-26 23:00:00,105382.0
2015-10-27 23:00:00,107311.0
2015-10-28 23:00:00,106057.0
2015-10-29 23:00:00,106543.0
2015-10-30 23:00:00,106172.0
2015-11-02 23:00:00,106494.0
2015-11-03 23:00:00,105086.0
2015-11-05 23:00:00,105679.0
2015-11-06 23:00:00,107012.0
2015-11-09 23:00:00,106752.0
2015-11-10 23:00:00,106741.0
2015-11-11 23:00:00,107130.0
2015-11-12 23:00:00,107953.0
2015-11-13 23:00:00,109032.0
2015-11-16 23:00:00,108652.0
2015-11-17 23:00:00,107376.0
2015-11-18 23:00:00,107164.0
2015-11-19 23:00:00,106610.0
2015-11-20 23:00:00,106790.0
2015-11-23 23:00:00,107606.0
2015-11-24 23:00:00,107792.0
2015-11-25 23:00:00,107627.0
2015-11-26 23:00:00,107836.0
2015-11-27 23:00:00,108013.0
2015-11-30 23:00:00,107780.0
2015-12-01 23:00:00,108461.0
2015-12-02 23:00:00,108852.0
2015-12-03 23:00:00,109925.0
2015-12-04 23:00:00,109901.0
2015-12-07 23:00:00,110832.0
2015-12-08 23:00:00,111444.0
2015-12-09 23:00:00,110443.0
2015-12-10 23:00:00,110583.0
2015-12-11 23:00:00,111364.0
2015-12-14 23:00:00,112301.0
2015-12-15 23:00:00,112064.0
2015-12-16 23:00:00,112380.0
2015-12-17 23:00:00,112893.0
2015-12-18 23:00:00,112690.0
2015-12-21 23:00:00,113188.0
2015-12-22 23:00:00,113059.0
2015-12-23 23:00:00,111802.0
2015-12-24 23:00:00,112020.0
2015-12-25 23:00:00,112356.0
2015-12-28 23:00:00,113798.0
2015-12-29 23:00:00,113880.0
2015-12-30 23:00:00,114750.0
2016-01-04 23:00:00,114390.0
2016-01-05 23:00:00,114889.0
2016-01-06 23:00:00,116153.0
2016-01-11 23:00:00,117233.0
2016-01-12 23:00:00,118021.0
2016-01-13 23:00:00,118019.0
2016-01-14 23:00:00,117844.0
2016-01-15 23:00:00,119028.0
2016-01-18 23:00:00,120473.0
2016-01-19 23:00:00,119874.0
2016-01-20 23:00:00,123177.0
2016-01-21 23:00:00,125008.0
2016-01-22 23:00:00,119333.0
2016-01-25 23:00:00,120710.0
2016-01-26 23:00:00,119605.0
2016-01-27 23:00:00,118952.0
2016-01-28 23:00:00,117944.0
2016-01-29 23:00:00,116701.0
2016-02-01 23:00:00,117510.0
2016-02-02 23:00:00,120030.0
2016-02-03 23:00:00,119969.0
2016-02-04 23:00:00,117022.0
2016-02-05 23:00:00,118166.0
2016-02-08 23:00:00,119128.0
2016-02-09 23:00:00,119638.0
2016-02-10 23:00:00,119098.0
2016-02-11 23:00:00,121186.0
2016-02-12 23:00:00,119605.0
2016-02-15 23:00:00,118270.0
2016-02-16 23:00:00,118716.0
2016-02-17 23:00:00,116310.0
2016-02-18 23:00:00,116403.0
2016-02-19 23:00:00,118490.0
2016-02-20 23:00:00,117547.0
2016-02-22 23:00:00,115935.0
2016-02-24 23:00:00,117311.0
2016-02-25 23:00:00,116808.0
2016-02-26 23:00:00,116060.0
2016-02-29 23:00:00,115886.0
2016-03-01 23:00:00,114370.0
2016-03-02 23:00:00,114557.0
2016-03-03 23:00:00,113857.0
2016-03-04 23:00:00,112520.0
2016-03-07 23:00:00,111927.0
2016-03-09 23:00:00,111244.0
2016-03-10 23:00:00,111475.0
2016-03-11 23:00:00,110147.0
2016-03-14 23:00:00,110989.0
2016-03-15 23:00:00,110873.0
2016-03-16 23:00:00,110131.0
2016-03-17 23:00:00,107826.0
2016-03-18 23:00:00,107683.0
2016-03-21 23:00:00,107321.0
2016-03-22 23:00:00,106777.0
2016-03-23 23:00:00,107921.0
2016-03-24 23:00:00,108946.0
2016-03-25 23:00:00,107664.0
2016-03-28 23:00:00,107989.0
2016-03-29 23:00:00,108419.0
2016-03-30 23:00:00,107037.0
2016-03-31 23:00:00,106483.0
2016-04-01 23:00:00,107122.0
2016-04-04 23:00:00,107530.0
2016-04-05 23:00:00,108351.0
2016-04-06 23:00:00,107114.0
2016-04-07 23:00:00,107338.0
2016-04-08 23:00:00,106411.0
2016-04-11 23:00:00,105751.0
2016-04-12 23:00:00,104688.0
2016-04-13 23:00:00,105002.0
2016-04-14 23:00:00,105064.0
2016-04-15 23:00:00,105451.0
2016-04-18 23:00:00,105144.0
2016-04-19 23:00:00,104598.0
2016-04-20 23:00:00,104323.0
2016-04-21 23:00:00,105100.0
2016-04-22 23:00:00,105354.0
2016-04-25 23:00:00,105303.0
2016-04-26 23:00:00,104646.0
2016-04-27 23:00:00,104616.0
2016-04-28 23:00:00,103121.0
2016-04-29 23:00:00,103392.0
2016-05-04 23:00:00,105201.0
2016-05-05 23:00:00,104177.0
2016-05-06 23:00:00,104235.0
2016-05-10 23:00:00,104760.0
2016-05-11 23:00:00,103440.0
2016-05-12 23:00:00,103936.0
2016-05-13 23:00:00,103632.0
2016-05-16 23:00:00,103402.0
2016-05-17 23:00:00,102995.0
2016-05-18 23:00:00,103621.0
2016-05-19 23:00:00,105644.0
2016-05-20 23:00:00,105051.0
