DATETIME,price
2013-04-15 23:00:00,19781.0
2013-04-16 23:00:00,19861.0
2013-04-17 23:00:00,19181.0
2013-04-18 23:00:00,19036.0
2013-04-19 23:00:00,19502.0
2013-04-22 23:00:00,19351.0
2013-04-23 23:00:00,19507.0
2013-04-24 23:00:00,21248.0
2013-04-25 23:00:00,21387.0
2013-04-26 23:00:00,21287.0
2013-04-29 23:00:00,21352.0
2013-04-30 23:00:00,21614.0
2013-05-02 23:00:00,22316.0
2013-05-03 23:00:00,23175.0
2013-05-06 23:00:00,23672.0
2013-05-07 23:00:00,23380.0
2013-05-08 23:00:00,23653.0
2013-05-10 23:00:00,23637.0
2013-05-13 23:00:00,23012.0
2013-05-14 23:00:00,22139.0
2013-05-15 23:00:00,21325.0
2013-05-16 23:00:00,21004.0
2013-05-17 23:00:00,22331.0
2013-05-20 23:00:00,21958.0
2013-05-21 23:00:00,22819.0
2013-05-22 23:00:00,23515.0
2013-05-23 23:00:00,22002.0
2013-05-24 23:00:00,21287.0
2013-05-27 23:00:00,21313.0
2013-05-28 23:00:00,22128.0
2013-05-29 23:00:00,21303.0
2013-05-30 23:00:00,21067.0
2013-05-31 23:00:00,21549.0
2013-06-03 23:00:00,20553.0
2013-06-04 23:00:00,20922.0
2013-06-05 23:00:00,19909.0
2013-06-06 23:00:00,18901.0
2013-06-07 23:00:00,19117.0
2013-06-10 23:00:00,17752.0
2013-06-11 23:00:00,17027.0
2013-06-13 23:00:00,16865.0
2013-06-14 23:00:00,17505.0
2013-06-17 23:00:00,17806.0
2013-06-18 23:00:00,17840.0
2013-06-19 23:00:00,17948.0
2013-06-20 23:00:00,17056.0
2013-06-21 23:00:00,16648.0
2013-06-24 23:00:00,16285.0
2013-06-25 23:00:00,16303.0
2013-06-26 23:00:00,16223.0
2013-06-27 23:00:00,15943.0
2013-06-28 23:00:00,16148.0
2013-07-01 23:00:00,16955.0
2013-07-02 23:00:00,17492.0
2013-07-03 23:00:00,17343.0
2013-07-04 23:00:00,18043.0
2013-07-05 23:00:00,17848.0
2013-07-08 23:00:00,17898.0
2013-07-09 23:00:00,18345.0
2013-07-10 23:00:00,17618.0
2013-07-11 23:00:00,18271.0
2013-07-12 23:00:00,18621.0
2013-07-15 23:00:00,18581.0
2013-07-16 23:00:00,18726.0
2013-07-17 23:00:00,19295.0
2013-07-18 23:00:00,19036.0
2013-07-19 23:00:00,19948.0
2013-07-22 23:00:00,19997.0
2013-07-23 23:00:00,20841.0
2013-07-24 23:00:00,20490.0
2013-07-25 23:00:00,19763.0
2013-07-26 23:00:00,19913.0
2013-07-29 23:00:00,20335.0
2013-07-30 23:00:00,20548.0
2013-07-31 23:00:00,19848.0
2013-08-01 23:00:00,20353.0
2013-08-02 23:00:00,21218.0
2013-08-05 23:00:00,21542.0
2013-08-06 23:00:00,20609.0
2013-08-07 23:00:00,20377.0
2013-08-08 23:00:00,20618.0
2013-08-09 23:00:00,22230.0
2013-08-12 23:00:00,22086.0
2013-08-13 23:00:00,22922.0
2013-08-14 23:00:00,23277.0
2013-08-15 23:00:00,22591.0
2013-08-16 23:00:00,22348.0
2013-08-19 23:00:00,22587.0
2013-08-20 23:00:00,22310.0
2013-08-21 23:00:00,22336.0
2013-08-22 23:00:00,23142.0
2013-08-23 23:00:00,23176.0
2013-08-26 23:00:00,23005.0
2013-08-27 23:00:00,22480.0
2013-08-28 23:00:00,22113.0
2013-08-29 23:00:00,22596.0
2013-08-30 23:00:00,22677.0
2013-09-02 23:00:00,22801.0
2013-09-03 23:00:00,22715.0
2013-09-04 23:00:00,22912.0
2013-09-05 23:00:00,23826.0
2013-09-06 23:00:00,23930.0
2013-09-09 23:00:00,24364.0
2013-09-10 23:00:00,25076.0
2013-09-11 23:00:00,24939.0
2013-09-12 23:00:00,24547.0
2013-09-13 23:00:00,24205.0
2013-09-16 23:00:00,24920.0
2013-09-17 23:00:00,24505.0
2013-09-18 23:00:00,24845.0
2013-09-19 23:00:00,25330.0
2013-09-20 23:00:00,25125.0
2013-09-23 23:00:00,24240.0
2013-09-24 23:00:00,24325.0
2013-09-25 23:00:00,24539.0
2013-09-26 23:00:00,24624.0
2013-09-27 23:00:00,23667.0
2013-09-30 23:00:00,23414.0
2013-10-01 23:00:00,23490.0
2013-10-02 23:00:00,23362.0
2013-10-03 23:00:00,23124.0
2013-10-04 23:00:00,23145.0
2013-10-07 23:00:00,23098.0
2013-10-08 23:00:00,23490.0
2013-10-09 23:00:00,23441.0
2013-10-10 23:00:00,24002.0
2013-10-11 23:00:00,23550.0
2013-10-14 23:00:00,23774.0
2013-10-15 23:00:00,24375.0
2013-10-16 23:00:00,24775.0
2013-10-17 23:00:00,25185.0
2013-10-18 23:00:00,25015.0
2013-10-21 23:00:00,24302.0
2013-10-22 23:00:00,24379.0
2013-10-23 23:00:00,23772.0
2013-10-24 23:00:00,23423.0
2013-10-25 23:00:00,23316.0
2013-10-28 23:00:00,23286.0
2013-10-29 23:00:00,23482.0
2013-10-30 23:00:00,23975.0
2013-10-31 23:00:00,23239.0
2013-11-01 23:00:00,23256.0
2013-11-05 23:00:00,23153.0
2013-11-06 23:00:00,23153.0
2013-11-07 23:00:00,24425.0
2013-11-08 23:00:00,23802.0
2013-11-11 23:00:00,23754.0
2013-11-12 23:00:00,23642.0
2013-11-13 23:00:00,21869.0
2013-11-14 23:00:00,23169.0
2013-11-15 23:00:00,22976.0
2013-11-18 23:00:00,24375.0
2013-11-19 23:00:00,25016.0
2013-11-20 23:00:00,25938.0
2013-11-21 23:00:00,25887.0
2013-11-22 23:00:00,25667.0
2013-11-25 23:00:00,25956.0
2013-11-26 23:00:00,25500.0
2013-11-27 23:00:00,24777.0
2013-11-28 23:00:00,24741.0
2013-11-29 23:00:00,25227.0
2013-12-02 23:00:00,25317.0
2013-12-03 23:00:00,24885.0
2013-12-04 23:00:00,24804.0
2013-12-05 23:00:00,24926.0
2013-12-06 23:00:00,25278.0
2013-12-09 23:00:00,25557.0
2013-12-10 23:00:00,25045.0
2013-12-11 23:00:00,24836.0
2013-12-12 23:00:00,24901.0
2013-12-13 23:00:00,24775.0
2013-12-16 23:00:00,24895.0
2013-12-17 23:00:00,24896.0
2013-12-18 23:00:00,25462.0
2013-12-19 23:00:00,26559.0
2013-12-20 23:00:00,26485.0
2013-12-23 23:00:00,26839.0
2013-12-24 23:00:00,26843.0
2013-12-25 23:00:00,26665.0
2013-12-26 23:00:00,26835.0
2013-12-27 23:00:00,27043.0
2013-12-30 23:00:00,27095.0
2014-01-06 23:00:00,25945.0
2014-01-08 23:00:00,25375.0
2014-01-09 23:00:00,25716.0
2014-01-10 23:00:00,25446.0
2014-01-13 23:00:00,26266.0
2014-01-14 23:00:00,26160.0
2014-01-15 23:00:00,26050.0
2014-01-16 23:00:00,25737.0
2014-01-17 23:00:00,25806.0
2014-01-20 23:00:00,25714.0
2014-01-21 23:00:00,26248.0
2014-01-22 23:00:00,25823.0
2014-01-23 23:00:00,26211.0
2014-01-24 23:00:00,25468.0
2014-01-27 23:00:00,24845.0
2014-01-28 23:00:00,24812.0
2014-01-29 23:00:00,23827.0
2014-01-30 23:00:00,23980.0
2014-01-31 23:00:00,23419.0
2014-02-03 23:00:00,23110.0
2014-02-04 23:00:00,22744.0
2014-02-05 23:00:00,24028.0
2014-02-06 23:00:00,24245.0
2014-02-07 23:00:00,24695.0
2014-02-10 23:00:00,24302.0
2014-02-11 23:00:00,24095.0
2014-02-12 23:00:00,24385.0
2014-02-13 23:00:00,23954.0
2014-02-14 23:00:00,24646.0
2014-02-17 23:00:00,25195.0
2014-02-18 23:00:00,25042.0
2014-02-19 23:00:00,24094.0
2014-02-20 23:00:00,24095.0
2014-02-21 23:00:00,24195.0
2014-02-24 23:00:00,24669.0
2014-02-25 23:00:00,24395.0
2014-02-26 23:00:00,24395.0
2014-02-27 23:00:00,23585.0
2014-02-28 23:00:00,24593.0
2014-03-03 23:00:00,22357.0
2014-03-04 23:00:00,22699.0
2014-03-05 23:00:00,23039.0
2014-03-06 23:00:00,23172.0
2014-03-07 23:00:00,23010.0
2014-03-11 23:00:00,21712.0
2014-03-12 23:00:00,20244.0
2014-03-13 23:00:00,18745.0
2014-03-14 23:00:00,16597.0
2014-03-17 23:00:00,18113.0
2014-03-18 23:00:00,19809.0
2014-03-19 23:00:00,20123.0
2014-03-20 23:00:00,19293.0
2014-03-21 23:00:00,19124.0
2014-03-24 23:00:00,18779.0
2014-03-25 23:00:00,19528.0
2014-03-26 23:00:00,19883.0
2014-03-27 23:00:00,20023.0
2014-03-28 23:00:00,20497.0
2014-03-31 23:00:00,21043.0
2014-04-01 23:00:00,21127.0
2014-04-02 23:00:00,21130.0
2014-04-03 23:00:00,20103.0
2014-04-04 23:00:00,21103.0
2014-04-07 23:00:00,20853.0
2014-04-08 23:00:00,21167.0
2014-04-09 23:00:00,21989.0
2014-04-10 23:00:00,23153.0
2014-04-11 23:00:00,22533.0
2014-04-14 23:00:00,21456.0
2014-04-15 23:00:00,20022.0
2014-04-16 23:00:00,20803.0
2014-04-17 23:00:00,20703.0
2014-04-18 23:00:00,21203.0
2014-04-21 23:00:00,21173.0
2014-04-22 23:00:00,20783.0
2014-04-23 23:00:00,20880.0
2014-04-24 23:00:00,20173.0
2014-04-25 23:00:00,19003.0
2014-04-28 23:00:00,19714.0
2014-04-29 23:00:00,19864.0
2014-04-30 23:00:00,19528.0
2014-05-02 23:00:00,18834.0
2014-05-05 23:00:00,18854.0
2014-05-06 23:00:00,19841.0
2014-05-07 23:00:00,21641.0
2014-05-08 23:00:00,22501.0
2014-05-12 23:00:00,22843.0
2014-05-13 23:00:00,24128.0
2014-05-14 23:00:00,24938.0
2014-05-15 23:00:00,24094.0
2014-05-16 23:00:00,25023.0
2014-05-19 23:00:00,25502.0
2014-05-20 23:00:00,25631.0
2014-05-21 23:00:00,25485.0
2014-05-22 23:00:00,25223.0
2014-05-23 23:00:00,25455.0
2014-05-26 23:00:00,25402.0
2014-05-27 23:00:00,24440.0
2014-05-28 23:00:00,24340.0
2014-05-29 23:00:00,24813.0
2014-05-30 23:00:00,24023.0
2014-06-02 23:00:00,23886.0
2014-06-03 23:00:00,23299.0
2014-06-04 23:00:00,23343.0
2014-06-05 23:00:00,22903.0
2014-06-06 23:00:00,23854.0
2014-06-09 23:00:00,24172.0
2014-06-10 23:00:00,23653.0
2014-06-11 23:00:00,23394.0
2014-06-13 23:00:00,23003.0
2014-06-16 23:00:00,22703.0
2014-06-17 23:00:00,22703.0
2014-06-18 23:00:00,23212.0
2014-06-19 23:00:00,23215.0
2014-06-20 23:00:00,23543.0
2014-06-23 23:00:00,23433.0
2014-06-24 23:00:00,23913.0
2014-06-25 23:00:00,22723.0
2014-06-26 23:00:00,22493.0
2014-06-27 23:00:00,22433.0
2014-06-30 23:00:00,22162.0
2014-07-02 23:00:00,23381.0
2014-07-03 23:00:00,23626.0
2014-07-04 23:00:00,23183.0
2014-07-07 23:00:00,23713.0
2014-07-08 23:00:00,24221.0
2014-07-09 23:00:00,23981.0
2014-07-10 23:00:00,23453.0
2014-07-11 23:00:00,23913.0
2014-07-14 23:00:00,24158.0
2014-07-15 23:00:00,24632.0
2014-07-16 23:00:00,24994.0
2014-07-17 23:00:00,25026.0
2014-07-18 23:00:00,24736.0
2014-07-21 23:00:00,24905.0
2014-07-22 23:00:00,25726.0
2014-07-23 23:00:00,25668.0
2014-07-24 23:00:00,25776.0
2014-07-25 23:00:00,25738.0
2014-07-28 23:00:00,25583.0
2014-07-29 23:00:00,26804.0
2014-07-30 23:00:00,27983.0
2014-07-31 23:00:00,29057.0
2014-08-01 23:00:00,29349.0
2014-08-04 23:00:00,29051.0
2014-08-05 23:00:00,27956.0
2014-08-06 23:00:00,27684.0
2014-08-07 23:00:00,28183.0
2014-08-08 23:00:00,28290.0
2014-08-11 23:00:00,28543.0
2014-08-12 23:00:00,28283.0
2014-08-13 23:00:00,28871.0
2014-08-14 23:00:00,28813.0
2014-08-15 23:00:00,29144.0
2014-08-18 23:00:00,29237.0
2014-08-19 23:00:00,30111.0
2014-08-20 23:00:00,31102.0
2014-08-21 23:00:00,31177.0
2014-08-22 23:00:00,30803.0
2014-08-25 23:00:00,30730.0
2014-08-26 23:00:00,31227.0
2014-08-27 23:00:00,30736.0
2014-08-28 23:00:00,30623.0
2014-08-29 23:00:00,30473.0
2014-09-01 23:00:00,30559.0
2014-09-02 23:00:00,30602.0
2014-09-03 23:00:00,31843.0
2014-09-04 23:00:00,31785.0
2014-09-05 23:00:00,31633.0
2014-09-08 23:00:00,31342.0
2014-09-09 23:00:00,31325.0
2014-09-10 23:00:00,31158.0
2014-09-11 23:00:00,30923.0
2014-09-12 23:00:00,31223.0
2014-09-15 23:00:00,31697.0
2014-09-16 23:00:00,32441.0
2014-09-17 23:00:00,31897.0
2014-09-18 23:00:00,32672.0
2014-09-19 23:00:00,32697.0
2014-09-22 23:00:00,32297.0
2014-09-23 23:00:00,30449.0
2014-09-24 23:00:00,31128.0
2014-09-25 23:00:00,31267.0
2014-09-26 23:00:00,30822.0
2014-09-29 23:00:00,31135.0
2014-09-30 23:00:00,31197.0
2014-10-01 23:00:00,31247.0
2014-10-02 23:00:00,30664.0
2014-10-03 23:00:00,30396.0
2014-10-06 23:00:00,30251.0
2014-10-07 23:00:00,30195.0
2014-10-08 23:00:00,30266.0
2014-10-09 23:00:00,30693.0
2014-10-10 23:00:00,30677.0
2014-10-13 23:00:00,32222.0
2014-10-14 23:00:00,31697.0
2014-10-15 23:00:00,31496.0
2014-10-16 23:00:00,31771.0
2014-10-17 23:00:00,31879.0
2014-10-20 23:00:00,32059.0
2014-10-21 23:00:00,33248.0
2014-10-22 23:00:00,32197.0
2014-10-23 23:00:00,32647.0
2014-10-24 23:00:00,32527.0
2014-10-27 23:00:00,33347.0
2014-10-28 23:00:00,33717.0
2014-10-29 23:00:00,34347.0
2014-10-30 23:00:00,34628.0
2014-10-31 23:00:00,35591.0
2014-11-03 23:00:00,37347.0
2014-11-05 23:00:00,38597.0
2014-11-06 23:00:00,40267.0
2014-11-07 23:00:00,41065.0
2014-11-10 23:00:00,40332.0
2014-11-11 23:00:00,39247.0
2014-11-12 23:00:00,38571.0
2014-11-13 23:00:00,39104.0
2014-11-14 23:00:00,39421.0
2014-11-17 23:00:00,38901.0
2014-11-18 23:00:00,39421.0
2014-11-19 23:00:00,39475.0
2014-11-20 23:00:00,39747.0
2014-11-21 23:00:00,40422.0
2014-11-24 23:00:00,39735.0
2014-11-25 23:00:00,39505.0
2014-11-26 23:00:00,39669.0
2014-11-27 23:00:00,38927.0
2014-11-28 23:00:00,40221.0
2014-12-01 23:00:00,42578.0
2014-12-02 23:00:00,43397.0
2014-12-03 23:00:00,47451.0
2014-12-04 23:00:00,43947.0
2014-12-05 23:00:00,42122.0
2014-12-08 23:00:00,41596.0
2014-12-09 23:00:00,43354.0
2014-12-10 23:00:00,44922.0
2014-12-11 23:00:00,45209.0
2014-12-12 23:00:00,45757.0
2014-12-15 23:00:00,47397.0
2014-12-16 23:00:00,47820.0
2014-12-17 23:00:00,46397.0
2014-12-18 23:00:00,44397.0
2014-12-19 23:00:00,45896.0
2014-12-22 23:00:00,44119.0
2014-12-23 23:00:00,42372.0
2014-12-24 23:00:00,42532.0
2014-12-25 23:00:00,40497.0
2014-12-26 23:00:00,42727.0
2014-12-29 23:00:00,44497.0
2014-12-30 23:00:00,44147.0
2015-01-05 23:00:00,46417.0
2015-01-06 23:00:00,50567.0
2015-01-08 23:00:00,48697.0
2015-01-09 23:00:00,49277.0
2015-01-12 23:00:00,50697.0
2015-01-13 23:00:00,53548.0
2015-01-14 23:00:00,54397.0
2015-01-15 23:00:00,53022.0
2015-01-16 23:00:00,53698.0
2015-01-19 23:00:00,53996.0
2015-01-20 23:00:00,53798.0
2015-01-21 23:00:00,53796.0
2015-01-22 23:00:00,55137.0
2015-01-23 23:00:00,53897.0
2015-01-26 23:00:00,55347.0
2015-01-27 23:00:00,58587.0
2015-01-28 23:00:00,57672.0
2015-01-29 23:00:00,58000.0
2015-01-30 23:00:00,58397.0
2015-02-02 23:00:00,59206.0
2015-02-03 23:00:00,57947.0
2015-02-04 23:00:00,60497.0
2015-02-05 23:00:00,60997.0
2015-02-06 23:00:00,65697.0
2015-02-09 23:00:00,64858.0
2015-02-10 23:00:00,64177.0
2015-02-11 23:00:00,64747.0
2015-02-12 23:00:00,65989.0
2015-02-13 23:00:00,66068.0
2015-02-16 23:00:00,64009.0
2015-02-17 23:00:00,65097.0
2015-02-18 23:00:00,65103.0
2015-02-19 23:00:00,65642.0
2015-02-20 23:00:00,65397.0
2015-02-24 23:00:00,65297.0
2015-02-25 23:00:00,62897.0
2015-02-26 23:00:00,62827.0
2015-02-27 23:00:00,64428.0
2015-03-02 23:00:00,65397.0
2015-03-03 23:00:00,68377.0
2015-03-04 23:00:00,67763.0
2015-03-05 23:00:00,68296.0
2015-03-06 23:00:00,66872.0
2015-03-10 23:00:00,65897.0
2015-03-11 23:00:00,68097.0
2015-03-12 23:00:00,65358.0
2015-03-13 23:00:00,65297.0
2015-03-16 23:00:00,65308.0
2015-03-17 23:00:00,63542.0
2015-03-18 23:00:00,63692.0
2015-03-19 23:00:00,62412.0
2015-03-20 23:00:00,63828.0
2015-03-23 23:00:00,61215.0
2015-03-24 23:00:00,60616.0
2015-03-25 23:00:00,60112.0
2015-03-26 23:00:00,57948.0
2015-03-27 23:00:00,59162.0
2015-03-30 23:00:00,60511.0
2015-03-31 23:00:00,59412.0
2015-04-01 23:00:00,58562.0
2015-04-02 23:00:00,58212.0
2015-04-03 23:00:00,58112.0
2015-04-06 23:00:00,58112.0
2015-04-07 23:00:00,57862.0
2015-04-08 23:00:00,56162.0
2015-04-09 23:00:00,55812.0
2015-04-10 23:00:00,55012.0
2015-04-13 23:00:00,55276.0
2015-04-14 23:00:00,53205.0
2015-04-15 23:00:00,53312.0
2015-04-16 23:00:00,50762.0
2015-04-17 23:00:00,50517.0
2015-04-20 23:00:00,51522.0
2015-04-21 23:00:00,50812.0
2015-04-22 23:00:00,50711.0
2015-04-23 23:00:00,48208.0
2015-04-24 23:00:00,48286.0
2015-04-27 23:00:00,49662.0
2015-04-28 23:00:00,50277.0
2015-04-29 23:00:00,49912.0
2015-04-30 23:00:00,49712.0
2015-05-05 23:00:00,50212.0
2015-05-06 23:00:00,49343.0
2015-05-07 23:00:00,50508.0
2015-05-08 23:00:00,51573.0
2015-05-12 23:00:00,54098.0
2015-05-13 23:00:00,51995.0
2015-05-14 23:00:00,54591.0
2015-05-15 23:00:00,54430.0
2015-05-18 23:00:00,54211.0
2015-05-19 23:00:00,52941.0
2015-05-20 23:00:00,51914.0
2015-05-21 23:00:00,53717.0
2015-05-22 23:00:00,53962.0
2015-05-25 23:00:00,53532.0
2015-05-26 23:00:00,53282.0
2015-05-27 23:00:00,55194.0
2015-05-28 23:00:00,55371.0
2015-05-29 23:00:00,53925.0
2015-06-01 23:00:00,53055.0
2015-06-02 23:00:00,54030.0
2015-06-03 23:00:00,54048.0
2015-06-04 23:00:00,55012.0
2015-06-05 23:00:00,55926.0
2015-06-08 23:00:00,56787.0
2015-06-09 23:00:00,56842.0
2015-06-10 23:00:00,54855.0
2015-06-11 23:00:00,53714.0
2015-06-15 23:00:00,54027.0
2015-06-16 23:00:00,54029.0
2015-06-17 23:00:00,52955.0
2015-06-18 23:00:00,52459.0
2015-06-19 23:00:00,53339.0
2015-06-22 23:00:00,54371.0
2015-06-23 23:00:00,54391.0
2015-06-24 23:00:00,52429.0
2015-06-25 23:00:00,52409.0
2015-06-26 23:00:00,52649.0
2015-06-29 23:00:00,53651.0
2015-06-30 23:00:00,53453.0
2015-07-01 23:00:00,53076.0
2015-07-02 23:00:00,53619.0
2015-07-03 23:00:00,53652.0
2015-07-06 23:00:00,54572.0
2015-07-07 23:00:00,54934.0
2015-07-08 23:00:00,53695.0
2015-07-09 23:00:00,52758.0
2015-07-10 23:00:00,52095.0
2015-07-13 23:00:00,52955.0
2015-07-14 23:00:00,53759.0
2015-07-15 23:00:00,52632.0
2015-07-16 23:00:00,53789.0
2015-07-17 23:00:00,53581.0
2015-07-20 23:00:00,53149.0
2015-07-21 23:00:00,53639.0
2015-07-22 23:00:00,55259.0
2015-07-23 23:00:00,55589.0
2015-07-24 23:00:00,56724.0
2015-07-27 23:00:00,57599.0
2015-07-28 23:00:00,59685.0
2015-07-29 23:00:00,59629.0
2015-07-30 23:00:00,61179.0
2015-07-31 23:00:00,63230.0
2015-08-03 23:00:00,63739.0
2015-08-04 23:00:00,63612.0
2015-08-05 23:00:00,63029.0
2015-08-06 23:00:00,62679.0
2015-08-07 23:00:00,62480.0
2015-08-10 23:00:00,62336.0
2015-08-11 23:00:00,62919.0
2015-08-12 23:00:00,62929.0
2015-08-13 23:00:00,63929.0
2015-08-14 23:00:00,65030.0
2015-08-17 23:00:00,65179.0
2015-08-18 23:00:00,63963.0
2015-08-19 23:00:00,65049.0
2015-08-20 23:00:00,67074.0
2015-08-21 23:00:00,66579.0
2015-08-24 23:00:00,67232.0
2015-08-25 23:00:00,65280.0
2015-08-26 23:00:00,65278.0
2015-08-27 23:00:00,63653.0
2015-08-28 23:00:00,63710.0
2015-08-31 23:00:00,66978.0
2015-09-01 23:00:00,66242.0
2015-09-02 23:00:00,64532.0
2015-09-03 23:00:00,66939.0
2015-09-04 23:00:00,65584.0
2015-09-07 23:00:00,64553.0
2015-09-08 23:00:00,68312.0
2015-09-09 23:00:00,68789.0
2015-09-10 23:00:00,68929.0
2015-09-11 23:00:00,69181.0
2015-09-14 23:00:00,69829.0
2015-09-15 23:00:00,68586.0
2015-09-16 23:00:00,68556.0
2015-09-17 23:00:00,69406.0
2015-09-18 23:00:00,67806.0
2015-09-21 23:00:00,68026.0
2015-09-22 23:00:00,66508.0
2015-09-23 23:00:00,65806.0
2015-09-24 23:00:00,66059.0
2015-09-25 23:00:00,65756.0
2015-09-28 23:00:00,64535.0
2015-09-29 23:00:00,65805.0
2015-09-30 23:00:00,65312.0
2015-10-01 23:00:00,65301.0
2015-10-02 23:00:00,65754.0
2015-10-05 23:00:00,64476.0
2015-10-06 23:00:00,64106.0
2015-10-07 23:00:00,62626.0
2015-10-08 23:00:00,62589.0
2015-10-09 23:00:00,62577.0
2015-10-12 23:00:00,62806.0
2015-10-13 23:00:00,63502.0
2015-10-14 23:00:00,65337.0
2015-10-15 23:00:00,66814.0
2015-10-16 23:00:00,67306.0
2015-10-19 23:00:00,68756.0
2015-10-20 23:00:00,68378.0
2015-10-21 23:00:00,68808.0
2015-10-22 23:00:00,67806.0
2015-10-23 23:00:00,67706.0
2015-10-26 23:00:00,66618.0
2015-10-27 23:00:00,68156.0
2015-10-28 23:00:00,65832.0
2015-10-29 23:00:00,67908.0
2015-10-30 23:00:00,70322.0
2015-11-02 23:00:00,70199.0
2015-11-03 23:00:00,69006.0
2015-11-05 23:00:00,70216.0
2015-11-06 23:00:00,69954.0
2015-11-09 23:00:00,69210.0
2015-11-10 23:00:00,67806.0
2015-11-11 23:00:00,67075.0
2015-11-12 23:00:00,67660.0
2015-11-13 23:00:00,67156.0
2015-11-16 23:00:00,66861.0
2015-11-17 23:00:00,65806.0
2015-11-18 23:00:00,67612.0
2015-11-19 23:00:00,68806.0
2015-11-20 23:00:00,69126.0
2015-11-23 23:00:00,68880.0
2015-11-24 23:00:00,66068.0
2015-11-25 23:00:00,66834.0
2015-11-26 23:00:00,67390.0
2015-11-27 23:00:00,66016.0
2015-11-30 23:00:00,66692.0
2015-12-01 23:00:00,65508.0
2015-12-02 23:00:00,65797.0
2015-12-03 23:00:00,64850.0
2015-12-04 23:00:00,63835.0
2015-12-07 23:00:00,62156.0
2015-12-08 23:00:00,62651.0
2015-12-09 23:00:00,60957.0
2015-12-10 23:00:00,60025.0
2015-12-11 23:00:00,59498.0
2015-12-14 23:00:00,58958.0
2015-12-15 23:00:00,60106.0
2015-12-16 23:00:00,58499.0
2015-12-17 23:00:00,57806.0
2015-12-18 23:00:00,57986.0
2015-12-21 23:00:00,56851.0
2015-12-22 23:00:00,57006.0
2015-12-23 23:00:00,56841.0
2015-12-24 23:00:00,56392.0
2015-12-25 23:00:00,56605.0
2015-12-28 23:00:00,56816.0
2015-12-29 23:00:00,57351.0
2015-12-30 23:00:00,57089.0
2016-01-04 23:00:00,56096.0
2016-01-05 23:00:00,57154.0
2016-01-06 23:00:00,59609.0
2016-01-11 23:00:00,57612.0
2016-01-12 23:00:00,57906.0
2016-01-13 23:00:00,57703.0
2016-01-14 23:00:00,57186.0
2016-01-15 23:00:00,56306.0
2016-01-18 23:00:00,58306.0
2016-01-19 23:00:00,59097.0
2016-01-20 23:00:00,59966.0
2016-01-21 23:00:00,62968.0
2016-01-22 23:00:00,60266.0
2016-01-25 23:00:00,61171.0
2016-01-26 23:00:00,60133.0
2016-01-27 23:00:00,60706.0
2016-01-28 23:00:00,59106.0
2016-01-29 23:00:00,57694.0
2016-02-01 23:00:00,59505.0
2016-02-02 23:00:00,59344.0
2016-02-03 23:00:00,59084.0
2016-02-04 23:00:00,59900.0
2016-02-05 23:00:00,59801.0
2016-02-08 23:00:00,59919.0
2016-02-09 23:00:00,60650.0
2016-02-10 23:00:00,61002.0
2016-02-11 23:00:00,61677.0
2016-02-12 23:00:00,61706.0
2016-02-15 23:00:00,61395.0
2016-02-16 23:00:00,62062.0
2016-02-17 23:00:00,60313.0
2016-02-18 23:00:00,60988.0
2016-02-19 23:00:00,60332.0
2016-02-20 23:00:00,60553.0
2016-02-22 23:00:00,60277.0
2016-02-24 23:00:00,60506.0
2016-02-25 23:00:00,60156.0
2016-02-26 23:00:00,59043.0
2016-02-29 23:00:00,58752.0
2016-03-01 23:00:00,58044.0
2016-03-02 23:00:00,58233.0
2016-03-03 23:00:00,57836.0
2016-03-04 23:00:00,58729.0
2016-03-07 23:00:00,60017.0
2016-03-09 23:00:00,60210.0
2016-03-10 23:00:00,60006.0
2016-03-11 23:00:00,60382.0
2016-03-14 23:00:00,63028.0
2016-03-15 23:00:00,61174.0
2016-03-16 23:00:00,59872.0
2016-03-17 23:00:00,59294.0
2016-03-18 23:00:00,60862.0
2016-03-21 23:00:00,62094.0
2016-03-22 23:00:00,65387.0
2016-03-23 23:00:00,64174.0
2016-03-24 23:00:00,65724.0
2016-03-25 23:00:00,65419.0
2016-03-28 23:00:00,65457.0
2016-03-29 23:00:00,66128.0
2016-03-30 23:00:00,66535.0
2016-03-31 23:00:00,65160.0
2016-04-01 23:00:00,67123.0
2016-04-04 23:00:00,68876.0
2016-04-05 23:00:00,68360.0
2016-04-06 23:00:00,68168.0
2016-04-07 23:00:00,68173.0
2016-04-08 23:00:00,67624.0
2016-04-11 23:00:00,69669.0
2016-04-12 23:00:00,69074.0
2016-04-13 23:00:00,70224.0
2016-04-14 23:00:00,71884.0
2016-04-15 23:00:00,71775.0
2016-04-18 23:00:00,71474.0
2016-04-19 23:00:00,72172.0
2016-04-20 23:00:00,74081.0
2016-04-21 23:00:00,74168.0
2016-04-22 23:00:00,75293.0
2016-04-25 23:00:00,76634.0
2016-04-26 23:00:00,72254.0
2016-04-27 23:00:00,71130.0
2016-04-28 23:00:00,70225.0
2016-04-29 23:00:00,68089.0
2016-05-04 23:00:00,65514.0
2016-05-05 23:00:00,66674.0
2016-05-06 23:00:00,66524.0
2016-05-10 23:00:00,63399.0
2016-05-11 23:00:00,63204.0
2016-05-12 23:00:00,63559.0
2016-05-13 23:00:00,63224.0
2016-05-16 23:00:00,63174.0
2016-05-17 23:00:00,63932.0
2016-05-18 23:00:00,65695.0
2016-05-19 23:00:00,64614.0
2016-05-20 23:00:00,65001.0
2016-05-23 23:00:00,64115.0
