DATETIME,price
2013-09-23 23:00:00,76523.0
2013-09-24 23:00:00,76873.0
2013-09-25 23:00:00,76713.0
2013-09-26 23:00:00,77906.0
2013-09-27 23:00:00,77443.0
2013-09-30 23:00:00,77245.0
2013-10-01 23:00:00,77629.0
2013-10-02 23:00:00,76595.0
2013-10-03 23:00:00,77032.0
2013-10-04 23:00:00,77241.0
2013-10-07 23:00:00,78328.0
2013-10-08 23:00:00,78193.0
2013-10-09 23:00:00,78394.0
2013-10-10 23:00:00,80428.0
2013-10-11 23:00:00,80043.0
2013-10-14 23:00:00,79306.0
2013-10-15 23:00:00,80034.0
2013-10-16 23:00:00,79558.0
2013-10-17 23:00:00,78847.0
2013-10-18 23:00:00,80322.0
2013-10-21 23:00:00,79970.0
2013-10-22 23:00:00,80113.0
2013-10-23 23:00:00,79803.0
2013-10-24 23:00:00,79943.0
2013-10-25 23:00:00,80093.0
2013-10-28 23:00:00,80444.0
2013-10-29 23:00:00,80445.0
2013-10-30 23:00:00,80937.0
2013-10-31 23:00:00,80765.0
2013-11-01 23:00:00,80593.0
2013-11-05 23:00:00,80455.0
2013-11-06 23:00:00,81142.0
2013-11-07 23:00:00,80099.0
2013-11-08 23:00:00,79480.0
2013-11-11 23:00:00,79861.0
2013-11-12 23:00:00,80888.0
2013-11-13 23:00:00,80126.0
2013-11-14 23:00:00,80715.0
2013-11-15 23:00:00,80443.0
2013-11-18 23:00:00,80125.0
2013-11-19 23:00:00,79793.0
2013-11-20 23:00:00,79744.0
2013-11-21 23:00:00,80002.0
2013-11-22 23:00:00,79742.0
2013-11-25 23:00:00,79333.0
2013-11-26 23:00:00,78550.0
2013-11-27 23:00:00,78575.0
2013-11-28 23:00:00,79489.0
2013-11-29 23:00:00,78545.0
2013-12-02 23:00:00,78754.0
2013-12-03 23:00:00,78143.0
2013-12-04 23:00:00,77914.0
2013-12-05 23:00:00,77498.0
2013-12-06 23:00:00,78942.0
2013-12-09 23:00:00,80236.0
2013-12-10 23:00:00,80136.0
2013-12-11 23:00:00,79466.0
2013-12-12 23:00:00,78683.0
2013-12-13 23:00:00,79132.0
2013-12-16 23:00:00,80089.0
2013-12-17 23:00:00,79034.0
2013-12-18 23:00:00,79742.0
2013-12-19 23:00:00,79342.0
2013-12-20 23:00:00,78972.0
2013-12-23 23:00:00,79763.0
2013-12-24 23:00:00,80087.0
2013-12-25 23:00:00,79642.0
2013-12-26 23:00:00,79672.0
2013-12-27 23:00:00,79742.0
2013-12-30 23:00:00,80454.0
2014-01-06 23:00:00,79337.0
2014-01-08 23:00:00,78633.0
2014-01-09 23:00:00,77936.0
2014-01-10 23:00:00,77930.0
2014-01-13 23:00:00,78972.0
2014-01-14 23:00:00,79286.0
2014-01-15 23:00:00,79533.0
2014-01-16 23:00:00,78812.0
2014-01-17 23:00:00,79542.0
2014-01-20 23:00:00,79942.0
2014-01-21 23:00:00,80391.0
2014-01-22 23:00:00,80013.0
2014-01-23 23:00:00,81165.0
2014-01-24 23:00:00,80134.0
2014-01-27 23:00:00,79988.0
2014-01-28 23:00:00,78837.0
2014-01-29 23:00:00,78631.0
2014-01-30 23:00:00,78571.0
2014-01-31 23:00:00,78557.0
2014-02-03 23:00:00,78372.0
2014-02-04 23:00:00,77917.0
2014-02-05 23:00:00,79032.0
2014-02-06 23:00:00,79399.0
2014-02-07 23:00:00,80142.0
2014-02-10 23:00:00,79752.0
2014-02-11 23:00:00,80212.0
2014-02-12 23:00:00,80942.0
2014-02-13 23:00:00,80262.0
2014-02-14 23:00:00,81008.0
2014-02-17 23:00:00,80993.0
2014-02-18 23:00:00,80484.0
2014-02-19 23:00:00,80532.0
2014-02-20 23:00:00,80272.0
2014-02-21 23:00:00,79992.0
2014-02-24 23:00:00,80342.0
2014-02-25 23:00:00,81091.0
2014-02-26 23:00:00,81232.0
2014-02-27 23:00:00,80632.0
2014-02-28 23:00:00,80142.0
2014-03-03 23:00:00,73863.0
2014-03-04 23:00:00,76853.0
2014-03-05 23:00:00,76735.0
2014-03-06 23:00:00,75792.0
2014-03-07 23:00:00,75301.0
2014-03-11 23:00:00,74288.0
2014-03-12 23:00:00,73022.0
2014-03-13 23:00:00,72272.0
2014-03-14 23:00:00,69842.0
2014-03-17 23:00:00,70961.0
2014-03-18 23:00:00,74647.0
2014-03-19 23:00:00,74208.0
2014-03-20 23:00:00,74194.0
2014-03-21 23:00:00,71640.0
2014-03-24 23:00:00,71153.0
2014-03-25 23:00:00,72389.0
2014-03-26 23:00:00,73595.0
2014-03-27 23:00:00,72198.0
2014-03-28 23:00:00,71305.0
2014-03-31 23:00:00,71802.0
2014-04-01 23:00:00,72680.0
2014-04-02 23:00:00,72000.0
2014-04-03 23:00:00,72325.0
2014-04-04 23:00:00,72928.0
2014-04-07 23:00:00,71500.0
2014-04-08 23:00:00,72000.0
2014-04-09 23:00:00,71324.0
2014-04-10 23:00:00,72450.0
2014-04-11 23:00:00,72586.0
2014-04-14 23:00:00,72241.0
2014-04-15 23:00:00,71013.0
2014-04-16 23:00:00,71359.0
2014-04-17 23:00:00,71496.0
2014-04-18 23:00:00,72450.0
2014-04-21 23:00:00,72149.0
2014-04-22 23:00:00,71851.0
2014-04-23 23:00:00,71489.0
2014-04-24 23:00:00,69850.0
2014-04-25 23:00:00,70767.0
2014-04-28 23:00:00,70704.0
2014-04-29 23:00:00,72537.0
2014-04-30 23:00:00,72208.0
2014-05-02 23:00:00,72380.0
2014-05-05 23:00:00,71800.0
2014-05-06 23:00:00,72817.0
2014-05-07 23:00:00,75000.0
2014-05-08 23:00:00,75210.0
2014-05-12 23:00:00,75280.0
2014-05-13 23:00:00,74855.0
2014-05-14 23:00:00,74945.0
2014-05-15 23:00:00,74500.0
2014-05-16 23:00:00,74963.0
2014-05-19 23:00:00,75820.0
2014-05-20 23:00:00,76090.0
2014-05-21 23:00:00,77104.0
2014-05-22 23:00:00,77089.0
2014-05-23 23:00:00,76700.0
2014-05-26 23:00:00,77563.0
2014-05-27 23:00:00,75417.0
2014-05-28 23:00:00,76700.0
2014-05-29 23:00:00,76550.0
2014-05-30 23:00:00,75944.0
2014-06-02 23:00:00,77022.0
2014-06-03 23:00:00,76791.0
2014-06-04 23:00:00,76548.0
2014-06-05 23:00:00,77421.0
2014-06-06 23:00:00,78745.0
2014-06-09 23:00:00,78862.0
2014-06-10 23:00:00,78620.0
2014-06-11 23:00:00,78517.0
2014-06-13 23:00:00,78279.0
2014-06-16 23:00:00,79134.0
2014-06-17 23:00:00,79662.0
2014-06-18 23:00:00,80274.0
2014-06-19 23:00:00,80209.0
2014-06-20 23:00:00,80949.0
2014-06-23 23:00:00,81159.0
2014-06-24 23:00:00,81461.0
2014-06-25 23:00:00,79974.0
2014-06-26 23:00:00,79889.0
2014-06-27 23:00:00,80174.0
2014-06-30 23:00:00,79795.0
2014-07-01 23:00:00,79874.0
2014-07-02 23:00:00,80274.0
2014-07-03 23:00:00,79731.0
2014-07-04 23:00:00,79219.0
2014-07-07 23:00:00,79974.0
2014-07-08 23:00:00,80223.0
2014-07-09 23:00:00,80074.0
2014-07-10 23:00:00,78973.0
2014-07-11 23:00:00,78840.0
2014-07-14 23:00:00,77858.0
2014-07-15 23:00:00,78774.0
2014-07-16 23:00:00,78874.0
2014-07-17 23:00:00,76273.0
2014-07-18 23:00:00,75774.0
2014-07-21 23:00:00,75174.0
2014-07-22 23:00:00,75903.0
2014-07-23 23:00:00,75565.0
2014-07-24 23:00:00,74774.0
2014-07-25 23:00:00,74425.0
2014-07-28 23:00:00,73886.0
2014-07-29 23:00:00,74574.0
2014-07-30 23:00:00,75578.0
2014-07-31 23:00:00,75923.0
2014-08-01 23:00:00,75622.0
2014-08-04 23:00:00,75387.0
2014-08-05 23:00:00,74615.0
2014-08-06 23:00:00,74206.0
2014-08-07 23:00:00,75174.0
2014-08-08 23:00:00,75474.0
2014-08-11 23:00:00,76204.0
2014-08-12 23:00:00,76315.0
2014-08-13 23:00:00,76774.0
2014-08-14 23:00:00,77634.0
2014-08-15 23:00:00,78372.0
2014-08-18 23:00:00,78144.0
2014-08-19 23:00:00,78524.0
2014-08-20 23:00:00,78593.0
2014-08-21 23:00:00,79195.0
2014-08-22 23:00:00,78431.0
2014-08-25 23:00:00,78624.0
2014-08-26 23:00:00,78114.0
2014-08-27 23:00:00,77624.0
2014-08-28 23:00:00,77363.0
2014-08-29 23:00:00,76324.0
2014-09-01 23:00:00,76009.0
2014-09-02 23:00:00,76764.0
2014-09-03 23:00:00,79274.0
2014-09-04 23:00:00,79103.0
2014-09-05 23:00:00,79629.0
2014-09-08 23:00:00,79732.0
2014-09-09 23:00:00,79439.0
2014-09-10 23:00:00,79563.0
2014-09-11 23:00:00,78722.0
2014-09-12 23:00:00,79570.0
2014-09-15 23:00:00,79688.0
2014-09-16 23:00:00,81183.0
2014-09-17 23:00:00,79388.0
2014-09-18 23:00:00,79788.0
2014-09-19 23:00:00,79338.0
2014-09-22 23:00:00,79212.0
2014-09-23 23:00:00,80138.0
2014-09-24 23:00:00,80448.0
2014-09-25 23:00:00,80638.0
2014-09-26 23:00:00,80737.0
2014-09-29 23:00:00,80288.0
2014-09-30 23:00:00,80597.0
2014-10-01 23:00:00,80338.0
2014-10-02 23:00:00,79586.0
2014-10-03 23:00:00,80046.0
2014-10-06 23:00:00,80838.0
2014-10-07 23:00:00,80688.0
2014-10-08 23:00:00,80176.0
2014-10-09 23:00:00,80828.0
2014-10-10 23:00:00,79893.0
2014-10-13 23:00:00,80840.0
2014-10-14 23:00:00,81290.0
2014-10-15 23:00:00,81092.0
2014-10-16 23:00:00,81355.0
2014-10-17 23:00:00,81939.0
2014-10-20 23:00:00,81390.0
2014-10-21 23:00:00,80789.0
2014-10-22 23:00:00,80196.0
2014-10-23 23:00:00,80689.0
2014-10-24 23:00:00,81138.0
2014-10-27 23:00:00,82189.0
2014-10-28 23:00:00,82238.0
2014-10-29 23:00:00,83055.0
2014-10-30 23:00:00,83039.0
2014-10-31 23:00:00,84138.0
2014-11-03 23:00:00,84138.0
2014-11-05 23:00:00,84038.0
2014-11-06 23:00:00,83138.0
2014-11-07 23:00:00,83238.0
2014-11-10 23:00:00,84638.0
2014-11-11 23:00:00,85538.0
2014-11-12 23:00:00,85443.0
2014-11-13 23:00:00,84588.0
2014-11-14 23:00:00,85939.0
2014-11-17 23:00:00,86489.0
2014-11-18 23:00:00,86318.0
2014-11-19 23:00:00,85738.0
2014-11-20 23:00:00,86538.0
2014-11-21 23:00:00,86139.0
2014-11-24 23:00:00,85517.0
2014-11-25 23:00:00,85347.0
2014-11-26 23:00:00,85204.0
2014-11-27 23:00:00,86103.0
2014-11-28 23:00:00,86241.0
2014-12-01 23:00:00,87487.0
2014-12-02 23:00:00,87238.0
2014-12-03 23:00:00,87691.0
2014-12-04 23:00:00,86637.0
2014-12-05 23:00:00,84365.0
2014-12-08 23:00:00,81738.0
2014-12-09 23:00:00,82968.0
2014-12-10 23:00:00,83636.0
2014-12-11 23:00:00,83039.0
2014-12-12 23:00:00,83738.0
2014-12-15 23:00:00,84138.0
2014-12-16 23:00:00,86294.0
2014-12-17 23:00:00,86426.0
2014-12-18 23:00:00,90616.0
2014-12-19 23:00:00,83238.0
2014-12-22 23:00:00,83822.0
2014-12-23 23:00:00,81479.0
2014-12-24 23:00:00,80747.0
2014-12-25 23:00:00,80138.0
2014-12-26 23:00:00,80604.0
2014-12-29 23:00:00,83436.0
2014-12-30 23:00:00,81018.0
2015-01-05 23:00:00,84178.0
2015-01-06 23:00:00,85838.0
2015-01-08 23:00:00,87218.0
2015-01-09 23:00:00,85791.0
2015-01-12 23:00:00,85438.0
2015-01-13 23:00:00,87328.0
2015-01-14 23:00:00,88398.0
2015-01-15 23:00:00,87508.0
2015-01-16 23:00:00,87958.0
2015-01-19 23:00:00,87238.0
2015-01-20 23:00:00,85639.0
2015-01-21 23:00:00,85838.0
2015-01-22 23:00:00,90569.0
2015-01-23 23:00:00,90142.0
2015-01-26 23:00:00,89438.0
2015-01-27 23:00:00,89308.0
2015-01-28 23:00:00,87638.0
2015-01-29 23:00:00,86988.0
2015-01-30 23:00:00,85670.0
2015-02-02 23:00:00,85988.0
2015-02-03 23:00:00,86769.0
2015-02-04 23:00:00,86808.0
2015-02-05 23:00:00,88638.0
2015-02-06 23:00:00,90673.0
2015-02-09 23:00:00,91437.0
2015-02-10 23:00:00,90839.0
2015-02-11 23:00:00,91938.0
2015-02-12 23:00:00,92253.0
2015-02-13 23:00:00,93447.0
2015-02-16 23:00:00,91250.0
2015-02-17 23:00:00,90913.0
2015-02-18 23:00:00,91608.0
2015-02-19 23:00:00,91391.0
2015-02-20 23:00:00,90769.0
2015-02-24 23:00:00,90574.0
2015-02-25 23:00:00,90068.0
2015-02-26 23:00:00,88944.0
2015-02-27 23:00:00,89300.0
2015-03-02 23:00:00,90213.0
2015-03-03 23:00:00,91088.0
2015-03-04 23:00:00,89695.0
2015-03-05 23:00:00,89838.0
2015-03-06 23:00:00,88894.0
2015-03-10 23:00:00,87121.0
2015-03-11 23:00:00,86573.0
2015-03-12 23:00:00,85698.0
2015-03-13 23:00:00,84882.0
2015-03-16 23:00:00,85071.0
2015-03-17 23:00:00,84749.0
2015-03-18 23:00:00,84971.0
2015-03-19 23:00:00,83634.0
2015-03-20 23:00:00,84121.0
2015-03-23 23:00:00,81811.0
2015-03-24 23:00:00,81215.0
2015-03-25 23:00:00,80966.0
2015-03-26 23:00:00,80541.0
2015-03-27 23:00:00,79871.0
2015-03-30 23:00:00,81573.0
2015-03-31 23:00:00,81070.0
2015-04-01 23:00:00,82891.0
2015-04-02 23:00:00,84726.0
2015-04-03 23:00:00,85871.0
2015-04-06 23:00:00,86089.0
2015-04-07 23:00:00,85067.0
2015-04-08 23:00:00,84795.0
2015-04-09 23:00:00,84176.0
2015-04-10 23:00:00,83684.0
2015-04-13 23:00:00,85541.0
2015-04-14 23:00:00,83671.0
2015-04-15 23:00:00,86011.0
2015-04-16 23:00:00,87065.0
2015-04-17 23:00:00,88171.0
2015-04-20 23:00:00,88738.0
2015-04-21 23:00:00,90206.0
2015-04-22 23:00:00,88840.0
2015-04-23 23:00:00,87675.0
2015-04-24 23:00:00,88031.0
2015-04-27 23:00:00,87821.0
2015-04-28 23:00:00,87370.0
2015-04-29 23:00:00,87918.0
2015-04-30 23:00:00,87671.0
2015-05-05 23:00:00,88351.0
2015-05-06 23:00:00,87171.0
2015-05-07 23:00:00,87270.0
2015-05-08 23:00:00,88518.0
2015-05-12 23:00:00,88729.0
2015-05-13 23:00:00,87771.0
2015-05-14 23:00:00,88638.0
2015-05-15 23:00:00,88482.0
2015-05-18 23:00:00,88488.0
2015-05-19 23:00:00,87195.0
2015-05-20 23:00:00,87389.0
2015-05-21 23:00:00,88870.0
2015-05-22 23:00:00,89351.0
2015-05-25 23:00:00,88671.0
2015-05-26 23:00:00,89771.0
2015-05-27 23:00:00,89874.0
2015-05-28 23:00:00,90979.0
2015-05-29 23:00:00,90390.0
2015-06-01 23:00:00,90604.0
2015-06-02 23:00:00,91852.0
2015-06-03 23:00:00,92076.0
2015-06-04 23:00:00,92186.0
2015-06-05 23:00:00,92031.0
2015-06-08 23:00:00,92224.0
2015-06-09 23:00:00,92543.0
2015-06-10 23:00:00,91771.0
2015-06-11 23:00:00,92171.0
2015-06-15 23:00:00,92974.0
2015-06-16 23:00:00,92935.0
2015-06-17 23:00:00,92824.0
2015-06-18 23:00:00,92423.0
2015-06-19 23:00:00,92354.0
2015-06-22 23:00:00,93051.0
2015-06-23 23:00:00,92783.0
2015-06-24 23:00:00,92228.0
2015-06-25 23:00:00,91434.0
2015-06-26 23:00:00,92704.0
2015-06-29 23:00:00,92588.0
2015-06-30 23:00:00,93946.0
2015-07-01 23:00:00,93958.0
2015-07-02 23:00:00,92924.0
2015-07-03 23:00:00,92882.0
2015-07-06 23:00:00,93081.0
2015-07-07 23:00:00,92927.0
2015-07-08 23:00:00,93887.0
2015-07-09 23:00:00,94224.0
2015-07-10 23:00:00,94524.0
2015-07-13 23:00:00,95192.0
2015-07-14 23:00:00,95622.0
2015-07-15 23:00:00,95724.0
2015-07-16 23:00:00,95661.0
2015-07-17 23:00:00,95374.0
2015-07-20 23:00:00,94734.0
2015-07-21 23:00:00,94305.0
2015-07-22 23:00:00,94684.0
2015-07-23 23:00:00,94274.0
2015-07-24 23:00:00,93924.0
2015-07-27 23:00:00,94514.0
2015-07-28 23:00:00,95824.0
2015-07-29 23:00:00,95664.0
2015-07-30 23:00:00,95344.0
2015-07-31 23:00:00,96424.0
2015-08-03 23:00:00,97022.0
2015-08-04 23:00:00,96946.0
2015-08-05 23:00:00,96924.0
2015-08-06 23:00:00,97065.0
2015-08-07 23:00:00,97846.0
2015-08-10 23:00:00,97767.0
2015-08-11 23:00:00,97124.0
2015-08-12 23:00:00,97224.0
2015-08-13 23:00:00,96904.0
2015-08-14 23:00:00,97224.0
2015-08-17 23:00:00,96357.0
2015-08-18 23:00:00,96253.0
2015-08-19 23:00:00,94535.0
2015-08-20 23:00:00,95927.0
2015-08-21 23:00:00,94436.0
2015-08-24 23:00:00,93824.0
2015-08-25 23:00:00,93635.0
2015-08-26 23:00:00,95894.0
2015-08-27 23:00:00,97656.0
2015-08-28 23:00:00,98774.0
2015-08-31 23:00:00,99624.0
2015-09-01 23:00:00,98660.0
2015-09-02 23:00:00,98324.0
2015-09-03 23:00:00,98282.0
2015-09-04 23:00:00,98235.0
2015-09-07 23:00:00,98941.0
2015-09-08 23:00:00,99290.0
2015-09-09 23:00:00,99623.0
2015-09-10 23:00:00,100113.0
2015-09-11 23:00:00,100654.0
2015-09-14 23:00:00,101479.0
2015-09-15 23:00:00,100524.0
2015-09-16 23:00:00,100151.0
2015-09-17 23:00:00,100507.0
2015-09-18 23:00:00,99551.0
2015-09-21 23:00:00,99888.0
2015-09-22 23:00:00,98231.0
2015-09-23 23:00:00,99308.0
2015-09-24 23:00:00,97409.0
2015-09-25 23:00:00,97111.0
2015-09-28 23:00:00,95402.0
2015-09-29 23:00:00,96104.0
2015-09-30 23:00:00,97318.0
2015-10-01 23:00:00,96171.0
2015-10-02 23:00:00,96125.0
2015-10-05 23:00:00,98773.0
2015-10-06 23:00:00,99351.0
2015-10-07 23:00:00,98550.0
2015-10-08 23:00:00,98194.0
2015-10-09 23:00:00,98809.0
2015-10-12 23:00:00,97251.0
2015-10-13 23:00:00,97705.0
2015-10-14 23:00:00,97755.0
2015-10-15 23:00:00,98493.0
2015-10-16 23:00:00,98251.0
2015-10-19 23:00:00,97784.0
2015-10-20 23:00:00,96753.0
2015-10-21 23:00:00,97131.0
2015-10-22 23:00:00,97390.0
2015-10-23 23:00:00,98351.0
2015-10-26 23:00:00,97739.0
2015-10-27 23:00:00,99151.0
2015-10-28 23:00:00,97801.0
2015-10-29 23:00:00,96401.0
2015-10-30 23:00:00,95951.0
2015-11-02 23:00:00,95830.0
2015-11-03 23:00:00,96686.0
2015-11-05 23:00:00,97526.0
2015-11-06 23:00:00,97841.0
2015-11-09 23:00:00,97981.0
2015-11-10 23:00:00,98882.0
2015-11-11 23:00:00,97036.0
2015-11-12 23:00:00,96696.0
2015-11-13 23:00:00,97211.0
2015-11-16 23:00:00,98310.0
2015-11-17 23:00:00,100192.0
2015-11-18 23:00:00,101061.0
2015-11-19 23:00:00,99851.0
2015-11-20 23:00:00,100359.0
2015-11-23 23:00:00,101139.0
2015-11-24 23:00:00,98581.0
2015-11-25 23:00:00,100232.0
2015-11-26 23:00:00,100022.0
2015-11-27 23:00:00,99803.0
2015-11-30 23:00:00,99781.0
2015-12-01 23:00:00,98053.0
2015-12-02 23:00:00,97603.0
2015-12-03 23:00:00,98119.0
2015-12-04 23:00:00,96155.0
2015-12-07 23:00:00,94997.0
2015-12-08 23:00:00,94701.0
2015-12-09 23:00:00,96453.0
2015-12-10 23:00:00,95807.0
2015-12-11 23:00:00,94978.0
2015-12-14 23:00:00,94171.0
2015-12-15 23:00:00,96144.0
2015-12-16 23:00:00,96147.0
2015-12-17 23:00:00,96435.0
2015-12-18 23:00:00,94663.0
2015-12-21 23:00:00,95103.0
2015-12-22 23:00:00,94735.0
2015-12-23 23:00:00,96305.0
2015-12-24 23:00:00,96533.0
2015-12-25 23:00:00,95574.0
2015-12-28 23:00:00,95000.0
2015-12-29 23:00:00,97086.0
2015-12-30 23:00:00,96675.0
2016-01-04 23:00:00,94544.0
2016-01-05 23:00:00,94306.0
2016-01-06 23:00:00,94289.0
2016-01-11 23:00:00,92435.0
2016-01-12 23:00:00,93734.0
2016-01-13 23:00:00,94794.0
2016-01-14 23:00:00,94058.0
2016-01-15 23:00:00,91992.0
2016-01-18 23:00:00,93285.0
2016-01-19 23:00:00,93067.0
2016-01-20 23:00:00,92259.0
2016-01-21 23:00:00,94368.0
2016-01-22 23:00:00,96577.0
2016-01-25 23:00:00,96872.0
2016-01-26 23:00:00,95000.0
2016-01-27 23:00:00,97111.0
2016-01-28 23:00:00,98657.0
2016-01-29 23:00:00,100435.0
2016-02-01 23:00:00,100191.0
2016-02-02 23:00:00,99553.0
2016-02-03 23:00:00,98524.0
2016-02-04 23:00:00,99985.0
2016-02-05 23:00:00,99435.0
2016-02-08 23:00:00,98016.0
2016-02-09 23:00:00,97649.0
2016-02-10 23:00:00,98435.0
2016-02-11 23:00:00,96362.0
2016-02-12 23:00:00,98356.0
2016-02-15 23:00:00,98000.0
2016-02-16 23:00:00,97888.0
2016-02-17 23:00:00,98634.0
2016-02-18 23:00:00,100135.0
2016-02-19 23:00:00,99528.0
2016-02-20 23:00:00,99235.0
2016-02-22 23:00:00,100469.0
2016-02-24 23:00:00,99055.0
2016-02-25 23:00:00,99801.0
2016-02-26 23:00:00,100006.0
2016-02-29 23:00:00,100861.0
2016-03-01 23:00:00,100668.0
2016-03-02 23:00:00,100339.0
2016-03-03 23:00:00,99523.0
2016-03-04 23:00:00,99257.0
2016-03-07 23:00:00,100485.0
2016-03-09 23:00:00,99423.0
2016-03-10 23:00:00,99876.0
2016-03-11 23:00:00,98738.0
2016-03-14 23:00:00,98706.0
2016-03-15 23:00:00,98785.0
2016-03-16 23:00:00,98275.0
2016-03-17 23:00:00,97615.0
2016-03-18 23:00:00,97014.0
2016-03-21 23:00:00,96271.0
2016-03-22 23:00:00,96714.0
2016-03-23 23:00:00,96369.0
2016-03-24 23:00:00,95935.0
2016-03-28 23:00:00,95535.0
2016-03-29 23:00:00,94890.0
2016-03-30 23:00:00,95291.0
2016-03-31 23:00:00,95132.0
2016-04-01 23:00:00,94435.0
2016-04-04 23:00:00,94775.0
2016-04-05 23:00:00,95760.0
2016-04-06 23:00:00,96091.0
2016-04-07 23:00:00,94505.0
2016-04-08 23:00:00,94392.0
2016-04-11 23:00:00,95325.0
2016-04-12 23:00:00,95935.0
2016-04-13 23:00:00,96892.0
2016-04-14 23:00:00,95935.0
2016-04-15 23:00:00,95465.0
2016-04-18 23:00:00,95634.0
2016-04-19 23:00:00,95835.0
2016-04-20 23:00:00,95888.0
2016-04-21 23:00:00,96445.0
2016-04-22 23:00:00,96670.0
2016-04-25 23:00:00,96149.0
2016-04-26 23:00:00,96225.0
2016-04-27 23:00:00,96649.0
2016-04-28 23:00:00,98894.0
2016-04-29 23:00:00,97632.0
2016-05-04 23:00:00,98168.0
2016-05-05 23:00:00,97145.0
2016-05-06 23:00:00,97888.0
2016-05-10 23:00:00,99235.0
2016-05-11 23:00:00,98905.0
2016-05-12 23:00:00,97983.0
2016-05-13 23:00:00,97508.0
2016-05-16 23:00:00,98615.0
2016-05-17 23:00:00,99183.0
2016-05-18 23:00:00,99832.0
2016-05-19 23:00:00,99925.0
2016-05-20 23:00:00,101035.0
2016-05-23 23:00:00,100845.0
2016-05-24 23:00:00,100891.0
2016-05-25 23:00:00,101301.0
2016-05-26 23:00:00,101018.0
2016-05-27 23:00:00,101397.0
2016-05-30 23:00:00,104078.0
2016-05-31 23:00:00,101285.0
2016-06-01 23:00:00,101515.0
2016-06-02 23:00:00,102037.0
2016-06-03 23:00:00,100335.0
2016-06-06 23:00:00,101124.0
2016-06-07 23:00:00,102862.0
2016-06-08 23:00:00,102423.0
2016-06-09 23:00:00,103700.0
2016-06-10 23:00:00,101526.0
2016-06-14 23:00:00,101475.0
2016-06-15 23:00:00,101090.0
2016-06-16 23:00:00,99009.0
2016-06-17 23:00:00,98551.0
2016-06-20 23:00:00,100136.0
2016-06-21 23:00:00,99487.0
2016-06-22 23:00:00,99269.0
2016-06-23 23:00:00,100030.0
2016-06-24 23:00:00,97637.0
2016-06-27 23:00:00,96690.0
2016-06-28 23:00:00,97069.0
2016-06-29 23:00:00,98069.0
2016-06-30 23:00:00,98519.0
2016-07-01 23:00:00,98884.0
2016-07-04 23:00:00,98422.0
2016-07-05 23:00:00,97069.0
2016-07-06 23:00:00,97057.0
2016-07-07 23:00:00,98569.0
2016-07-08 23:00:00,98145.0
2016-07-11 23:00:00,97980.0
2016-07-12 23:00:00,99970.0
2016-07-13 23:00:00,100176.0
2016-07-14 23:00:00,98869.0
2016-07-15 23:00:00,99224.0
2016-07-18 23:00:00,99109.0
2016-07-19 23:00:00,98219.0
2016-07-20 23:00:00,98069.0
2016-07-21 23:00:00,99568.0
2016-07-22 23:00:00,99006.0
2016-07-25 23:00:00,98699.0
2016-07-26 23:00:00,98644.0
2016-07-27 23:00:00,99779.0
2016-07-29 23:00:00,98882.0
2016-08-01 23:00:00,99169.0
2016-08-02 23:00:00,97570.0
2016-08-03 23:00:00,98199.0
2016-08-04 23:00:00,98980.0
2016-08-05 23:00:00,98574.0
2016-08-08 23:00:00,99094.0
2016-08-09 23:00:00,99394.0
2016-08-10 23:00:00,98169.0
2016-08-11 23:00:00,97989.0
2016-08-12 23:00:00,98544.0
2016-08-15 23:00:00,98970.0
2016-08-16 23:00:00,100259.0
2016-08-17 23:00:00,101069.0
2016-08-18 23:00:00,101459.0
2016-08-19 23:00:00,101550.0
2016-08-22 23:00:00,102184.0
2016-08-23 23:00:00,103119.0
2016-08-24 23:00:00,103021.0
2016-08-25 23:00:00,103516.0
2016-08-26 23:00:00,103876.0
2016-08-29 23:00:00,102670.0
2016-08-30 23:00:00,102868.0
2016-08-31 23:00:00,101266.0
2016-09-01 23:00:00,101318.0
2016-09-02 23:00:00,102137.0
2016-09-05 23:00:00,100899.0
2016-09-06 23:00:00,101481.0
2016-09-07 23:00:00,101070.0
2016-09-08 23:00:00,101083.0
2016-09-09 23:00:00,100871.0
2016-09-12 23:00:00,100157.0
2016-09-13 23:00:00,98569.0
2016-09-14 23:00:00,98070.0
2016-09-15 23:00:00,99319.0
2016-09-16 23:00:00,98756.0
2016-09-19 23:00:00,99668.0
2016-09-20 23:00:00,97519.0
2016-09-21 23:00:00,97524.0
2016-09-22 23:00:00,99319.0
2016-09-23 23:00:00,99572.0
2016-09-26 23:00:00,99719.0
2016-09-27 23:00:00,99454.0
2016-09-28 23:00:00,100516.0
2016-09-29 23:00:00,101025.0
2016-09-30 23:00:00,101208.0
2016-10-03 23:00:00,100096.0
2016-10-04 23:00:00,100285.0
2016-10-05 23:00:00,98849.0
2016-10-06 23:00:00,99563.0
2016-10-07 23:00:00,100098.0
2016-10-10 23:00:00,100468.0
2016-10-11 23:00:00,101501.0
2016-10-12 23:00:00,100819.0
2016-10-13 23:00:00,101014.0
2016-10-14 23:00:00,100724.0
2016-10-17 23:00:00,100559.0
2016-10-18 23:00:00,100569.0
2016-10-19 23:00:00,99819.0
2016-10-20 23:00:00,99461.0
2016-10-21 23:00:00,99102.0
2016-10-24 23:00:00,99417.0
2016-10-25 23:00:00,99789.0
2016-10-26 23:00:00,100040.0
2016-10-27 23:00:00,99963.0
2016-10-31 23:00:00,98916.0
