DATETIME,price
2013-04-15 23:00:00,106200.0
2013-04-16 23:00:00,106437.0
2013-04-17 23:00:00,106511.0
2013-04-18 23:00:00,106587.0
2013-04-19 23:00:00,106478.0
2013-04-22 23:00:00,106462.0
2013-04-23 23:00:00,106385.0
2013-04-24 23:00:00,106125.0
2013-04-25 23:00:00,105640.0
2013-04-26 23:00:00,105834.0
2013-04-29 23:00:00,105624.0
2013-04-30 23:00:00,105939.0
2013-05-02 23:00:00,105927.0
2013-05-03 23:00:00,105829.0
2013-05-06 23:00:00,105702.0
2013-05-07 23:00:00,105669.0
2013-05-08 23:00:00,105953.0
2013-05-10 23:00:00,105782.0
2013-05-13 23:00:00,105748.0
2013-05-14 23:00:00,105654.0
2013-05-15 23:00:00,105527.0
2013-05-16 23:00:00,105477.0
2013-05-17 23:00:00,105287.0
2013-05-20 23:00:00,105187.0
2013-05-21 23:00:00,105201.0
2013-05-22 23:00:00,105280.0
2013-05-23 23:00:00,105476.0
2013-05-24 23:00:00,105455.0
2013-05-27 23:00:00,105465.0
2013-05-28 23:00:00,105397.0
2013-05-29 23:00:00,105736.0
2013-05-30 23:00:00,106333.0
2013-05-31 23:00:00,106307.0
2013-06-03 23:00:00,106448.0
2013-06-04 23:00:00,106588.0
2013-06-05 23:00:00,106847.0
2013-06-06 23:00:00,107324.0
2013-06-07 23:00:00,107342.0
2013-06-10 23:00:00,107495.0
2013-06-11 23:00:00,107897.0
2013-06-13 23:00:00,107317.0
2013-06-14 23:00:00,106939.0
2013-06-17 23:00:00,107122.0
2013-06-18 23:00:00,107562.0
2013-06-19 23:00:00,107976.0
2013-06-20 23:00:00,108059.0
2013-06-21 23:00:00,107847.0
2013-06-24 23:00:00,107887.0
2013-06-25 23:00:00,107717.0
2013-06-26 23:00:00,107591.0
2013-06-27 23:00:00,107347.0
2013-06-28 23:00:00,107436.0
2013-07-01 23:00:00,107575.0
2013-07-02 23:00:00,107697.0
2013-07-03 23:00:00,107689.0
2013-07-04 23:00:00,107456.0
2013-07-05 23:00:00,107362.0
2013-07-08 23:00:00,107351.0
2013-07-09 23:00:00,106827.0
2013-07-10 23:00:00,106854.0
2013-07-11 23:00:00,107088.0
2013-07-12 23:00:00,107154.0
2013-07-15 23:00:00,107058.0
2013-07-16 23:00:00,107098.0
2013-07-17 23:00:00,106891.0
2013-07-18 23:00:00,106911.0
2013-07-19 23:00:00,107023.0
2013-07-22 23:00:00,107118.0
2013-07-23 23:00:00,107176.0
2013-07-24 23:00:00,107297.0
2013-07-25 23:00:00,107607.0
2013-07-26 23:00:00,107924.0
2013-07-29 23:00:00,107906.0
2013-07-30 23:00:00,108042.0
2013-07-31 23:00:00,108168.0
2013-08-01 23:00:00,108139.0
2013-08-02 23:00:00,107977.0
2013-08-05 23:00:00,107890.0
2013-08-06 23:00:00,108219.0
2013-08-07 23:00:00,108277.0
2013-08-08 23:00:00,108430.0
2013-08-09 23:00:00,108179.0
2013-08-12 23:00:00,108139.0
2013-08-13 23:00:00,108162.0
2013-08-14 23:00:00,108158.0
2013-08-15 23:00:00,107995.0
2013-08-16 23:00:00,108068.0
2013-08-19 23:00:00,108213.0
2013-08-20 23:00:00,108468.0
2013-08-21 23:00:00,108458.0
2013-08-22 23:00:00,108372.0
2013-08-23 23:00:00,108407.0
2013-08-26 23:00:00,108324.0
2013-08-27 23:00:00,108603.0
2013-08-28 23:00:00,108416.0
2013-08-29 23:00:00,108133.0
2013-08-30 23:00:00,108112.0
2013-09-02 23:00:00,108146.0
2013-09-03 23:00:00,108205.0
2013-09-04 23:00:00,108077.0
2013-09-05 23:00:00,107985.0
2013-09-06 23:00:00,107948.0
2013-09-09 23:00:00,107990.0
2013-09-10 23:00:00,107805.0
2013-09-11 23:00:00,107771.0
2013-09-12 23:00:00,107517.0
2013-09-13 23:00:00,107169.0
2013-09-16 23:00:00,107102.0
2013-09-17 23:00:00,107030.0
2013-09-18 23:00:00,107090.0
2013-09-19 23:00:00,106870.0
2013-09-20 23:00:00,106949.0
2013-09-23 23:00:00,106950.0
2013-09-24 23:00:00,106953.0
2013-09-25 23:00:00,107296.0
2013-09-26 23:00:00,107426.0
2013-09-27 23:00:00,107690.0
2013-09-30 23:00:00,107727.0
2013-10-01 23:00:00,107522.0
2013-10-02 23:00:00,107657.0
2013-10-03 23:00:00,107605.0
2013-10-04 23:00:00,107606.0
2013-10-07 23:00:00,107629.0
2013-10-08 23:00:00,107645.0
2013-10-09 23:00:00,107560.0
2013-10-10 23:00:00,107365.0
2013-10-11 23:00:00,107564.0
2013-10-14 23:00:00,107669.0
2013-10-15 23:00:00,107340.0
2013-10-16 23:00:00,107271.0
2013-10-17 23:00:00,107427.0
2013-10-18 23:00:00,107344.0
2013-10-21 23:00:00,107380.0
2013-10-22 23:00:00,107425.0
2013-10-23 23:00:00,107520.0
2013-10-24 23:00:00,107452.0
2013-10-25 23:00:00,107545.0
2013-10-28 23:00:00,107658.0
2013-10-29 23:00:00,107930.0
2013-10-30 23:00:00,107721.0
2013-10-31 23:00:00,107413.0
2013-11-01 23:00:00,107320.0
2013-11-05 23:00:00,107414.0
2013-11-06 23:00:00,107416.0
2013-11-07 23:00:00,106927.0
2013-11-08 23:00:00,107271.0
2013-11-11 23:00:00,107470.0
2013-11-12 23:00:00,107741.0
2013-11-13 23:00:00,107620.0
2013-11-14 23:00:00,107624.0
2013-11-15 23:00:00,107514.0
2013-11-18 23:00:00,107590.0
2013-11-19 23:00:00,107769.0
2013-11-20 23:00:00,107998.0
2013-11-21 23:00:00,107962.0
2013-11-22 23:00:00,107853.0
2013-11-25 23:00:00,108103.0
2013-11-26 23:00:00,108131.0
2013-11-27 23:00:00,108475.0
2013-11-28 23:00:00,108544.0
2013-11-29 23:00:00,108616.0
2013-12-02 23:00:00,108389.0
2013-12-03 23:00:00,108575.0
2013-12-04 23:00:00,108424.0
2013-12-05 23:00:00,108450.0
2013-12-06 23:00:00,108250.0
2013-12-09 23:00:00,108260.0
2013-12-10 23:00:00,108435.0
2013-12-11 23:00:00,108546.0
2013-12-12 23:00:00,108467.0
2013-12-13 23:00:00,108491.0
2013-12-16 23:00:00,108629.0
2013-12-17 23:00:00,108648.0
2013-12-18 23:00:00,108613.0
2013-12-19 23:00:00,108434.0
2013-12-20 23:00:00,108376.0
2013-12-23 23:00:00,108053.0
2013-12-24 23:00:00,107882.0
2013-12-25 23:00:00,108052.0
2013-12-26 23:00:00,107975.0
2013-12-27 23:00:00,108236.0
2013-12-30 23:00:00,108473.0
2014-01-06 23:00:00,108428.0
2014-01-08 23:00:00,108213.0
2014-01-09 23:00:00,108260.0
2014-01-10 23:00:00,108376.0
2014-01-13 23:00:00,108488.0
2014-01-14 23:00:00,108706.0
2014-01-15 23:00:00,108565.0
2014-01-16 23:00:00,108628.0
2014-01-17 23:00:00,108650.0
2014-01-20 23:00:00,108906.0
2014-01-21 23:00:00,109070.0
2014-01-22 23:00:00,109063.0
2014-01-23 23:00:00,109715.0
2014-01-24 23:00:00,110298.0
2014-01-27 23:00:00,110343.0
2014-01-28 23:00:00,110548.0
2014-01-29 23:00:00,111207.0
2014-01-30 23:00:00,110518.0
2014-01-31 23:00:00,110658.0
2014-02-03 23:00:00,110514.0
2014-02-04 23:00:00,110559.0
2014-02-05 23:00:00,110076.0
2014-02-06 23:00:00,110250.0
2014-02-07 23:00:00,110146.0
2014-02-10 23:00:00,110421.0
2014-02-11 23:00:00,110460.0
2014-02-12 23:00:00,110213.0
2014-02-13 23:00:00,111149.0
2014-02-14 23:00:00,111006.0
2014-02-17 23:00:00,111168.0
2014-02-18 23:00:00,111404.0
2014-02-19 23:00:00,112188.0
2014-02-20 23:00:00,111998.0
2014-02-21 23:00:00,111679.0
2014-02-24 23:00:00,111629.0
2014-02-25 23:00:00,111902.0
2014-02-26 23:00:00,112133.0
2014-02-27 23:00:00,112326.0
2014-02-28 23:00:00,112368.0
2014-03-03 23:00:00,113032.0
2014-03-04 23:00:00,112498.0
2014-03-05 23:00:00,112237.0
2014-03-06 23:00:00,112848.0
2014-03-07 23:00:00,113238.0
2014-03-11 23:00:00,113225.0
2014-03-12 23:00:00,113418.0
2014-03-13 23:00:00,113569.0
2014-03-14 23:00:00,113758.0
2014-03-17 23:00:00,113215.0
2014-03-18 23:00:00,112970.0
2014-03-19 23:00:00,112481.0
2014-03-20 23:00:00,112226.0
2014-03-21 23:00:00,112476.0
2014-03-24 23:00:00,112197.0
2014-03-25 23:00:00,111512.0
2014-03-26 23:00:00,111220.0
2014-03-27 23:00:00,111312.0
2014-03-28 23:00:00,111395.0
2014-03-31 23:00:00,110770.0
2014-04-01 23:00:00,110573.0
2014-04-02 23:00:00,110956.0
2014-04-03 23:00:00,110990.0
2014-04-04 23:00:00,110470.0
2014-04-07 23:00:00,111110.0
2014-04-08 23:00:00,111290.0
2014-04-09 23:00:00,111448.0
2014-04-10 23:00:00,111410.0
2014-04-11 23:00:00,111659.0
2014-04-14 23:00:00,111755.0
2014-04-15 23:00:00,112100.0
2014-04-16 23:00:00,112034.0
2014-04-17 23:00:00,111519.0
2014-04-18 23:00:00,111213.0
2014-04-21 23:00:00,111337.0
2014-04-22 23:00:00,111280.0
2014-04-23 23:00:00,111450.0
2014-04-24 23:00:00,111485.0
2014-04-25 23:00:00,111899.0
2014-04-28 23:00:00,111847.0
2014-04-29 23:00:00,111235.0
2014-04-30 23:00:00,111347.0
2014-05-02 23:00:00,111570.0
2014-05-05 23:00:00,111583.0
2014-05-06 23:00:00,111254.0
2014-05-07 23:00:00,110582.0
2014-05-08 23:00:00,110385.0
2014-05-12 23:00:00,110125.0
2014-05-13 23:00:00,109520.0
2014-05-14 23:00:00,109396.0
2014-05-15 23:00:00,109408.0
2014-05-16 23:00:00,109409.0
2014-05-19 23:00:00,109113.0
2014-05-20 23:00:00,108991.0
2014-05-21 23:00:00,108757.0
2014-05-22 23:00:00,108562.0
2014-05-23 23:00:00,108186.0
2014-05-26 23:00:00,108310.0
2014-05-27 23:00:00,108509.0
2014-05-28 23:00:00,108593.0
2014-05-29 23:00:00,108815.0
2014-05-30 23:00:00,109050.0
2014-06-02 23:00:00,109070.0
2014-06-03 23:00:00,109289.0
2014-06-04 23:00:00,109331.0
2014-06-05 23:00:00,108838.0
2014-06-06 23:00:00,108440.0
2014-06-09 23:00:00,108215.0
2014-06-10 23:00:00,107981.0
2014-06-11 23:00:00,107971.0
2014-06-13 23:00:00,107964.0
2014-06-16 23:00:00,108321.0
2014-06-17 23:00:00,108467.0
2014-06-18 23:00:00,108125.0
2014-06-19 23:00:00,108026.0
2014-06-20 23:00:00,107980.0
2014-06-23 23:00:00,107659.0
2014-06-24 23:00:00,106990.0
2014-06-25 23:00:00,107197.0
2014-06-26 23:00:00,106943.0
2014-06-27 23:00:00,107095.0
2014-06-30 23:00:00,107663.0
2014-07-01 23:00:00,108027.0
2014-07-02 23:00:00,107905.0
2014-07-03 23:00:00,107722.0
2014-07-04 23:00:00,107909.0
2014-07-07 23:00:00,107804.0
2014-07-08 23:00:00,107649.0
2014-07-09 23:00:00,107349.0
2014-07-10 23:00:00,107308.0
2014-07-11 23:00:00,107417.0
2014-07-14 23:00:00,107683.0
2014-07-15 23:00:00,107580.0
2014-07-16 23:00:00,107465.0
2014-07-17 23:00:00,108200.0
2014-07-18 23:00:00,108344.0
2014-07-21 23:00:00,108490.0
2014-07-22 23:00:00,107944.0
2014-07-23 23:00:00,107738.0
2014-07-24 23:00:00,108060.0
2014-07-25 23:00:00,108031.0
2014-07-28 23:00:00,108537.0
2014-07-29 23:00:00,108790.0
2014-07-30 23:00:00,108429.0
2014-07-31 23:00:00,108554.0
2014-08-01 23:00:00,108751.0
2014-08-04 23:00:00,108844.0
2014-08-05 23:00:00,108667.0
2014-08-06 23:00:00,109106.0
2014-08-07 23:00:00,109187.0
2014-08-08 23:00:00,109354.0
2014-08-11 23:00:00,108740.0
2014-08-12 23:00:00,108897.0
2014-08-13 23:00:00,108914.0
2014-08-14 23:00:00,108784.0
2014-08-15 23:00:00,109034.0
2014-08-18 23:00:00,108803.0
2014-08-19 23:00:00,108707.0
2014-08-20 23:00:00,108752.0
2014-08-21 23:00:00,108449.0
2014-08-22 23:00:00,108344.0
2014-08-25 23:00:00,108194.0
2014-08-26 23:00:00,108134.0
2014-08-27 23:00:00,108199.0
2014-08-28 23:00:00,108843.0
2014-08-29 23:00:00,109295.0
2014-09-01 23:00:00,109320.0
2014-09-02 23:00:00,109539.0
2014-09-03 23:00:00,108804.0
2014-09-04 23:00:00,108371.0
2014-09-05 23:00:00,108162.0
2014-09-08 23:00:00,108257.0
2014-09-09 23:00:00,108169.0
2014-09-10 23:00:00,108545.0
2014-09-11 23:00:00,108859.0
2014-09-12 23:00:00,109262.0
2014-09-15 23:00:00,109486.0
2014-09-16 23:00:00,109990.0
2014-09-17 23:00:00,109580.0
2014-09-18 23:00:00,109551.0
2014-09-19 23:00:00,109262.0
2014-09-22 23:00:00,109480.0
2014-09-23 23:00:00,109413.0
2014-09-24 23:00:00,108688.0
2014-09-25 23:00:00,108885.0
2014-09-26 23:00:00,109367.0
2014-09-29 23:00:00,109754.0
2014-09-30 23:00:00,109699.0
2014-10-01 23:00:00,109655.0
2014-10-02 23:00:00,109854.0
2014-10-03 23:00:00,109639.0
2014-10-06 23:00:00,109755.0
2014-10-07 23:00:00,110090.0
2014-10-08 23:00:00,110500.0
2014-10-09 23:00:00,110606.0
2014-10-10 23:00:00,110603.0
2014-10-13 23:00:00,111085.0
2014-10-14 23:00:00,111529.0
2014-10-15 23:00:00,111662.0
2014-10-16 23:00:00,112111.0
2014-10-17 23:00:00,111582.0
2014-10-20 23:00:00,112073.0
2014-10-21 23:00:00,111761.0
2014-10-22 23:00:00,111940.0
2014-10-23 23:00:00,112531.0
2014-10-24 23:00:00,112784.0
2014-10-27 23:00:00,113366.0
2014-10-28 23:00:00,113853.0
2014-10-29 23:00:00,114321.0
2014-10-30 23:00:00,112317.0
2014-10-31 23:00:00,113371.0
2014-11-03 23:00:00,114075.0
2014-11-05 23:00:00,115505.0
2014-11-06 23:00:00,117222.0
2014-11-07 23:00:00,117670.0
2014-11-10 23:00:00,116329.0
2014-11-11 23:00:00,117250.0
2014-11-12 23:00:00,116545.0
2014-11-13 23:00:00,117581.0
2014-11-14 23:00:00,118336.0
2014-11-17 23:00:00,118453.0
2014-11-18 23:00:00,118211.0
2014-11-19 23:00:00,118186.0
2014-11-20 23:00:00,117496.0
2014-11-21 23:00:00,116175.0
2014-11-24 23:00:00,115047.0
2014-11-25 23:00:00,116470.0
2014-11-26 23:00:00,118260.0
2014-11-27 23:00:00,119401.0
2014-11-28 23:00:00,121156.0
2014-12-01 23:00:00,124116.0
2014-12-02 23:00:00,126171.0
2014-12-03 23:00:00,124655.0
2014-12-04 23:00:00,126490.0
2014-12-05 23:00:00,124399.0
2014-12-08 23:00:00,125030.0
2014-12-09 23:00:00,126500.0
2014-12-10 23:00:00,127186.0
2014-12-11 23:00:00,127944.0
2014-12-12 23:00:00,130841.0
2014-12-15 23:00:00,131777.0
2014-12-16 23:00:00,147627.0
2014-12-17 23:00:00,132875.0
2014-12-18 23:00:00,131876.0
2014-12-19 23:00:00,128106.0
2014-12-22 23:00:00,122947.0
2014-12-23 23:00:00,121720.0
2014-12-24 23:00:00,119690.0
2014-12-25 23:00:00,118173.0
2014-12-26 23:00:00,119822.0
2014-12-29 23:00:00,123807.0
2014-12-30 23:00:00,121684.0
2015-01-05 23:00:00,124665.0
2015-01-06 23:00:00,128326.0
2015-01-08 23:00:00,124195.0
2015-01-09 23:00:00,126578.0
2015-01-12 23:00:00,128924.0
2015-01-13 23:00:00,131433.0
2015-01-14 23:00:00,131382.0
2015-01-15 23:00:00,128691.0
2015-01-16 23:00:00,128566.0
2015-01-19 23:00:00,128884.0
2015-01-20 23:00:00,129864.0
2015-01-21 23:00:00,128978.0
2015-01-22 23:00:00,126762.0
2015-01-23 23:00:00,125436.0
2015-01-26 23:00:00,128209.0
2015-01-27 23:00:00,129971.0
2015-01-28 23:00:00,130082.0
2015-01-29 23:00:00,131595.0
2015-01-30 23:00:00,132718.0
2015-02-02 23:00:00,130926.0
2015-02-03 23:00:00,128557.0
2015-02-04 23:00:00,130055.0
2015-02-05 23:00:00,128621.0
2015-02-06 23:00:00,128478.0
2015-02-09 23:00:00,126867.0
2015-02-10 23:00:00,127814.0
2015-02-11 23:00:00,127938.0
2015-02-12 23:00:00,127507.0
2015-02-13 23:00:00,124651.0
2015-02-16 23:00:00,124501.0
2015-02-17 23:00:00,124428.0
2015-02-18 23:00:00,121890.0
2015-02-19 23:00:00,123385.0
2015-02-20 23:00:00,122601.0
2015-02-24 23:00:00,123378.0
2015-02-25 23:00:00,122818.0
2015-02-26 23:00:00,120191.0
2015-02-27 23:00:00,121346.0
2015-03-02 23:00:00,121550.0
2015-03-03 23:00:00,121394.0
2015-03-04 23:00:00,120946.0
2015-03-05 23:00:00,118920.0
2015-03-06 23:00:00,117388.0
2015-03-10 23:00:00,118186.0
2015-03-11 23:00:00,117458.0
2015-03-12 23:00:00,116555.0
2015-03-13 23:00:00,116137.0
2015-03-16 23:00:00,116923.0
2015-03-17 23:00:00,116231.0
2015-03-18 23:00:00,115908.0
2015-03-19 23:00:00,114294.0
2015-03-20 23:00:00,114715.0
2015-03-23 23:00:00,114597.0
2015-03-24 23:00:00,113656.0
2015-03-25 23:00:00,113944.0
2015-03-26 23:00:00,113116.0
2015-03-27 23:00:00,113077.0
2015-03-30 23:00:00,112855.0
2015-03-31 23:00:00,112894.0
2015-04-01 23:00:00,112055.0
2015-04-02 23:00:00,111629.0
2015-04-03 23:00:00,112644.0
2015-04-06 23:00:00,110754.0
2015-04-07 23:00:00,109539.0
2015-04-08 23:00:00,107995.0
2015-04-09 23:00:00,105643.0
2015-04-10 23:00:00,105020.0
2015-04-13 23:00:00,105362.0
2015-04-14 23:00:00,104261.0
2015-04-15 23:00:00,102794.0
2015-04-16 23:00:00,103297.0
2015-04-17 23:00:00,105821.0
2015-04-20 23:00:00,106827.0
2015-04-21 23:00:00,107098.0
2015-04-22 23:00:00,105842.0
2015-04-23 23:00:00,104388.0
2015-04-24 23:00:00,104917.0
2015-04-27 23:00:00,105742.0
2015-04-28 23:00:00,105691.0
2015-04-29 23:00:00,106374.0
2015-04-30 23:00:00,107007.0
2015-05-05 23:00:00,105720.0
2015-05-06 23:00:00,106722.0
2015-05-07 23:00:00,105725.0
2015-05-08 23:00:00,106257.0
2015-05-12 23:00:00,105488.0
2015-05-13 23:00:00,104727.0
2015-05-14 23:00:00,105953.0
2015-05-15 23:00:00,105673.0
2015-05-18 23:00:00,104778.0
2015-05-19 23:00:00,104086.0
2015-05-20 23:00:00,104327.0
2015-05-21 23:00:00,104415.0
2015-05-22 23:00:00,103888.0
2015-05-25 23:00:00,103767.0
2015-05-26 23:00:00,104161.0
2015-05-27 23:00:00,105213.0
2015-05-28 23:00:00,106241.0
2015-05-29 23:00:00,106233.0
2015-06-01 23:00:00,107112.0
2015-06-02 23:00:00,107876.0
2015-06-03 23:00:00,109787.0
2015-06-04 23:00:00,111726.0
2015-06-05 23:00:00,111245.0
2015-06-08 23:00:00,111669.0
2015-06-09 23:00:00,111167.0
2015-06-10 23:00:00,109902.0
2015-06-11 23:00:00,109987.0
2015-06-15 23:00:00,110202.0
2015-06-16 23:00:00,109118.0
2015-06-17 23:00:00,109870.0
2015-06-18 23:00:00,109610.0
2015-06-19 23:00:00,110216.0
2015-06-22 23:00:00,110047.0
2015-06-23 23:00:00,109263.0
2015-06-24 23:00:00,109915.0
2015-06-25 23:00:00,109916.0
2015-06-26 23:00:00,109848.0
2015-06-29 23:00:00,110808.0
2015-06-30 23:00:00,110432.0
2015-07-01 23:00:00,110167.0
2015-07-02 23:00:00,110119.0
2015-07-03 23:00:00,110548.0
2015-07-06 23:00:00,111198.0
2015-07-07 23:00:00,111376.0
2015-07-08 23:00:00,112117.0
2015-07-09 23:00:00,111526.0
2015-07-10 23:00:00,111298.0
2015-07-13 23:00:00,110628.0
2015-07-14 23:00:00,110381.0
2015-07-15 23:00:00,110549.0
2015-07-16 23:00:00,109847.0
2015-07-17 23:00:00,110051.0
2015-07-20 23:00:00,109908.0
2015-07-21 23:00:00,110339.0
2015-07-22 23:00:00,110330.0
2015-07-23 23:00:00,111248.0
2015-07-24 23:00:00,112224.0
2015-07-27 23:00:00,114083.0
2015-07-28 23:00:00,114598.0
2015-07-29 23:00:00,112988.0
2015-07-30 23:00:00,112882.0
2015-07-31 23:00:00,115453.0
2015-08-03 23:00:00,116828.0
2015-08-04 23:00:00,116848.0
2015-08-05 23:00:00,116518.0
2015-08-06 23:00:00,118096.0
2015-08-07 23:00:00,117818.0
2015-08-10 23:00:00,117037.0
2015-08-11 23:00:00,118991.0
2015-08-12 23:00:00,119752.0
2015-08-13 23:00:00,119971.0
2015-08-14 23:00:00,119335.0
2015-08-17 23:00:00,119816.0
2015-08-18 23:00:00,120168.0
2015-08-19 23:00:00,121171.0
2015-08-20 23:00:00,122698.0
2015-08-21 23:00:00,125448.0
2015-08-24 23:00:00,130084.0
2015-08-25 23:00:00,126138.0
2015-08-26 23:00:00,126478.0
2015-08-27 23:00:00,121970.0
2015-08-28 23:00:00,120189.0
2015-08-31 23:00:00,120967.0
2015-09-01 23:00:00,121990.0
2015-09-02 23:00:00,123138.0
2015-09-03 23:00:00,121447.0
2015-09-04 23:00:00,122010.0
2015-09-07 23:00:00,124258.0
2015-09-08 23:00:00,123188.0
2015-09-09 23:00:00,123098.0
2015-09-10 23:00:00,123052.0
2015-09-11 23:00:00,123668.0
2015-09-14 23:00:00,123098.0
2015-09-15 23:00:00,122735.0
2015-09-16 23:00:00,120757.0
2015-09-17 23:00:00,122139.0
2015-09-18 23:00:00,122180.0
2015-09-21 23:00:00,121249.0
2015-09-22 23:00:00,121060.0
2015-09-23 23:00:00,120893.0
2015-09-24 23:00:00,121796.0
2015-09-25 23:00:00,120370.0
2015-09-28 23:00:00,120662.0
2015-09-29 23:00:00,120471.0
2015-09-30 23:00:00,119980.0
2015-10-01 23:00:00,120233.0
2015-10-02 23:00:00,121639.0
2015-10-05 23:00:00,119036.0
2015-10-06 23:00:00,118300.0
2015-10-07 23:00:00,117320.0
2015-10-08 23:00:00,116568.0
2015-10-09 23:00:00,116347.0
2015-10-12 23:00:00,116265.0
2015-10-13 23:00:00,117605.0
2015-10-14 23:00:00,118248.0
2015-10-15 23:00:00,116969.0
2015-10-16 23:00:00,116000.0
2015-10-19 23:00:00,116699.0
2015-10-20 23:00:00,116531.0
2015-10-21 23:00:00,117486.0
2015-10-22 23:00:00,116211.0
2015-10-23 23:00:00,114716.0
2015-10-26 23:00:00,115561.0
2015-10-27 23:00:00,117639.0
2015-10-28 23:00:00,116584.0
2015-10-29 23:00:00,116349.0
2015-10-30 23:00:00,116448.0
2015-11-02 23:00:00,116630.0
2015-11-03 23:00:00,114637.0
2015-11-05 23:00:00,114728.0
2015-11-06 23:00:00,115315.0
2015-11-09 23:00:00,115120.0
2015-11-10 23:00:00,114698.0
2015-11-11 23:00:00,115437.0
2015-11-12 23:00:00,116412.0
2015-11-13 23:00:00,117482.0
2015-11-16 23:00:00,116879.0
2015-11-17 23:00:00,115060.0
2015-11-18 23:00:00,114939.0
2015-11-19 23:00:00,114714.0
2015-11-20 23:00:00,114585.0
2015-11-23 23:00:00,115160.0
2015-11-24 23:00:00,115450.0
2015-11-25 23:00:00,114969.0
2015-11-26 23:00:00,115376.0
2015-11-27 23:00:00,115366.0
2015-11-30 23:00:00,115044.0
2015-12-01 23:00:00,116078.0
2015-12-02 23:00:00,116043.0
2015-12-03 23:00:00,119161.0
2015-12-04 23:00:00,119556.0
2015-12-07 23:00:00,120176.0
2015-12-08 23:00:00,121050.0
2015-12-09 23:00:00,120521.0
2015-12-10 23:00:00,120511.0
2015-12-11 23:00:00,121663.0
2015-12-14 23:00:00,122999.0
2015-12-15 23:00:00,122636.0
2015-12-16 23:00:00,123010.0
2015-12-17 23:00:00,123000.0
2015-12-18 23:00:00,122816.0
2015-12-21 23:00:00,123841.0
2015-12-22 23:00:00,124101.0
2015-12-23 23:00:00,122224.0
2015-12-24 23:00:00,122853.0
2015-12-25 23:00:00,123381.0
2015-12-28 23:00:00,124807.0
2015-12-29 23:00:00,124613.0
2015-12-30 23:00:00,125528.0
2016-01-04 23:00:00,124445.0
2016-01-05 23:00:00,124135.0
2016-01-06 23:00:00,125926.0
2016-01-11 23:00:00,127735.0
2016-01-12 23:00:00,128349.0
2016-01-13 23:00:00,128716.0
2016-01-14 23:00:00,128392.0
2016-01-15 23:00:00,130417.0
2016-01-18 23:00:00,131476.0
2016-01-19 23:00:00,130925.0
2016-01-20 23:00:00,134643.0
2016-01-21 23:00:00,135740.0
2016-01-22 23:00:00,129826.0
2016-01-25 23:00:00,131376.0
2016-01-26 23:00:00,130189.0
2016-01-27 23:00:00,129756.0
2016-01-28 23:00:00,129156.0
2016-01-29 23:00:00,126856.0
2016-02-01 23:00:00,128308.0
2016-02-02 23:00:00,131290.0
2016-02-03 23:00:00,132317.0
2016-02-04 23:00:00,129930.0
2016-02-05 23:00:00,130808.0
2016-02-08 23:00:00,131935.0
2016-02-09 23:00:00,133822.0
2016-02-10 23:00:00,132326.0
2016-02-11 23:00:00,135937.0
2016-02-12 23:00:00,133360.0
2016-02-15 23:00:00,130976.0
2016-02-16 23:00:00,131643.0
2016-02-17 23:00:00,128756.0
2016-02-18 23:00:00,128583.0
2016-02-19 23:00:00,130989.0
2016-02-20 23:00:00,130416.0
2016-02-22 23:00:00,127652.0
2016-02-24 23:00:00,129052.0
2016-02-25 23:00:00,128528.0
2016-02-26 23:00:00,127109.0
2016-02-29 23:00:00,126356.0
2016-03-01 23:00:00,124609.0
2016-03-02 23:00:00,124658.0
2016-03-03 23:00:00,124508.0
2016-03-04 23:00:00,123527.0
2016-03-07 23:00:00,122798.0
2016-03-09 23:00:00,122133.0
2016-03-10 23:00:00,123302.0
2016-03-11 23:00:00,121949.0
2016-03-14 23:00:00,122531.0
2016-03-15 23:00:00,123076.0
2016-03-16 23:00:00,121920.0
2016-03-17 23:00:00,121039.0
2016-03-18 23:00:00,120769.0
2016-03-21 23:00:00,120124.0
2016-03-22 23:00:00,119397.0
2016-03-23 23:00:00,120277.0
2016-03-24 23:00:00,121288.0
2016-03-25 23:00:00,119854.0
2016-03-28 23:00:00,120606.0
2016-03-29 23:00:00,120945.0
2016-03-30 23:00:00,120361.0
2016-03-31 23:00:00,120081.0
2016-04-01 23:00:00,120737.0
2016-04-04 23:00:00,121298.0
2016-04-05 23:00:00,122247.0
2016-04-06 23:00:00,120947.0
2016-04-07 23:00:00,121012.0
2016-04-08 23:00:00,120137.0
2016-04-11 23:00:00,119479.0
2016-04-12 23:00:00,118105.0
2016-04-13 23:00:00,117651.0
2016-04-14 23:00:00,117579.0
2016-04-15 23:00:00,118215.0
2016-04-18 23:00:00,118060.0
2016-04-19 23:00:00,117840.0
2016-04-20 23:00:00,117217.0
2016-04-21 23:00:00,117831.0
2016-04-22 23:00:00,117853.0
2016-04-25 23:00:00,117977.0
2016-04-26 23:00:00,117447.0
2016-04-27 23:00:00,117364.0
2016-04-28 23:00:00,115797.0
2016-04-29 23:00:00,116944.0
2016-05-04 23:00:00,119260.0
2016-05-05 23:00:00,117514.0
2016-05-06 23:00:00,117651.0
2016-05-10 23:00:00,117981.0
2016-05-11 23:00:00,116889.0
2016-05-12 23:00:00,117075.0
2016-05-13 23:00:00,116062.0
2016-05-16 23:00:00,116107.0
2016-05-17 23:00:00,115701.0
2016-05-18 23:00:00,115945.0
2016-05-19 23:00:00,117799.0
2016-05-20 23:00:00,117197.0
