DATETIME,price
2013-04-15 23:00:00,15576.0
2013-04-16 23:00:00,15602.0
2013-04-17 23:00:00,15478.0
2013-04-18 23:00:00,15556.0
2013-04-19 23:00:00,15654.0
2013-04-22 23:00:00,15511.0
2013-04-23 23:00:00,15662.0
2013-04-24 23:00:00,15815.0
2013-04-25 23:00:00,15663.0
2013-04-26 23:00:00,15602.0
2013-04-29 23:00:00,15480.0
2013-04-30 23:00:00,15912.0
2013-05-02 23:00:00,16092.0
2013-05-03 23:00:00,16301.0
2013-05-06 23:00:00,16248.0
2013-05-07 23:00:00,16513.0
2013-05-08 23:00:00,16584.0
2013-05-10 23:00:00,16357.0
2013-05-13 23:00:00,16316.0
2013-05-14 23:00:00,16372.0
2013-05-15 23:00:00,16301.0
2013-05-16 23:00:00,16219.0
2013-05-17 23:00:00,16499.0
2013-05-20 23:00:00,16648.0
2013-05-21 23:00:00,16863.0
2013-05-22 23:00:00,17062.0
2013-05-23 23:00:00,16541.0
2013-05-24 23:00:00,16288.0
2013-05-27 23:00:00,16261.0
2013-05-28 23:00:00,16372.0
2013-05-29 23:00:00,15971.0
2013-05-30 23:00:00,15972.0
2013-05-31 23:00:00,15868.0
2013-06-03 23:00:00,15827.0
2013-06-04 23:00:00,15828.0
2013-06-05 23:00:00,15705.0
2013-06-06 23:00:00,15633.0
2013-06-07 23:00:00,15857.0
2013-06-10 23:00:00,15723.0
2013-06-11 23:00:00,15416.0
2013-06-13 23:00:00,15121.0
2013-06-14 23:00:00,15312.0
2013-06-17 23:00:00,15519.0
2013-06-18 23:00:00,15582.0
2013-06-19 23:00:00,15416.0
2013-06-20 23:00:00,15090.0
2013-06-21 23:00:00,15100.0
2013-06-24 23:00:00,14837.0
2013-06-25 23:00:00,14910.0
2013-06-26 23:00:00,15215.0
2013-06-27 23:00:00,15292.0
2013-06-28 23:00:00,15296.0
2013-07-01 23:00:00,15483.0
2013-07-02 23:00:00,15396.0
2013-07-03 23:00:00,15250.0
2013-07-04 23:00:00,15343.0
2013-07-05 23:00:00,15255.0
2013-07-08 23:00:00,15226.0
2013-07-09 23:00:00,15186.0
2013-07-10 23:00:00,15044.0
2013-07-11 23:00:00,15487.0
2013-07-12 23:00:00,15784.0
2013-07-15 23:00:00,15910.0
2013-07-16 23:00:00,15855.0
2013-07-17 23:00:00,16027.0
2013-07-18 23:00:00,15765.0
2013-07-19 23:00:00,15929.0
2013-07-22 23:00:00,15708.0
2013-07-23 23:00:00,15604.0
2013-07-24 23:00:00,15569.0
2013-07-25 23:00:00,15511.0
2013-07-26 23:00:00,15428.0
2013-07-29 23:00:00,15354.0
2013-07-30 23:00:00,15341.0
2013-07-31 23:00:00,15444.0
2013-08-01 23:00:00,15606.0
2013-08-02 23:00:00,15621.0
2013-08-05 23:00:00,15544.0
2013-08-06 23:00:00,15381.0
2013-08-07 23:00:00,15349.0
2013-08-08 23:00:00,15309.0
2013-08-09 23:00:00,15474.0
2013-08-12 23:00:00,15539.0
2013-08-13 23:00:00,15633.0
2013-08-14 23:00:00,15693.0
2013-08-15 23:00:00,15435.0
2013-08-16 23:00:00,15275.0
2013-08-19 23:00:00,15257.0
2013-08-20 23:00:00,15054.0
2013-08-21 23:00:00,14941.0
2013-08-22 23:00:00,15089.0
2013-08-23 23:00:00,15074.0
2013-08-26 23:00:00,15002.0
2013-08-27 23:00:00,14888.0
2013-08-28 23:00:00,14800.0
2013-08-29 23:00:00,14842.0
2013-08-30 23:00:00,14671.0
2013-09-02 23:00:00,14803.0
2013-09-03 23:00:00,14912.0
2013-09-04 23:00:00,14892.0
2013-09-05 23:00:00,15138.0
2013-09-06 23:00:00,15121.0
2013-09-09 23:00:00,15327.0
2013-09-10 23:00:00,15517.0
2013-09-11 23:00:00,15384.0
2013-09-12 23:00:00,15377.0
2013-09-13 23:00:00,15439.0
2013-09-16 23:00:00,15728.0
2013-09-17 23:00:00,15768.0
2013-09-18 23:00:00,15817.0
2013-09-19 23:00:00,16072.0
2013-09-20 23:00:00,16076.0
2013-09-23 23:00:00,15989.0
2013-09-24 23:00:00,15892.0
2013-09-25 23:00:00,16036.0
2013-09-26 23:00:00,15986.0
2013-09-27 23:00:00,15704.0
2013-09-30 23:00:00,15622.0
2013-10-01 23:00:00,15777.0
2013-10-02 23:00:00,15595.0
2013-10-03 23:00:00,15631.0
2013-10-04 23:00:00,15855.0
2013-10-07 23:00:00,15854.0
2013-10-08 23:00:00,16038.0
2013-10-09 23:00:00,15998.0
2013-10-10 23:00:00,16173.0
2013-10-11 23:00:00,16111.0
2013-10-14 23:00:00,16096.0
2013-10-15 23:00:00,16263.0
2013-10-16 23:00:00,16213.0
2013-10-17 23:00:00,16152.0
2013-10-18 23:00:00,16324.0
2013-10-21 23:00:00,16334.0
2013-10-22 23:00:00,16355.0
2013-10-23 23:00:00,16122.0
2013-10-24 23:00:00,16096.0
2013-10-25 23:00:00,16101.0
2013-10-28 23:00:00,16088.0
2013-10-29 23:00:00,16077.0
2013-10-30 23:00:00,16094.0
2013-10-31 23:00:00,16054.0
2013-11-01 23:00:00,16138.0
2013-11-05 23:00:00,16017.0
2013-11-06 23:00:00,16034.0
2013-11-07 23:00:00,16119.0
2013-11-08 23:00:00,15945.0
2013-11-11 23:00:00,15928.0
2013-11-12 23:00:00,16179.0
2013-11-13 23:00:00,15914.0
2013-11-14 23:00:00,16118.0
2013-11-15 23:00:00,16127.0
2013-11-18 23:00:00,16287.0
2013-11-19 23:00:00,16364.0
2013-11-20 23:00:00,16337.0
2013-11-21 23:00:00,16232.0
2013-11-22 23:00:00,16272.0
2013-11-25 23:00:00,16271.0
2013-11-26 23:00:00,16103.0
2013-11-27 23:00:00,16030.0
2013-11-28 23:00:00,16015.0
2013-11-29 23:00:00,16052.0
2013-12-02 23:00:00,15971.0
2013-12-03 23:00:00,15753.0
2013-12-04 23:00:00,15629.0
2013-12-05 23:00:00,15558.0
2013-12-06 23:00:00,15712.0
2013-12-09 23:00:00,15831.0
2013-12-10 23:00:00,15742.0
2013-12-11 23:00:00,15786.0
2013-12-12 23:00:00,15622.0
2013-12-13 23:00:00,15592.0
2013-12-16 23:00:00,15688.0
2013-12-17 23:00:00,15732.0
2013-12-18 23:00:00,15719.0
2013-12-19 23:00:00,15893.0
2013-12-20 23:00:00,15909.0
2013-12-23 23:00:00,15924.0
2013-12-24 23:00:00,15880.0
2013-12-25 23:00:00,15845.0
2013-12-26 23:00:00,15884.0
2013-12-27 23:00:00,15734.0
2013-12-30 23:00:00,15782.0
2014-01-06 23:00:00,15537.0
2014-01-08 23:00:00,15475.0
2014-01-09 23:00:00,15458.0
2014-01-10 23:00:00,15569.0
2014-01-13 23:00:00,15658.0
2014-01-14 23:00:00,15565.0
2014-01-15 23:00:00,15714.0
2014-01-16 23:00:00,15696.0
2014-01-17 23:00:00,15742.0
2014-01-20 23:00:00,15822.0
2014-01-21 23:00:00,15857.0
2014-01-22 23:00:00,15861.0
2014-01-23 23:00:00,15798.0
2014-01-24 23:00:00,15611.0
2014-01-27 23:00:00,15423.0
2014-01-28 23:00:00,15397.0
2014-01-29 23:00:00,15254.0
2014-01-30 23:00:00,15191.0
2014-01-31 23:00:00,15093.0
2014-02-03 23:00:00,15084.0
2014-02-04 23:00:00,15040.0
2014-02-05 23:00:00,15169.0
2014-02-06 23:00:00,15288.0
2014-02-07 23:00:00,15298.0
2014-02-10 23:00:00,15186.0
2014-02-11 23:00:00,15239.0
2014-02-12 23:00:00,15315.0
2014-02-13 23:00:00,15172.0
2014-02-14 23:00:00,15257.0
2014-02-17 23:00:00,15332.0
2014-02-18 23:00:00,15272.0
2014-02-19 23:00:00,15070.0
2014-02-20 23:00:00,15038.0
2014-02-21 23:00:00,15097.0
2014-02-24 23:00:00,15048.0
2014-02-25 23:00:00,14998.0
2014-02-26 23:00:00,14823.0
2014-02-27 23:00:00,14579.0
2014-02-28 23:00:00,14726.0
2014-03-03 23:00:00,13415.0
2014-03-04 23:00:00,13733.0
2014-03-05 23:00:00,13757.0
2014-03-06 23:00:00,13612.0
2014-03-07 23:00:00,13558.0
2014-03-11 23:00:00,13222.0
2014-03-12 23:00:00,12797.0
2014-03-13 23:00:00,12519.0
2014-03-14 23:00:00,12688.0
2014-03-17 23:00:00,13255.0
2014-03-18 23:00:00,13575.0
2014-03-19 23:00:00,13565.0
2014-03-20 23:00:00,13455.0
2014-03-21 23:00:00,13336.0
2014-03-24 23:00:00,13352.0
2014-03-25 23:00:00,13799.0
2014-03-26 23:00:00,13883.0
2014-03-27 23:00:00,13684.0
2014-03-28 23:00:00,13825.0
2014-03-31 23:00:00,14041.0
2014-04-01 23:00:00,14075.0
2014-04-02 23:00:00,13989.0
2014-04-03 23:00:00,13778.0
2014-04-04 23:00:00,13946.0
2014-04-07 23:00:00,13542.0
2014-04-08 23:00:00,13569.0
2014-04-09 23:00:00,13524.0
2014-04-10 23:00:00,13608.0
2014-04-11 23:00:00,13591.0
2014-04-14 23:00:00,13456.0
2014-04-15 23:00:00,13136.0
2014-04-16 23:00:00,13214.0
2014-04-17 23:00:00,13275.0
2014-04-18 23:00:00,13447.0
2014-04-21 23:00:00,13324.0
2014-04-22 23:00:00,13200.0
2014-04-23 23:00:00,13156.0
2014-04-24 23:00:00,12886.0
2014-04-25 23:00:00,12559.0
2014-04-28 23:00:00,12902.0
2014-04-29 23:00:00,12859.0
2014-04-30 23:00:00,12790.0
2014-05-02 23:00:00,12765.0
2014-05-05 23:00:00,12737.0
2014-05-06 23:00:00,12977.0
2014-05-07 23:00:00,13423.0
2014-05-08 23:00:00,13439.0
2014-05-12 23:00:00,13428.0
2014-05-13 23:00:00,13560.0
2014-05-14 23:00:00,13693.0
2014-05-15 23:00:00,13566.0
2014-05-16 23:00:00,13470.0
2014-05-19 23:00:00,13684.0
2014-05-20 23:00:00,13773.0
2014-05-21 23:00:00,13898.0
2014-05-22 23:00:00,13840.0
2014-05-23 23:00:00,14093.0
2014-05-26 23:00:00,14191.0
2014-05-27 23:00:00,13940.0
2014-05-28 23:00:00,13980.0
2014-05-29 23:00:00,14076.0
2014-05-30 23:00:00,14005.0
2014-06-02 23:00:00,14108.0
2014-06-03 23:00:00,14167.0
2014-06-04 23:00:00,14280.0
2014-06-05 23:00:00,14257.0
2014-06-06 23:00:00,14415.0
2014-06-09 23:00:00,14362.0
2014-06-10 23:00:00,14381.0
2014-06-11 23:00:00,14378.0
2014-06-13 23:00:00,14193.0
2014-06-16 23:00:00,14359.0
2014-06-17 23:00:00,14232.0
2014-06-18 23:00:00,14239.0
2014-06-19 23:00:00,14341.0
2014-06-20 23:00:00,14299.0
2014-06-23 23:00:00,14246.0
2014-06-24 23:00:00,14520.0
2014-06-25 23:00:00,14319.0
2014-06-26 23:00:00,14260.0
2014-06-27 23:00:00,14336.0
2014-06-30 23:00:00,14237.0
2014-07-01 23:00:00,14279.0
2014-07-02 23:00:00,14435.0
2014-07-03 23:00:00,14391.0
2014-07-04 23:00:00,14241.0
2014-07-07 23:00:00,14391.0
2014-07-08 23:00:00,14356.0
2014-07-09 23:00:00,14368.0
2014-07-10 23:00:00,14278.0
2014-07-11 23:00:00,14302.0
2014-07-14 23:00:00,14222.0
2014-07-15 23:00:00,14140.0
2014-07-16 23:00:00,14201.0
2014-07-17 23:00:00,14000.0
2014-07-18 23:00:00,13861.0
2014-07-21 23:00:00,13502.0
2014-07-22 23:00:00,13659.0
2014-07-23 23:00:00,13577.0
2014-07-24 23:00:00,13513.0
2014-07-25 23:00:00,13333.0
2014-07-28 23:00:00,13114.0
2014-07-29 23:00:00,13149.0
2014-07-30 23:00:00,13202.0
2014-07-31 23:00:00,13163.0
2014-08-01 23:00:00,13073.0
2014-08-04 23:00:00,13084.0
2014-08-05 23:00:00,13006.0
2014-08-06 23:00:00,12740.0
2014-08-07 23:00:00,12660.0
2014-08-08 23:00:00,12845.0
2014-08-11 23:00:00,13219.0
2014-08-12 23:00:00,13130.0
2014-08-13 23:00:00,13262.0
2014-08-14 23:00:00,13293.0
2014-08-15 23:00:00,13260.0
2014-08-18 23:00:00,13320.0
2014-08-19 23:00:00,13390.0
2014-08-20 23:00:00,13470.0
2014-08-21 23:00:00,13589.0
2014-08-22 23:00:00,13629.0
2014-08-25 23:00:00,13635.0
2014-08-26 23:00:00,13527.0
2014-08-27 23:00:00,13575.0
2014-08-28 23:00:00,13275.0
2014-08-29 23:00:00,13072.0
2014-09-01 23:00:00,13120.0
2014-09-02 23:00:00,13148.0
2014-09-03 23:00:00,13619.0
2014-09-04 23:00:00,13719.0
2014-09-05 23:00:00,13793.0
2014-09-08 23:00:00,13665.0
2014-09-09 23:00:00,13688.0
2014-09-10 23:00:00,13592.0
2014-09-11 23:00:00,13389.0
2014-09-12 23:00:00,13426.0
2014-09-15 23:00:00,13311.0
2014-09-16 23:00:00,13543.0
2014-09-17 23:00:00,13589.0
2014-09-18 23:00:00,13513.0
2014-09-19 23:00:00,13459.0
2014-09-22 23:00:00,13328.0
2014-09-23 23:00:00,13492.0
2014-09-24 23:00:00,13645.0
2014-09-25 23:00:00,13540.0
2014-09-26 23:00:00,13504.0
2014-09-29 23:00:00,13362.0
2014-09-30 23:00:00,13306.0
2014-10-01 23:00:00,13170.0
2014-10-02 23:00:00,13032.0
2014-10-03 23:00:00,13112.0
2014-10-06 23:00:00,13332.0
2014-10-07 23:00:00,13273.0
2014-10-08 23:00:00,13081.0
2014-10-09 23:00:00,13075.0
2014-10-10 23:00:00,13050.0
2014-10-13 23:00:00,13126.0
2014-10-14 23:00:00,13140.0
2014-10-15 23:00:00,13017.0
2014-10-16 23:00:00,12834.0
2014-10-17 23:00:00,12998.0
2014-10-20 23:00:00,12924.0
2014-10-21 23:00:00,12986.0
2014-10-22 23:00:00,12879.0
2014-10-23 23:00:00,12850.0
2014-10-24 23:00:00,12945.0
2014-10-27 23:00:00,12966.0
2014-10-28 23:00:00,13075.0
2014-10-29 23:00:00,13155.0
2014-10-30 23:00:00,13189.0
2014-10-31 23:00:00,13288.0
2014-11-03 23:00:00,13279.0
2014-11-05 23:00:00,13225.0
2014-11-06 23:00:00,13139.0
2014-11-07 23:00:00,13236.0
2014-11-10 23:00:00,13442.0
2014-11-11 23:00:00,13377.0
2014-11-12 23:00:00,13314.0
2014-11-13 23:00:00,13056.0
2014-11-14 23:00:00,13057.0
2014-11-17 23:00:00,13032.0
2014-11-18 23:00:00,13149.0
2014-11-19 23:00:00,13055.0
2014-11-20 23:00:00,13010.0
2014-11-21 23:00:00,13084.0
2014-11-24 23:00:00,13092.0
2014-11-25 23:00:00,13070.0
2014-11-26 23:00:00,13027.0
2014-11-27 23:00:00,12919.0
2014-11-28 23:00:00,12880.0
2014-12-01 23:00:00,13036.0
2014-12-02 23:00:00,12780.0
2014-12-03 23:00:00,12876.0
2014-12-04 23:00:00,12723.0
2014-12-05 23:00:00,12473.0
2014-12-08 23:00:00,12162.0
2014-12-09 23:00:00,12223.0
2014-12-10 23:00:00,12400.0
2014-12-11 23:00:00,12197.0
2014-12-12 23:00:00,12041.0
2014-12-15 23:00:00,11580.0
2014-12-16 23:00:00,10905.0
2014-12-17 23:00:00,11530.0
2014-12-18 23:00:00,11979.0
2014-12-19 23:00:00,11661.0
2014-12-22 23:00:00,11377.0
2014-12-23 23:00:00,11044.0
2014-12-24 23:00:00,11063.0
2014-12-25 23:00:00,11384.0
2014-12-26 23:00:00,11276.0
2014-12-29 23:00:00,10956.0
2014-12-30 23:00:00,10979.0
2015-01-05 23:00:00,11118.0
2015-01-06 23:00:00,11317.0
2015-01-08 23:00:00,12053.0
2015-01-09 23:00:00,11868.0
2015-01-12 23:00:00,11789.0
2015-01-13 23:00:00,11589.0
2015-01-14 23:00:00,11550.0
2015-01-15 23:00:00,11634.0
2015-01-16 23:00:00,11701.0
2015-01-19 23:00:00,11642.0
2015-01-20 23:00:00,11569.0
2015-01-21 23:00:00,11752.0
2015-01-22 23:00:00,11929.0
2015-01-23 23:00:00,11878.0
2015-01-26 23:00:00,11541.0
2015-01-27 23:00:00,11582.0
2015-01-28 23:00:00,11539.0
2015-01-29 23:00:00,11518.0
2015-01-30 23:00:00,11573.0
2015-02-02 23:00:00,11593.0
2015-02-03 23:00:00,11630.0
2015-02-04 23:00:00,11540.0
2015-02-05 23:00:00,11669.0
2015-02-06 23:00:00,11854.0
2015-02-09 23:00:00,11983.0
2015-02-10 23:00:00,11911.0
2015-02-11 23:00:00,11978.0
2015-02-12 23:00:00,12181.0
2015-02-13 23:00:00,12463.0
2015-02-16 23:00:00,12441.0
2015-02-17 23:00:00,12625.0
2015-02-18 23:00:00,13060.0
2015-02-19 23:00:00,12799.0
2015-02-20 23:00:00,12914.0
2015-02-24 23:00:00,12781.0
2015-02-25 23:00:00,12828.0
2015-02-26 23:00:00,12998.0
2015-02-27 23:00:00,13011.0
2015-03-02 23:00:00,13026.0
2015-03-03 23:00:00,12944.0
2015-03-04 23:00:00,12643.0
2015-03-05 23:00:00,12648.0
2015-03-06 23:00:00,12712.0
2015-03-10 23:00:00,12359.0
2015-03-11 23:00:00,12440.0
2015-03-12 23:00:00,12434.0
2015-03-13 23:00:00,12168.0
2015-03-16 23:00:00,11912.0
2015-03-17 23:00:00,11892.0
2015-03-18 23:00:00,11903.0
2015-03-19 23:00:00,11861.0
2015-03-20 23:00:00,12022.0
2015-03-23 23:00:00,11795.0
2015-03-24 23:00:00,11877.0
2015-03-25 23:00:00,11781.0
2015-03-26 23:00:00,11623.0
2015-03-27 23:00:00,11422.0
2015-03-30 23:00:00,11612.0
2015-03-31 23:00:00,11573.0
2015-04-01 23:00:00,11747.0
2015-04-02 23:00:00,11851.0
2015-04-03 23:00:00,11808.0
2015-04-06 23:00:00,12133.0
2015-04-07 23:00:00,12207.0
2015-04-08 23:00:00,12161.0
2015-04-09 23:00:00,12424.0
2015-04-10 23:00:00,12389.0
2015-04-13 23:00:00,12600.0
2015-04-14 23:00:00,12616.0
2015-04-15 23:00:00,12830.0
2015-04-16 23:00:00,12829.0
2015-04-17 23:00:00,12610.0
2015-04-20 23:00:00,12716.0
2015-04-21 23:00:00,12885.0
2015-04-22 23:00:00,12735.0
2015-04-23 23:00:00,12937.0
2015-04-24 23:00:00,12886.0
2015-04-27 23:00:00,12881.0
2015-04-28 23:00:00,12876.0
2015-04-29 23:00:00,12848.0
2015-04-30 23:00:00,12971.0
2015-05-05 23:00:00,13323.0
2015-05-06 23:00:00,13209.0
2015-05-07 23:00:00,12989.0
2015-05-08 23:00:00,12839.0
2015-05-12 23:00:00,12804.0
2015-05-13 23:00:00,12832.0
2015-05-14 23:00:00,12740.0
2015-05-15 23:00:00,12783.0
2015-05-18 23:00:00,12804.0
2015-05-19 23:00:00,12600.0
2015-05-20 23:00:00,12448.0
2015-05-21 23:00:00,12620.0
2015-05-22 23:00:00,12714.0
2015-05-25 23:00:00,12706.0
2015-05-26 23:00:00,12707.0
2015-05-27 23:00:00,12639.0
2015-05-28 23:00:00,12637.0
2015-05-29 23:00:00,12597.0
2015-06-01 23:00:00,12516.0
2015-06-02 23:00:00,12668.0
2015-06-03 23:00:00,12450.0
2015-06-04 23:00:00,12349.0
2015-06-05 23:00:00,12288.0
2015-06-08 23:00:00,12122.0
2015-06-09 23:00:00,12239.0
2015-06-10 23:00:00,12362.0
2015-06-11 23:00:00,12488.0
2015-06-15 23:00:00,12405.0
2015-06-16 23:00:00,12596.0
2015-06-17 23:00:00,12521.0
2015-06-18 23:00:00,12520.0
2015-06-19 23:00:00,12397.0
2015-06-22 23:00:00,12415.0
2015-06-23 23:00:00,12437.0
2015-06-24 23:00:00,12403.0
2015-06-25 23:00:00,12380.0
2015-06-26 23:00:00,12270.0
2015-06-29 23:00:00,12221.0
2015-06-30 23:00:00,12439.0
2015-07-01 23:00:00,12288.0
2015-07-02 23:00:00,12247.0
2015-07-03 23:00:00,12279.0
2015-07-06 23:00:00,12020.0
2015-07-07 23:00:00,12052.0
2015-07-08 23:00:00,11929.0
2015-07-09 23:00:00,12110.0
2015-07-10 23:00:00,12281.0
2015-07-13 23:00:00,12461.0
2015-07-14 23:00:00,12548.0
2015-07-15 23:00:00,12581.0
2015-07-16 23:00:00,12599.0
2015-07-17 23:00:00,12753.0
2015-07-20 23:00:00,12557.0
2015-07-21 23:00:00,12709.0
2015-07-22 23:00:00,12589.0
2015-07-23 23:00:00,12426.0
2015-07-24 23:00:00,12203.0
2015-07-27 23:00:00,11997.0
2015-07-28 23:00:00,12097.0
2015-07-29 23:00:00,12266.0
2015-07-30 23:00:00,12344.0
2015-07-31 23:00:00,12347.0
2015-08-03 23:00:00,12218.0
2015-08-04 23:00:00,12340.0
2015-08-05 23:00:00,12396.0
2015-08-06 23:00:00,12351.0
2015-08-07 23:00:00,12539.0
2015-08-10 23:00:00,12614.0
2015-08-11 23:00:00,12437.0
2015-08-12 23:00:00,12435.0
2015-08-13 23:00:00,12433.0
2015-08-14 23:00:00,12525.0
2015-08-17 23:00:00,12384.0
2015-08-18 23:00:00,12336.0
2015-08-19 23:00:00,12221.0
2015-08-20 23:00:00,12260.0
2015-08-21 23:00:00,12080.0
2015-08-24 23:00:00,11940.0
2015-08-25 23:00:00,12121.0
2015-08-26 23:00:00,12165.0
2015-08-27 23:00:00,12461.0
2015-08-28 23:00:00,12543.0
2015-08-31 23:00:00,12535.0
2015-09-01 23:00:00,12380.0
2015-09-02 23:00:00,12341.0
2015-09-03 23:00:00,12458.0
2015-09-04 23:00:00,12436.0
2015-09-07 23:00:00,12415.0
2015-09-08 23:00:00,12537.0
2015-09-09 23:00:00,12511.0
2015-09-10 23:00:00,12462.0
2015-09-11 23:00:00,12449.0
2015-09-14 23:00:00,12486.0
2015-09-15 23:00:00,12511.0
2015-09-16 23:00:00,12820.0
2015-09-17 23:00:00,12660.0
2015-09-18 23:00:00,12663.0
2015-09-21 23:00:00,12601.0
2015-09-22 23:00:00,12433.0
2015-09-23 23:00:00,12372.0
2015-09-24 23:00:00,12347.0
2015-09-25 23:00:00,12483.0
2015-09-28 23:00:00,12460.0
2015-09-29 23:00:00,12566.0
2015-09-30 23:00:00,12524.0
2015-10-01 23:00:00,12451.0
2015-10-02 23:00:00,12371.0
2015-10-05 23:00:00,12617.0
2015-10-06 23:00:00,12718.0
2015-10-07 23:00:00,12919.0
2015-10-08 23:00:00,13321.0
2015-10-09 23:00:00,13548.0
2015-10-12 23:00:00,13503.0
2015-10-13 23:00:00,13457.0
2015-10-14 23:00:00,13666.0
2015-10-15 23:00:00,13789.0
2015-10-16 23:00:00,13846.0
2015-10-19 23:00:00,13678.0
2015-10-20 23:00:00,13763.0
2015-10-21 23:00:00,13638.0
2015-10-22 23:00:00,13601.0
2015-10-23 23:00:00,13988.0
2015-10-26 23:00:00,14168.0
2015-10-27 23:00:00,13870.0
2015-10-28 23:00:00,13934.0
2015-10-29 23:00:00,13800.0
2015-10-30 23:00:00,13976.0
2015-11-02 23:00:00,14299.0
2015-11-03 23:00:00,14490.0
2015-11-05 23:00:00,14470.0
2015-11-06 23:00:00,14331.0
2015-11-09 23:00:00,14202.0
2015-11-10 23:00:00,14345.0
2015-11-11 23:00:00,14271.0
2015-11-12 23:00:00,14359.0
2015-11-13 23:00:00,14244.0
2015-11-16 23:00:00,14505.0
2015-11-17 23:00:00,15170.0
2015-11-18 23:00:00,15292.0
2015-11-19 23:00:00,15363.0
2015-11-20 23:00:00,15600.0
2015-11-23 23:00:00,15867.0
2015-11-24 23:00:00,15412.0
2015-11-25 23:00:00,15743.0
2015-11-26 23:00:00,15481.0
2015-11-27 23:00:00,15325.0
2015-11-30 23:00:00,15139.0
2015-12-01 23:00:00,14982.0
2015-12-02 23:00:00,15136.0
2015-12-03 23:00:00,15274.0
2015-12-04 23:00:00,15141.0
2015-12-07 23:00:00,15125.0
2015-12-08 23:00:00,14562.0
2015-12-09 23:00:00,14908.0
2015-12-10 23:00:00,14874.0
2015-12-11 23:00:00,14676.0
2015-12-14 23:00:00,14589.0
2015-12-15 23:00:00,14868.0
2015-12-16 23:00:00,15081.0
2015-12-17 23:00:00,15190.0
2015-12-18 23:00:00,14729.0
2015-12-21 23:00:00,14703.0
2015-12-22 23:00:00,14819.0
2015-12-23 23:00:00,15116.0
2015-12-24 23:00:00,14946.0
2015-12-25 23:00:00,14936.0
2015-12-28 23:00:00,14836.0
2015-12-29 23:00:00,14985.0
2015-12-30 23:00:00,14929.0
2016-01-04 23:00:00,14586.0
2016-01-05 23:00:00,14674.0
2016-01-06 23:00:00,14457.0
2016-01-11 23:00:00,13882.0
2016-01-12 23:00:00,13948.0
2016-01-13 23:00:00,13899.0
2016-01-14 23:00:00,14117.0
2016-01-15 23:00:00,13490.0
2016-01-18 23:00:00,13364.0
2016-01-19 23:00:00,13399.0
2016-01-20 23:00:00,13114.0
2016-01-21 23:00:00,13309.0
2016-01-22 23:00:00,13854.0
2016-01-25 23:00:00,13828.0
2016-01-26 23:00:00,13899.0
2016-01-27 23:00:00,14298.0
2016-01-28 23:00:00,14344.0
2016-01-29 23:00:00,14328.0
2016-02-01 23:00:00,14359.0
2016-02-02 23:00:00,14157.0
2016-02-03 23:00:00,14166.0
2016-02-04 23:00:00,14474.0
2016-02-05 23:00:00,14404.0
2016-02-08 23:00:00,14141.0
2016-02-09 23:00:00,14064.0
2016-02-10 23:00:00,14320.0
2016-02-11 23:00:00,14103.0
2016-02-12 23:00:00,14163.0
2016-02-15 23:00:00,14170.0
2016-02-16 23:00:00,14311.0
2016-02-17 23:00:00,14581.0
2016-02-18 23:00:00,14934.0
2016-02-19 23:00:00,14770.0
2016-02-20 23:00:00,14888.0
2016-02-22 23:00:00,14959.0
2016-02-24 23:00:00,14826.0
2016-02-25 23:00:00,15031.0
2016-02-26 23:00:00,15256.0
2016-02-29 23:00:00,15328.0
2016-03-01 23:00:00,15459.0
2016-03-02 23:00:00,15260.0
2016-03-03 23:00:00,15314.0
2016-03-04 23:00:00,15494.0
2016-03-07 23:00:00,15524.0
2016-03-09 23:00:00,15489.0
2016-03-10 23:00:00,15440.0
2016-03-11 23:00:00,15529.0
2016-03-14 23:00:00,15510.0
2016-03-15 23:00:00,15226.0
2016-03-16 23:00:00,15266.0
2016-03-17 23:00:00,15516.0
2016-03-18 23:00:00,15798.0
2016-03-21 23:00:00,15787.0
2016-03-22 23:00:00,15720.0
2016-03-23 23:00:00,15451.0
2016-03-24 23:00:00,15368.0
2016-03-25 23:00:00,15504.0
2016-03-28 23:00:00,15402.0
2016-03-29 23:00:00,15267.0
2016-03-30 23:00:00,15456.0
2016-03-31 23:00:00,15520.0
2016-04-01 23:00:00,15421.0
2016-04-04 23:00:00,15348.0
2016-04-05 23:00:00,15212.0
2016-04-06 23:00:00,15372.0
2016-04-07 23:00:00,15362.0
2016-04-08 23:00:00,15803.0
2016-04-11 23:00:00,16236.0
2016-04-12 23:00:00,16386.0
2016-04-13 23:00:00,16496.0
2016-04-14 23:00:00,16451.0
2016-04-15 23:00:00,16433.0
2016-04-18 23:00:00,16349.0
2016-04-19 23:00:00,16671.0
2016-04-20 23:00:00,16874.0
2016-04-21 23:00:00,16457.0
2016-04-22 23:00:00,16621.0
2016-04-25 23:00:00,16506.0
2016-04-26 23:00:00,16491.0
2016-04-27 23:00:00,16547.0
2016-04-28 23:00:00,16916.0
2016-04-29 23:00:00,16791.0
2016-05-04 23:00:00,16530.0
2016-05-05 23:00:00,16584.0
2016-05-06 23:00:00,16537.0
2016-05-10 23:00:00,16411.0
2016-05-11 23:00:00,16765.0
2016-05-12 23:00:00,16547.0
2016-05-13 23:00:00,16553.0
2016-05-16 23:00:00,16692.0
2016-05-17 23:00:00,16713.0
2016-05-18 23:00:00,16749.0
2016-05-19 23:00:00,16493.0
2016-05-20 23:00:00,16570.0
