DATETIME,price
2022-01-12 23:00:00,5658.0
2022-01-13 23:00:00,5293.0
2022-01-14 23:00:00,5171.0
2022-01-17 23:00:00,5259.0
2022-01-18 23:00:00,5074.0
2022-01-19 23:00:00,5114.0
2022-01-20 23:00:00,5238.0
2022-01-21 23:00:00,5078.0
2022-01-24 23:00:00,4718.0
2022-01-25 23:00:00,4719.0
2022-01-26 23:00:00,4761.0
2022-01-27 23:00:00,4904.0
2022-01-28 23:00:00,4956.0
2022-01-31 23:00:00,4935.0
2022-02-01 23:00:00,4885.0
2022-02-02 23:00:00,4828.0
2022-02-03 23:00:00,4750.0
2022-02-04 23:00:00,4699.0
2022-02-07 23:00:00,4694.0
2022-02-08 23:00:00,4758.0
2022-02-09 23:00:00,4857.0
2022-02-10 23:00:00,4814.0
2022-02-11 23:00:00,4711.0
2022-02-14 23:00:00,4608.0
2022-02-15 23:00:00,4726.0
2022-02-16 23:00:00,4851.0
2022-02-17 23:00:00,4719.0
2022-02-18 23:00:00,4551.0
2022-02-21 23:00:00,3611.0
2022-02-22 23:00:00,3969.0
2022-02-23 23:00:00,3648.0
2022-02-24 23:00:00,2479.0
2022-02-25 23:00:00,2524.0
2022-02-28 23:00:00,2590.0
2022-03-24 23:00:00,2409.0
2022-03-25 23:00:00,2247.0
2022-03-28 23:00:00,2202.0
2022-03-29 23:00:00,2272.0
2022-03-30 23:00:00,2258.0
2022-03-31 23:00:00,2505.0
2022-04-01 23:00:00,2808.0
2022-04-04 23:00:00,3046.0
2022-04-05 23:00:00,2833.0
2022-04-06 23:00:00,2704.0
2022-04-07 23:00:00,2768.0
2022-04-08 23:00:00,2715.0
2022-04-11 23:00:00,2631.0
2022-04-12 23:00:00,2604.0
2022-04-13 23:00:00,2610.0
2022-04-14 23:00:00,2467.0
2022-04-15 23:00:00,2515.0
2022-04-18 23:00:00,2389.0
2022-04-19 23:00:00,2355.0
2022-04-20 23:00:00,2366.0
2022-04-21 23:00:00,2369.0
2022-04-22 23:00:00,2365.0
2022-04-25 23:00:00,2275.0
2022-04-26 23:00:00,2405.0
2022-04-27 23:00:00,2478.0
2022-04-28 23:00:00,2382.0
2022-04-29 23:00:00,2488.0
2022-05-04 23:00:00,2444.0
2022-05-05 23:00:00,2443.0
2022-05-06 23:00:00,2406.0
2022-05-11 23:00:00,2401.0
2022-05-12 23:00:00,2321.0
2022-05-13 23:00:00,2338.0
2022-05-16 23:00:00,2366.0
2022-05-17 23:00:00,2402.0
2022-05-18 23:00:00,2382.0
2022-05-19 23:00:00,2375.0
2022-05-20 23:00:00,2348.0
2022-05-23 23:00:00,2322.0
2022-05-24 23:00:00,2334.0
2022-05-25 23:00:00,2331.0
2022-05-26 23:00:00,2329.0
2022-05-27 23:00:00,2310.0
2022-05-30 23:00:00,2276.0
2022-05-31 23:00:00,2266.0
2022-06-01 23:00:00,2293.0
2022-06-02 23:00:00,2239.0
2022-06-03 23:00:00,2205.0
2022-06-06 23:00:00,2177.0
2022-06-07 23:00:00,2164.0
2022-06-08 23:00:00,2187.0
2022-06-09 23:00:00,2151.0
2022-06-10 23:00:00,2153.0
2022-06-14 23:00:00,2177.0
2022-06-15 23:00:00,2202.0
2022-06-16 23:00:00,2207.0
2022-06-17 23:00:00,2222.0
2022-06-20 23:00:00,2303.0
2022-06-21 23:00:00,2247.0
2022-06-22 23:00:00,2287.0
2022-06-23 23:00:00,2292.0
2022-06-24 23:00:00,2283.0
2022-06-27 23:00:00,2335.0
2022-06-28 23:00:00,2366.0
2022-06-29 23:00:00,2287.0
2022-06-30 23:00:00,2199.0
2022-07-01 23:00:00,2205.0
2022-07-04 23:00:00,2277.0
2022-07-05 23:00:00,2287.0
2022-07-06 23:00:00,2285.0
2022-07-07 23:00:00,2295.0
2022-07-08 23:00:00,2301.0
2022-07-11 23:00:00,2247.0
2022-07-12 23:00:00,2239.0
2022-07-13 23:00:00,2199.0
2022-07-14 23:00:00,2191.0
2022-07-15 23:00:00,2193.0
2022-07-18 23:00:00,2222.0
2022-07-19 23:00:00,2257.0
2022-07-20 23:00:00,2219.0
2022-07-21 23:00:00,2229.0
2022-07-22 23:00:00,2237.0
2022-07-25 23:00:00,2255.0
2022-07-26 23:00:00,2260.0
2022-07-27 23:00:00,2257.0
2022-07-28 23:00:00,2255.0
2022-07-29 23:00:00,2258.0
2022-08-01 23:00:00,2221.0
2022-08-02 23:00:00,2205.0
2022-08-03 23:00:00,2188.0
2022-08-04 23:00:00,2201.0
2022-08-05 23:00:00,2161.0
2022-08-08 23:00:00,2163.0
2022-08-09 23:00:00,2183.0
2022-08-10 23:00:00,2203.0
2022-08-11 23:00:00,2174.0
2022-08-12 23:00:00,2188.0
2022-08-15 23:00:00,2185.0
2022-08-16 23:00:00,2197.0
2022-08-17 23:00:00,2213.0
2022-08-18 23:00:00,2206.0
2022-08-19 23:00:00,2186.0
2022-08-22 23:00:00,2194.0
2022-08-23 23:00:00,2218.0
2022-08-24 23:00:00,2214.0
2022-08-25 23:00:00,2204.0
2022-08-26 23:00:00,2209.0
2022-08-29 23:00:00,2250.0
2022-08-30 23:00:00,2260.0
2022-08-31 23:00:00,2312.0
2022-09-01 23:00:00,2345.0
2022-09-02 23:00:00,2397.0
2022-09-05 23:00:00,2445.0
2022-09-06 23:00:00,2374.0
2022-09-07 23:00:00,2373.0
2022-09-08 23:00:00,2345.0
2022-09-09 23:00:00,2367.0
2022-09-12 23:00:00,2390.0
2022-09-13 23:00:00,2379.0
2022-09-14 23:00:00,2375.0
2022-09-15 23:00:00,2382.0
2022-09-16 23:00:00,2364.0
2022-09-19 23:00:00,2362.0
2022-09-20 23:00:00,2203.0
2022-09-21 23:00:00,2121.0
2022-09-22 23:00:00,2159.0
2022-09-23 23:00:00,2076.0
2022-09-26 23:00:00,1908.0
2022-09-27 23:00:00,1938.0
2022-09-28 23:00:00,1907.0
2022-09-29 23:00:00,1852.0
2022-09-30 23:00:00,1838.0
2022-10-03 23:00:00,1927.0
2022-10-04 23:00:00,1892.0
2022-10-05 23:00:00,1875.0
2022-10-06 23:00:00,1880.0
2022-10-07 23:00:00,1826.0
2022-10-10 23:00:00,1857.0
2022-10-11 23:00:00,1871.0
2022-10-12 23:00:00,1876.0
2022-10-13 23:00:00,1883.0
2022-10-14 23:00:00,1862.0
2022-10-17 23:00:00,1929.0
2022-10-18 23:00:00,1979.0
2022-10-19 23:00:00,1916.0
2022-10-20 23:00:00,1952.0
2022-10-21 23:00:00,1965.0
2022-10-24 23:00:00,1964.0
2022-10-25 23:00:00,2015.0
2022-10-26 23:00:00,2033.0
2022-10-27 23:00:00,2032.0
2022-10-28 23:00:00,2045.0
2022-10-31 23:00:00,2033.0
2022-11-01 23:00:00,2040.0
2022-11-02 23:00:00,2018.0
2022-11-03 23:00:00,1993.0
2022-11-07 23:00:00,2030.0
2022-11-08 23:00:00,2082.0
2022-11-09 23:00:00,2010.0
2022-11-10 23:00:00,2074.0
2022-11-11 23:00:00,2060.0
2022-11-14 23:00:00,2099.0
2022-11-15 23:00:00,2069.0
2022-11-16 23:00:00,2057.0
2022-11-17 23:00:00,2055.0
2022-11-18 23:00:00,2046.0
2022-11-21 23:00:00,2016.0
2022-11-22 23:00:00,2039.0
2022-11-23 23:00:00,2051.0
2022-11-24 23:00:00,2047.0
2022-11-25 23:00:00,2040.0
2022-11-28 23:00:00,2025.0
2022-11-29 23:00:00,2035.0
2022-11-30 23:00:00,2028.0
2022-12-01 23:00:00,2028.0
2022-12-02 23:00:00,2025.0
2022-12-05 23:00:00,2062.0
2022-12-06 23:00:00,2038.0
2022-12-07 23:00:00,2027.0
2022-12-08 23:00:00,2012.0
2022-12-09 23:00:00,2011.0
2022-12-12 23:00:00,2004.0
2022-12-13 23:00:00,2007.0
2022-12-14 23:00:00,1988.0
2022-12-15 23:00:00,1950.0
2022-12-16 23:00:00,1949.0
2022-12-19 23:00:00,1940.0
2022-12-20 23:00:00,1950.0
2022-12-21 23:00:00,1960.0
2022-12-22 23:00:00,2016.0
2022-12-23 23:00:00,2021.0
2022-12-26 23:00:00,2034.0
2022-12-27 23:00:00,2028.0
2022-12-28 23:00:00,1955.0
2022-12-29 23:00:00,1986.0
2022-12-30 23:00:00,1983.0
2023-01-03 23:00:00,1961.0
2023-01-04 23:00:00,1969.0
2023-01-05 23:00:00,1954.0
2023-01-06 23:00:00,1937.0
2023-01-09 23:00:00,1965.0
2023-01-10 23:00:00,1957.0
2023-01-11 23:00:00,1989.0
2023-01-12 23:00:00,1976.0
2023-01-13 23:00:00,1986.0
2023-01-16 23:00:00,2028.0
2023-01-17 23:00:00,2010.0
2023-01-18 23:00:00,2004.0
2023-01-19 23:00:00,1970.0
2023-01-20 23:00:00,1986.0
2023-01-23 23:00:00,1993.0
2023-01-24 23:00:00,1980.0
2023-01-25 23:00:00,1976.0
2023-01-26 23:00:00,1974.0
2023-01-27 23:00:00,1973.0
2023-01-30 23:00:00,2001.0
2023-01-31 23:00:00,2008.0
2023-02-01 23:00:00,2022.0
2023-02-02 23:00:00,2015.0
2023-02-03 23:00:00,2003.0
2023-02-06 23:00:00,2021.0
2023-02-07 23:00:00,2016.0
2023-02-08 23:00:00,2015.0
2023-02-09 23:00:00,2011.0
2023-02-10 23:00:00,2010.0
2023-02-13 23:00:00,1998.0
2023-02-14 23:00:00,1980.0
2023-02-15 23:00:00,1934.0
2023-02-16 23:00:00,1902.0
2023-02-17 23:00:00,1904.0
2023-02-20 23:00:00,1937.0
2023-02-21 23:00:00,1948.0
2023-02-22 23:00:00,1944.0
2023-02-24 23:00:00,1923.0
2023-02-27 23:00:00,1952.0
2023-02-28 23:00:00,1945.0
2023-03-01 23:00:00,1965.0
2023-03-02 23:00:00,1946.0
2023-03-03 23:00:00,1958.0
2023-03-06 23:00:00,1983.0
2023-03-07 23:00:00,1980.0
2023-03-09 23:00:00,1974.0
2023-03-10 23:00:00,1953.0
2023-03-13 23:00:00,1947.0
2023-03-14 23:00:00,1956.0
2023-03-15 23:00:00,1942.0
2023-03-16 23:00:00,1936.0
2023-03-17 23:00:00,1961.0
2023-03-20 23:00:00,2194.0
2023-03-21 23:00:00,2126.0
2023-03-22 23:00:00,2149.0
2023-03-23 23:00:00,2117.0
2023-03-24 23:00:00,2083.0
2023-03-27 23:00:00,2124.0
2023-03-28 23:00:00,2122.0
2023-03-29 23:00:00,2123.0
2023-03-30 23:00:00,2131.0
2023-03-31 23:00:00,2100.0
2023-04-03 23:00:00,2267.0
2023-04-04 23:00:00,2298.0
2023-04-05 23:00:00,2192.0
2023-04-06 23:00:00,2161.0
2023-04-07 23:00:00,2159.0
2023-04-10 23:00:00,2182.0
2023-04-11 23:00:00,2147.0
2023-04-12 23:00:00,2151.0
2023-04-13 23:00:00,2141.0
2023-04-14 23:00:00,2147.0
2023-04-17 23:00:00,2209.0
2023-04-18 23:00:00,2211.0
2023-04-19 23:00:00,2222.0
2023-04-20 23:00:00,2277.0
2023-04-21 23:00:00,2279.0
2023-04-24 23:00:00,2288.0
2023-04-25 23:00:00,2257.0
2023-04-26 23:00:00,2339.0
2023-04-27 23:00:00,2452.0
2023-04-28 23:00:00,2495.0
2023-05-02 23:00:00,2435.0
2023-05-03 23:00:00,2387.0
2023-05-04 23:00:00,2358.0
2023-05-05 23:00:00,2396.0
2023-05-08 23:00:00,2360.0
2023-05-10 23:00:00,2437.0
2023-05-11 23:00:00,2470.0
2023-05-12 23:00:00,2448.0
2023-05-15 23:00:00,2477.0
2023-05-16 23:00:00,2495.0
2023-05-17 23:00:00,2600.0
2023-05-18 23:00:00,2597.0
2023-05-19 23:00:00,2603.0
2023-05-22 23:00:00,2558.0
2023-05-23 23:00:00,2632.0
2023-05-24 23:00:00,2643.0
2023-05-25 23:00:00,2582.0
2023-05-26 23:00:00,2602.0
2023-05-29 23:00:00,2603.0
2023-05-30 23:00:00,2522.0
2023-05-31 23:00:00,2499.0
2023-06-01 23:00:00,2446.0
2023-06-02 23:00:00,2527.0
2023-06-05 23:00:00,2477.0
2023-06-06 23:00:00,2505.0
2023-06-07 23:00:00,2551.0
2023-06-08 23:00:00,2543.0
2023-06-09 23:00:00,2543.0
2023-06-13 23:00:00,2567.0
2023-06-14 23:00:00,2568.0
2023-06-15 23:00:00,2559.0
2023-06-16 23:00:00,2556.0
2023-06-19 23:00:00,2546.0
2023-06-20 23:00:00,2519.0
2023-06-21 23:00:00,2538.0
2023-06-22 23:00:00,2517.0
2023-06-23 23:00:00,2479.0
2023-06-26 23:00:00,2439.0
2023-06-27 23:00:00,2437.0
2023-06-28 23:00:00,2419.0
2023-06-29 23:00:00,2425.0
2023-06-30 23:00:00,2414.0
2023-07-03 23:00:00,2448.0
2023-07-04 23:00:00,2509.0
2023-07-05 23:00:00,2485.0
2023-07-06 23:00:00,2483.0
2023-07-07 23:00:00,2472.0
2023-07-10 23:00:00,2533.0
2023-07-11 23:00:00,2572.0
2023-07-12 23:00:00,2560.0
2023-07-13 23:00:00,2547.0
2023-07-14 23:00:00,2564.0
2023-07-17 23:00:00,2570.0
2023-07-18 23:00:00,2583.0
2023-07-19 23:00:00,2588.0
2023-07-20 23:00:00,2545.0
2023-07-21 23:00:00,2540.0
2023-07-24 23:00:00,2559.0
2023-07-25 23:00:00,2574.0
2023-07-26 23:00:00,2575.0
2023-07-27 23:00:00,2723.0
2023-07-28 23:00:00,2719.0
2023-07-31 23:00:00,2806.0
2023-08-01 23:00:00,2801.0
2023-08-02 23:00:00,2797.0
2023-08-03 23:00:00,2942.0
2023-08-04 23:00:00,2854.0
2023-08-07 23:00:00,2851.0
2023-08-08 23:00:00,2855.0
2023-08-09 23:00:00,2870.0
2023-08-10 23:00:00,3072.0
2023-08-11 23:00:00,3055.0
2023-08-14 23:00:00,2989.0
2023-08-15 23:00:00,2994.0
2023-08-16 23:00:00,2900.0
2023-08-17 23:00:00,2915.0
2023-08-18 23:00:00,3030.0
2023-08-21 23:00:00,3011.0
2023-08-22 23:00:00,2990.0
2023-08-23 23:00:00,2983.0
2023-08-24 23:00:00,2976.0
2023-08-25 23:00:00,3018.0
2023-08-28 23:00:00,3065.0
2023-08-29 23:00:00,3048.0
2023-08-30 23:00:00,3036.0
2023-08-31 23:00:00,3106.0
2023-09-01 23:00:00,3114.0
2023-09-04 23:00:00,3151.0
2023-09-05 23:00:00,3128.0
2023-09-06 23:00:00,3084.0
2023-09-07 23:00:00,2973.0
2023-09-08 23:00:00,2944.0
2023-09-11 23:00:00,2888.0
2023-09-12 23:00:00,2938.0
2023-09-13 23:00:00,2906.0
2023-09-14 23:00:00,2887.0
2023-09-15 23:00:00,2915.0
2023-09-18 23:00:00,2904.0
2023-09-19 23:00:00,2821.0
2023-09-20 23:00:00,2782.0
2023-09-21 23:00:00,2701.0
2023-09-22 23:00:00,2717.0
2023-09-25 23:00:00,2721.0
2023-09-26 23:00:00,2762.0
2023-09-27 23:00:00,2757.0
2023-09-28 23:00:00,2789.0
2023-09-29 23:00:00,2772.0
2023-10-02 23:00:00,2731.0
2023-10-03 23:00:00,2737.0
2023-10-04 23:00:00,2704.0
2023-10-05 23:00:00,2673.0
2023-10-06 23:00:00,2679.0
2023-10-09 23:00:00,2721.0
2023-10-10 23:00:00,2728.0
2023-10-11 23:00:00,2713.0
2023-10-12 23:00:00,2680.0
2023-10-13 23:00:00,2717.0
2023-10-16 23:00:00,2779.0
2023-10-17 23:00:00,2810.0
2023-10-18 23:00:00,2784.0
2023-10-19 23:00:00,2798.0
2023-10-20 23:00:00,2772.0
2023-10-23 23:00:00,2780.0
2023-10-24 23:00:00,2809.0
2023-10-25 23:00:00,2808.0
2023-10-26 23:00:00,2723.0
2023-10-27 23:00:00,2687.0
2023-10-30 23:00:00,2680.0
2023-10-31 23:00:00,2699.0
2023-11-01 23:00:00,2688.0
2023-11-02 23:00:00,2666.0
2023-11-03 23:00:00,2649.0
2023-11-06 23:00:00,2679.0
2023-11-07 23:00:00,2693.0
2023-11-08 23:00:00,2688.0
2023-11-09 23:00:00,2667.0
2023-11-10 23:00:00,2658.0
2023-11-13 23:00:00,2652.0
2023-11-14 23:00:00,2570.0
2023-11-15 23:00:00,2602.0
2023-11-16 23:00:00,2575.0
2023-11-17 23:00:00,2582.0
2023-11-20 23:00:00,2583.0
2023-11-21 23:00:00,2599.0
2023-11-22 23:00:00,2641.0
2023-11-23 23:00:00,2645.0
2023-11-24 23:00:00,2629.0
2023-11-27 23:00:00,2584.0
2023-11-28 23:00:00,2559.0
2023-11-29 23:00:00,2534.0
2023-11-30 23:00:00,2500.0
2023-12-01 23:00:00,2515.0
2023-12-04 23:00:00,2443.0
2023-12-05 23:00:00,2399.0
2023-12-06 23:00:00,2339.0
2023-12-07 23:00:00,2381.0
2023-12-08 23:00:00,2343.0
2023-12-11 23:00:00,2323.0
2023-12-12 23:00:00,2351.0
2023-12-13 23:00:00,2369.0
2023-12-14 23:00:00,2389.0
2023-12-15 23:00:00,2452.0
2023-12-18 23:00:00,2469.0
2023-12-19 23:00:00,2430.0
2023-12-20 23:00:00,2448.0
2023-12-21 23:00:00,2399.0
2023-12-22 23:00:00,2397.0
2023-12-25 23:00:00,2403.0
2023-12-26 23:00:00,2418.0
2023-12-27 23:00:00,2386.0
2023-12-28 23:00:00,2377.0
2023-12-29 23:00:00,2361.0
2024-01-03 23:00:00,2380.0
2024-01-04 23:00:00,2389.0
2024-01-05 23:00:00,2468.0
2024-01-08 23:00:00,2533.0
2024-01-09 23:00:00,2538.0
2024-01-10 23:00:00,2523.0
2024-01-11 23:00:00,2599.0
2024-01-12 23:00:00,2577.0
2024-01-15 23:00:00,2549.0
2024-01-16 23:00:00,2571.0
2024-01-17 23:00:00,2570.0
2024-01-18 23:00:00,2542.0
2024-01-19 23:00:00,2531.0
2024-01-22 23:00:00,2530.0
2024-01-23 23:00:00,2529.0
2024-01-24 23:00:00,2485.0
2024-01-25 23:00:00,2491.0
2024-01-26 23:00:00,2483.0
2024-01-29 23:00:00,2489.0
2024-01-30 23:00:00,2514.0
2024-01-31 23:00:00,2509.0
2024-02-01 23:00:00,2525.0
2024-02-02 23:00:00,2502.0
2024-02-05 23:00:00,2495.0
2024-02-06 23:00:00,2486.0
2024-02-07 23:00:00,2514.0
2024-02-08 23:00:00,2490.0
2024-02-09 23:00:00,2489.0
2024-02-12 23:00:00,2499.0
2024-02-13 23:00:00,2479.0
2024-02-14 23:00:00,2495.0
2024-02-15 23:00:00,2483.0
2024-02-16 23:00:00,2470.0
2024-02-19 23:00:00,2532.0
2024-02-20 23:00:00,2458.0
2024-02-21 23:00:00,2344.0
2024-02-22 23:00:00,2346.0
2024-02-26 23:00:00,2379.0
2024-02-27 23:00:00,2355.0
2024-02-28 23:00:00,2362.0
2024-02-29 23:00:00,2366.0
2024-03-01 23:00:00,2392.0
2024-03-04 23:00:00,2398.0
2024-03-05 23:00:00,2381.0
2024-03-06 23:00:00,2368.0
2024-03-07 23:00:00,2352.0
2024-03-11 23:00:00,2338.0
2024-03-12 23:00:00,2338.0
2024-03-13 23:00:00,2347.0
