DATETIME,price
2013-10-18 23:00:00,1.7314000000000003
2013-10-21 23:00:00,1.7289
2013-10-22 23:00:00,1.7351
2013-10-23 23:00:00,1.7302000000000002
2013-10-24 23:00:00,1.7305000000000001
2013-10-25 23:00:00,1.7291
2013-10-28 23:00:00,1.7288000000000001
2013-10-29 23:00:00,1.7192
2013-10-30 23:00:00,1.7197000000000002
2013-10-31 23:00:00,1.7159000000000002
2013-11-01 23:00:00,1.7066000000000001
2013-11-05 23:00:00,1.7172
2013-11-06 23:00:00,1.7224000000000002
2013-11-07 23:00:00,1.7174000000000003
2013-11-08 23:00:00,1.7132000000000003
2013-11-11 23:00:00,1.7111
2013-11-12 23:00:00,1.7056000000000002
2013-11-13 23:00:00,1.7100000000000002
2013-11-14 23:00:00,1.7200000000000002
2013-11-15 23:00:00,1.7255000000000003
2013-11-18 23:00:00,1.7251
2013-11-19 23:00:00,1.7235000000000003
2013-11-20 23:00:00,1.7299000000000002
2013-11-21 23:00:00,1.7266000000000001
2013-11-22 23:00:00,1.733
2013-11-25 23:00:00,1.7305000000000001
2013-11-26 23:00:00,1.7277000000000002
2013-11-27 23:00:00,1.7424000000000002
2013-11-28 23:00:00,1.7487000000000001
2013-11-29 23:00:00,1.7453
2013-12-02 23:00:00,1.7508000000000001
2013-12-03 23:00:00,1.7528000000000001
2013-12-04 23:00:00,1.7479000000000002
2013-12-05 23:00:00,1.7462000000000002
2013-12-06 23:00:00,1.7494
2013-12-09 23:00:00,1.7511
2013-12-10 23:00:00,1.7572
2013-12-11 23:00:00,1.7538000000000002
2013-12-12 23:00:00,1.7496000000000003
2013-12-13 23:00:00,1.7411
2013-12-16 23:00:00,1.7444000000000002
2013-12-17 23:00:00,1.7394000000000003
2013-12-18 23:00:00,1.7524000000000002
2013-12-19 23:00:00,1.7474000000000003
2013-12-20 23:00:00,1.7481000000000002
2013-12-23 23:00:00,1.7469000000000003
2013-12-24 23:00:00,1.7503000000000002
2013-12-25 23:00:00,1.7475000000000003
2013-12-26 23:00:00,1.7551000000000003
2013-12-27 23:00:00,1.7662000000000002
2013-12-30 23:00:00,1.7624000000000002
2014-01-06 23:00:00,1.7547000000000004
2014-01-08 23:00:00,1.7571000000000003
2014-01-09 23:00:00,1.7599000000000002
2014-01-10 23:00:00,1.7599000000000002
2014-01-13 23:00:00,1.7506000000000004
2014-01-14 23:00:00,1.7558000000000002
2014-01-15 23:00:00,1.7489000000000003
2014-01-16 23:00:00,1.7499000000000002
2014-01-17 23:00:00,1.7574000000000003
2014-01-20 23:00:00,1.7574000000000003
2014-01-21 23:00:00,1.7606000000000004
2014-01-22 23:00:00,1.7688000000000004
2014-01-23 23:00:00,1.7739000000000003
2014-01-24 23:00:00,1.7654000000000003
2014-01-27 23:00:00,1.7718000000000003
2014-01-28 23:00:00,1.7743000000000002
2014-01-29 23:00:00,1.7694000000000003
2014-01-30 23:00:00,1.7634000000000003
2014-01-31 23:00:00,1.7610000000000003
2014-02-03 23:00:00,1.7486000000000004
2014-02-04 23:00:00,1.7444000000000002
2014-02-05 23:00:00,1.7426000000000004
2014-02-06 23:00:00,1.7454000000000003
2014-02-07 23:00:00,1.7521000000000002
2014-02-10 23:00:00,1.7544000000000002
2014-02-11 23:00:00,1.7577000000000003
2014-02-12 23:00:00,1.7694000000000003
2014-02-13 23:00:00,1.7769000000000004
2014-02-14 23:00:00,1.7854000000000003
2014-02-17 23:00:00,1.7859000000000003
2014-02-18 23:00:00,1.7855000000000003
2014-02-19 23:00:00,1.7815000000000003
2014-02-20 23:00:00,1.7834000000000003
2014-02-21 23:00:00,1.7866000000000002
2014-02-24 23:00:00,1.7757000000000003
2014-02-25 23:00:00,1.7864000000000002
2014-02-26 23:00:00,1.7803000000000002
2014-02-27 23:00:00,1.7812000000000003
2014-02-28 23:00:00,1.7853000000000003
2014-03-03 23:00:00,1.7868000000000004
2014-03-04 23:00:00,1.7835000000000003
2014-03-05 23:00:00,1.7849000000000004
2014-03-06 23:00:00,1.7884000000000002
2014-03-07 23:00:00,1.7885000000000002
2014-03-11 23:00:00,1.7772000000000003
2014-03-12 23:00:00,1.7744000000000002
2014-03-13 23:00:00,1.7835000000000003
2014-03-14 23:00:00,1.7764000000000002
2014-03-17 23:00:00,1.7804000000000002
2014-03-18 23:00:00,1.7728000000000002
2014-03-19 23:00:00,1.7764000000000002
2014-03-20 23:00:00,1.7645000000000002
2014-03-21 23:00:00,1.7639000000000002
2014-03-24 23:00:00,1.7633
2014-03-25 23:00:00,1.7661000000000002
2014-03-26 23:00:00,1.7707000000000002
2014-03-27 23:00:00,1.7788000000000002
2014-03-28 23:00:00,1.7780000000000002
2014-03-31 23:00:00,1.7811000000000001
2014-04-01 23:00:00,1.7785000000000002
2014-04-02 23:00:00,1.7784000000000002
2014-04-03 23:00:00,1.7732
2014-04-04 23:00:00,1.7734
2014-04-07 23:00:00,1.7759000000000003
2014-04-08 23:00:00,1.7882000000000002
2014-04-09 23:00:00,1.7899000000000003
2014-04-10 23:00:00,1.7915
2014-04-11 23:00:00,1.7879000000000003
2014-04-14 23:00:00,1.7868000000000002
2014-04-15 23:00:00,1.7885000000000002
2014-04-16 23:00:00,1.7950000000000002
2014-04-17 23:00:00,1.7957
2014-04-18 23:00:00,1.7936
2014-04-21 23:00:00,1.7941000000000003
2014-04-22 23:00:00,1.7963000000000002
2014-04-23 23:00:00,1.7931000000000001
2014-04-24 23:00:00,1.7945000000000002
2014-04-25 23:00:00,1.7961000000000003
2014-04-28 23:00:00,1.7967000000000002
2014-04-29 23:00:00,1.7979000000000003
2014-04-30 23:00:00,1.8006000000000002
2014-05-02 23:00:00,1.8024000000000002
2014-05-05 23:00:00,1.8009000000000002
2014-05-06 23:00:00,1.8133000000000001
2014-05-07 23:00:00,1.8111000000000002
2014-05-08 23:00:00,1.8105000000000002
2014-05-12 23:00:00,1.8032000000000001
2014-05-13 23:00:00,1.7984000000000002
2014-05-14 23:00:00,1.7929000000000002
2014-05-15 23:00:00,1.7950000000000002
2014-05-16 23:00:00,1.7975
2014-05-19 23:00:00,1.7989000000000002
2014-05-20 23:00:00,1.7986000000000002
2014-05-21 23:00:00,1.8034000000000001
2014-05-22 23:00:00,1.8008000000000002
2014-05-23 23:00:00,1.7988000000000002
2014-05-26 23:00:00,1.7997
2014-05-27 23:00:00,1.7954
2014-05-28 23:00:00,1.7858000000000003
2014-05-29 23:00:00,1.7871000000000001
2014-05-30 23:00:00,1.7918
2014-06-02 23:00:00,1.7907000000000002
2014-06-03 23:00:00,1.7885000000000002
2014-06-04 23:00:00,1.7904000000000002
2014-06-05 23:00:00,1.7936
2014-06-06 23:00:00,1.7945000000000002
2014-06-09 23:00:00,1.7947000000000002
2014-06-10 23:00:00,1.7916
2014-06-11 23:00:00,1.7941000000000003
2014-06-13 23:00:00,1.8096
2014-06-16 23:00:00,1.8130000000000002
2014-06-17 23:00:00,1.8095
2014-06-18 23:00:00,1.8085000000000002
2014-06-19 23:00:00,1.8197
2014-06-20 23:00:00,1.8162000000000003
2014-06-23 23:00:00,1.816
2014-06-24 23:00:00,1.8123000000000002
2014-06-25 23:00:00,1.8133000000000001
2014-06-26 23:00:00,1.8161
2014-06-27 23:00:00,1.8165000000000002
2014-06-30 23:00:00,1.8230000000000002
2014-07-01 23:00:00,1.8290000000000002
2014-07-02 23:00:00,1.8308000000000002
2014-07-03 23:00:00,1.8288000000000002
2014-07-04 23:00:00,1.8294000000000001
2014-07-07 23:00:00,1.8265000000000002
2014-07-08 23:00:00,1.8262000000000003
2014-07-09 23:00:00,1.8286000000000002
2014-07-10 23:00:00,1.8266000000000002
2014-07-11 23:00:00,1.8251000000000002
2014-07-14 23:00:00,1.8228000000000002
2014-07-15 23:00:00,1.83
2014-07-16 23:00:00,1.8287000000000002
2014-07-17 23:00:00,1.8247000000000002
2014-07-18 23:00:00,1.8214000000000001
2014-07-21 23:00:00,1.8210000000000002
2014-07-22 23:00:00,1.8197
2014-07-23 23:00:00,1.8181
2014-07-24 23:00:00,1.8144000000000002
2014-07-25 23:00:00,1.814
2014-07-28 23:00:00,1.8145000000000002
2014-07-29 23:00:00,1.8098
2014-07-30 23:00:00,1.8044000000000002
2014-07-31 23:00:00,1.8055
2014-08-01 23:00:00,1.8005000000000002
2014-08-04 23:00:00,1.7995
2014-08-05 23:00:00,1.8001000000000003
2014-08-06 23:00:00,1.7985000000000002
2014-08-07 23:00:00,1.7991000000000001
2014-08-08 23:00:00,1.7954
2014-08-11 23:00:00,1.7939
2014-08-12 23:00:00,1.7944000000000002
2014-08-13 23:00:00,1.7847000000000002
2014-08-14 23:00:00,1.7836
2014-08-15 23:00:00,1.7842000000000002
2014-08-18 23:00:00,1.7867000000000002
2014-08-19 23:00:00,1.7768000000000002
2014-08-20 23:00:00,1.7802000000000002
2014-08-21 23:00:00,1.7743000000000002
2014-08-22 23:00:00,1.7725000000000002
2014-08-25 23:00:00,1.7740000000000002
2014-08-26 23:00:00,1.7733
2014-08-27 23:00:00,1.7750000000000001
2014-08-28 23:00:00,1.7731000000000001
2014-08-29 23:00:00,1.7761000000000002
2014-09-01 23:00:00,1.7780000000000002
2014-09-02 23:00:00,1.7659000000000002
2014-09-03 23:00:00,1.7624000000000002
2014-09-04 23:00:00,1.7575
2014-09-05 23:00:00,1.7484000000000002
2014-09-08 23:00:00,1.7336000000000003
2014-09-09 23:00:00,1.7269
2014-09-10 23:00:00,1.7300000000000002
2014-09-11 23:00:00,1.7395000000000003
2014-09-12 23:00:00,1.7365000000000002
2014-09-15 23:00:00,1.7400000000000002
2014-09-16 23:00:00,1.7387000000000001
2014-09-17 23:00:00,1.7500000000000002
2014-09-18 23:00:00,1.7560000000000002
2014-09-19 23:00:00,1.7482000000000002
2014-09-22 23:00:00,1.7518000000000002
2014-09-23 23:00:00,1.7523000000000002
2014-09-24 23:00:00,1.7509000000000001
2014-09-25 23:00:00,1.7499000000000002
2014-09-26 23:00:00,1.7409000000000001
2014-09-29 23:00:00,1.7400000000000002
2014-09-30 23:00:00,1.7381000000000002
2014-10-01 23:00:00,1.7383000000000002
2014-10-02 23:00:00,1.7321000000000002
2014-10-03 23:00:00,1.7123000000000002
2014-10-06 23:00:00,1.7169
2014-10-07 23:00:00,1.7271
2014-10-08 23:00:00,1.7232
2014-10-09 23:00:00,1.7352
2014-10-10 23:00:00,1.719
2014-10-13 23:00:00,1.7235
2014-10-14 23:00:00,1.7111
2014-10-15 23:00:00,1.7149
2014-10-16 23:00:00,1.7212
2014-10-17 23:00:00,1.7252
2014-10-20 23:00:00,1.7307000000000001
2014-10-21 23:00:00,1.7319000000000002
2014-10-22 23:00:00,1.7212
2014-10-23 23:00:00,1.7208
2014-10-24 23:00:00,1.7244000000000002
2014-10-27 23:00:00,1.7307000000000001
2014-10-28 23:00:00,1.7337000000000002
2014-10-29 23:00:00,1.7324000000000002
2014-10-30 23:00:00,1.7199000000000002
2014-10-31 23:00:00,1.7163000000000002
2014-11-03 23:00:00,1.7165000000000001
2014-11-05 23:00:00,1.7138000000000002
2014-11-06 23:00:00,1.7067
2014-11-07 23:00:00,1.7021000000000002
2014-11-10 23:00:00,1.7041000000000002
2014-11-11 23:00:00,1.7049
2014-11-12 23:00:00,1.7005000000000001
2014-11-13 23:00:00,1.6912
2014-11-14 23:00:00,1.6827
2014-11-17 23:00:00,1.6811
2014-11-18 23:00:00,1.6817000000000002
2014-11-19 23:00:00,1.6829
2014-11-20 23:00:00,1.689
2014-11-21 23:00:00,1.6846
2014-11-24 23:00:00,1.6878000000000002
2014-11-25 23:00:00,1.689
2014-11-26 23:00:00,1.6960000000000002
2014-11-27 23:00:00,1.6912
2014-11-28 23:00:00,1.6828
2014-12-01 23:00:00,1.6913000000000002
2014-12-02 23:00:00,1.6826
2014-12-03 23:00:00,1.6880000000000002
2014-12-04 23:00:00,1.6851
2014-12-05 23:00:00,1.6765
2014-12-08 23:00:00,1.6806
2014-12-09 23:00:00,1.687
2014-12-10 23:00:00,1.6873000000000002
2014-12-11 23:00:00,1.6872
2014-12-12 23:00:00,1.6903000000000001
2014-12-15 23:00:00,1.6839000000000002
2014-12-16 23:00:00,1.6970000000000003
2014-12-17 23:00:00,1.6900000000000002
2014-12-18 23:00:00,1.6881000000000002
2014-12-19 23:00:00,1.6860000000000002
2014-12-22 23:00:00,1.6830000000000003
2014-12-23 23:00:00,1.6720000000000002
2014-12-24 23:00:00,1.6759000000000002
2014-12-25 23:00:00,1.6786000000000003
2014-12-26 23:00:00,1.6783000000000001
2014-12-29 23:00:00,1.6758000000000002
2014-12-30 23:00:00,1.6784000000000001
2015-01-05 23:00:00,1.6430000000000002
2015-01-06 23:00:00,1.6390000000000002
2015-01-08 23:00:00,1.6235000000000002
2015-01-09 23:00:00,1.6246000000000003
2015-01-12 23:00:00,1.6381000000000001
2015-01-13 23:00:00,1.6375000000000002
2015-01-14 23:00:00,1.6446000000000003
2015-01-15 23:00:00,1.6411000000000002
2015-01-16 23:00:00,1.6383000000000003
2015-01-19 23:00:00,1.6381000000000001
2015-01-20 23:00:00,1.6400000000000001
2015-01-21 23:00:00,1.6333000000000002
2015-01-22 23:00:00,1.6322000000000003
2015-01-23 23:00:00,1.6241000000000003
2015-01-26 23:00:00,1.6274000000000002
2015-01-27 23:00:00,1.6441000000000001
2015-01-28 23:00:00,1.6405000000000003
2015-01-29 23:00:00,1.6328000000000003
2015-01-30 23:00:00,1.6220000000000003
2015-02-02 23:00:00,1.6285000000000003
2015-02-03 23:00:00,1.6310000000000002
2015-02-04 23:00:00,1.6475000000000002
2015-02-05 23:00:00,1.6528000000000003
2015-02-06 23:00:00,1.6480000000000001
2015-02-09 23:00:00,1.6448000000000003
2015-02-10 23:00:00,1.6459000000000001
2015-02-11 23:00:00,1.6483000000000003
2015-02-12 23:00:00,1.6582000000000001
2015-02-13 23:00:00,1.6632000000000002
2015-02-16 23:00:00,1.6607000000000003
2015-02-17 23:00:00,1.6543000000000003
2015-02-18 23:00:00,1.6669000000000003
2015-02-19 23:00:00,1.6660000000000001
2015-02-20 23:00:00,1.6604000000000003
2015-02-24 23:00:00,1.6680000000000001
2015-02-25 23:00:00,1.6727000000000003
2015-02-26 23:00:00,1.6648000000000003
2015-02-27 23:00:00,1.6662000000000001
2015-03-02 23:00:00,1.6590000000000003
2015-03-03 23:00:00,1.6601000000000001
2015-03-04 23:00:00,1.6503000000000003
2015-03-05 23:00:00,1.6457000000000002
2015-03-06 23:00:00,1.6300000000000001
2015-03-10 23:00:00,1.6318000000000001
2015-03-11 23:00:00,1.6200000000000003
2015-03-12 23:00:00,1.6140000000000003
2015-03-13 23:00:00,1.5963000000000003
2015-03-16 23:00:00,1.6010000000000002
2015-03-17 23:00:00,1.5949000000000002
2015-03-18 23:00:00,1.5863
2015-03-19 23:00:00,1.5957000000000001
2015-03-20 23:00:00,1.6084
2015-03-23 23:00:00,1.6088000000000002
2015-03-24 23:00:00,1.6064
2015-03-25 23:00:00,1.6106000000000003
2015-03-26 23:00:00,1.6072000000000002
2015-03-27 23:00:00,1.6106000000000003
2015-03-30 23:00:00,1.6002
2015-03-31 23:00:00,1.6066000000000003
2015-04-01 23:00:00,1.6038000000000001
2015-04-02 23:00:00,1.6050000000000002
2015-04-03 23:00:00,1.6128000000000002
2015-04-06 23:00:00,1.6182
2015-04-07 23:00:00,1.6066000000000003
2015-04-08 23:00:00,1.6136000000000001
2015-04-09 23:00:00,1.5955000000000001
2015-04-10 23:00:00,1.5852000000000002
2015-04-13 23:00:00,1.5871000000000002
2015-04-14 23:00:00,1.5984
2015-04-15 23:00:00,1.5998
2015-04-16 23:00:00,1.6118000000000001
2015-04-17 23:00:00,1.6151000000000002
2015-04-20 23:00:00,1.6114000000000002
2015-04-21 23:00:00,1.6158000000000001
2015-04-22 23:00:00,1.6234000000000002
2015-04-23 23:00:00,1.6257000000000001
2015-04-24 23:00:00,1.6386
2015-04-27 23:00:00,1.6432000000000002
2015-04-28 23:00:00,1.6540000000000001
2015-04-29 23:00:00,1.6650000000000003
2015-04-30 23:00:00,1.6557000000000002
2015-05-05 23:00:00,1.6399000000000001
2015-05-06 23:00:00,1.6452000000000002
2015-05-07 23:00:00,1.6448000000000003
2015-05-08 23:00:00,1.6666
2015-05-12 23:00:00,1.6877000000000002
2015-05-13 23:00:00,1.6954000000000002
2015-05-14 23:00:00,1.6962000000000002
2015-05-15 23:00:00,1.6991
2015-05-18 23:00:00,1.6896000000000002
2015-05-19 23:00:00,1.6722000000000001
2015-05-20 23:00:00,1.6754000000000002
2015-05-21 23:00:00,1.691
2015-05-22 23:00:00,1.6718000000000002
2015-05-25 23:00:00,1.6678000000000002
2015-05-26 23:00:00,1.6616000000000002
2015-05-27 23:00:00,1.6542000000000001
2015-05-28 23:00:00,1.6491000000000002
2015-05-29 23:00:00,1.6479000000000001
2015-06-01 23:00:00,1.6396000000000002
2015-06-02 23:00:00,1.6541000000000001
2015-06-03 23:00:00,1.6559000000000001
2015-06-04 23:00:00,1.6565
2015-06-05 23:00:00,1.6456000000000002
2015-06-08 23:00:00,1.6508
2015-06-09 23:00:00,1.6573000000000002
2015-06-10 23:00:00,1.6734000000000002
2015-06-11 23:00:00,1.6704
2015-06-15 23:00:00,1.6733000000000002
2015-06-16 23:00:00,1.6795000000000002
2015-06-17 23:00:00,1.6883000000000001
2015-06-18 23:00:00,1.7075000000000002
2015-06-19 23:00:00,1.7065000000000001
2015-06-22 23:00:00,1.7001000000000002
2015-06-23 23:00:00,1.6930000000000003
2015-06-24 23:00:00,1.6889000000000003
2015-06-25 23:00:00,1.6916000000000002
2015-06-26 23:00:00,1.6921000000000002
2015-06-29 23:00:00,1.6963000000000001
2015-06-30 23:00:00,1.6908
2015-07-01 23:00:00,1.6798000000000002
2015-07-02 23:00:00,1.6809000000000003
2015-07-03 23:00:00,1.6757000000000002
2015-07-06 23:00:00,1.6803000000000001
2015-07-07 23:00:00,1.6629000000000003
2015-07-08 23:00:00,1.6529000000000003
2015-07-09 23:00:00,1.6570000000000003
2015-07-10 23:00:00,1.6667000000000003
2015-07-13 23:00:00,1.6721000000000001
2015-07-14 23:00:00,1.6772000000000002
2015-07-15 23:00:00,1.6800000000000002
2015-07-16 23:00:00,1.6781000000000001
2015-07-17 23:00:00,1.6813000000000002
2015-07-20 23:00:00,1.6773000000000002
2015-07-21 23:00:00,1.6739000000000002
2015-07-22 23:00:00,1.6803000000000001
2015-07-23 23:00:00,1.6714000000000002
2015-07-24 23:00:00,1.6705
2015-07-27 23:00:00,1.6782000000000001
2015-07-28 23:00:00,1.6791000000000003
2015-07-29 23:00:00,1.6816000000000002
2015-07-30 23:00:00,1.6800000000000002
2015-07-31 23:00:00,1.6827
2015-08-03 23:00:00,1.6782000000000001
2015-08-04 23:00:00,1.6809000000000003
2015-08-05 23:00:00,1.6787
2015-08-06 23:00:00,1.6694000000000002
2015-08-07 23:00:00,1.6649000000000003
2015-08-10 23:00:00,1.6730000000000003
2015-08-11 23:00:00,1.6776000000000002
2015-08-12 23:00:00,1.6829000000000003
2015-08-13 23:00:00,1.6784000000000001
2015-08-14 23:00:00,1.6799000000000002
2015-08-17 23:00:00,1.6784000000000001
2015-08-18 23:00:00,1.6848
2015-08-19 23:00:00,1.6839000000000002
2015-08-20 23:00:00,1.6870000000000003
2015-08-21 23:00:00,1.6878000000000002
2015-08-24 23:00:00,1.6928
2015-08-25 23:00:00,1.6887
2015-08-26 23:00:00,1.6686
2015-08-27 23:00:00,1.6590000000000003
2015-08-28 23:00:00,1.6551000000000002
2015-08-31 23:00:00,1.6551000000000002
2015-09-01 23:00:00,1.6533000000000002
2015-09-02 23:00:00,1.6490000000000002
2015-09-03 23:00:00,1.6428000000000003
2015-09-04 23:00:00,1.6380000000000001
2015-09-07 23:00:00,1.6475000000000002
2015-09-08 23:00:00,1.6563
2015-09-09 23:00:00,1.6564
2015-09-10 23:00:00,1.6662000000000001
2015-09-11 23:00:00,1.6614000000000002
2015-09-14 23:00:00,1.6605
2015-09-15 23:00:00,1.6620000000000001
2015-09-16 23:00:00,1.6768
2015-09-17 23:00:00,1.6766
2015-09-18 23:00:00,1.6833
2015-09-21 23:00:00,1.6761000000000001
2015-09-22 23:00:00,1.663
2015-09-23 23:00:00,1.6505
2015-09-24 23:00:00,1.6519000000000001
2015-09-25 23:00:00,1.6418000000000001
2015-09-28 23:00:00,1.6461000000000001
2015-09-29 23:00:00,1.6420000000000001
2015-09-30 23:00:00,1.6388
2015-10-01 23:00:00,1.6411
2015-10-02 23:00:00,1.6475
2015-10-05 23:00:00,1.6429
2015-10-06 23:00:00,1.6480000000000001
2015-10-07 23:00:00,1.6565
2015-10-08 23:00:00,1.6565
2015-10-09 23:00:00,1.6565
2015-10-12 23:00:00,1.6605
2015-10-13 23:00:00,1.6504
2015-10-14 23:00:00,1.6697
2015-10-15 23:00:00,1.6765
2015-10-16 23:00:00,1.6694
2015-10-19 23:00:00,1.673
2015-10-20 23:00:00,1.6731
2015-10-21 23:00:00,1.6729
2015-10-22 23:00:00,1.6673
2015-10-23 23:00:00,1.6592
2015-10-26 23:00:00,1.6612
2015-10-27 23:00:00,1.6552
2015-10-28 23:00:00,1.6598000000000002
2015-10-29 23:00:00,1.6555
2015-10-30 23:00:00,1.6685
2015-11-02 23:00:00,1.6707
2015-11-03 23:00:00,1.6647
2015-11-05 23:00:00,1.6518000000000002
2015-11-06 23:00:00,1.6333
2015-11-09 23:00:00,1.6358000000000001
2015-11-10 23:00:00,1.6378000000000001
2015-11-11 23:00:00,1.6465
2015-11-12 23:00:00,1.6469
2015-11-13 23:00:00,1.6463
2015-11-16 23:00:00,1.6460000000000001
2015-11-17 23:00:00,1.6480000000000001
2015-11-18 23:00:00,1.6471
2015-11-19 23:00:00,1.6546
2015-11-20 23:00:00,1.649
2015-11-23 23:00:00,1.6412
2015-11-24 23:00:00,1.6327
2015-11-25 23:00:00,1.6354
2015-11-26 23:00:00,1.6380000000000001
2015-11-27 23:00:00,1.6312
2015-11-30 23:00:00,1.6306
2015-12-01 23:00:00,1.6336000000000002
2015-12-02 23:00:00,1.6215000000000002
2015-12-03 23:00:00,1.6306
2015-12-04 23:00:00,1.6394
2015-12-07 23:00:00,1.6340000000000001
2015-12-08 23:00:00,1.6256000000000002
2015-12-09 23:00:00,1.643
2015-12-10 23:00:00,1.6426
2015-12-11 23:00:00,1.6479000000000001
2015-12-14 23:00:00,1.6417000000000002
2015-12-15 23:00:00,1.6349
2015-12-16 23:00:00,1.6271
2015-12-17 23:00:00,1.6178
2015-12-18 23:00:00,1.6176
2015-12-21 23:00:00,1.6175
2015-12-22 23:00:00,1.6117
2015-12-23 23:00:00,1.6149
2015-12-24 23:00:00,1.6197
2015-12-25 23:00:00,1.6205
2015-12-28 23:00:00,1.616
2015-12-29 23:00:00,1.6072
2015-12-30 23:00:00,1.6099
2016-01-04 23:00:00,1.5978
2016-01-05 23:00:00,1.5913
2016-01-06 23:00:00,1.5882
2016-01-11 23:00:00,1.5818
2016-01-12 23:00:00,1.565
2016-01-13 23:00:00,1.5697
2016-01-14 23:00:00,1.5677
2016-01-15 23:00:00,1.5588
2016-01-18 23:00:00,1.5561
2016-01-19 23:00:00,1.5424
2016-01-20 23:00:00,1.5476
2016-01-21 23:00:00,1.5417
2016-01-22 23:00:00,1.5625
2016-01-25 23:00:00,1.5538
2016-01-26 23:00:00,1.5591
2016-01-27 23:00:00,1.5521
2016-01-28 23:00:00,1.5668
2016-01-29 23:00:00,1.5478
2016-02-01 23:00:00,1.5644
2016-02-02 23:00:00,1.5651
2016-02-03 23:00:00,1.5833
2016-02-04 23:00:00,1.5873
2016-02-05 23:00:00,1.5751
2016-02-08 23:00:00,1.5653
2016-02-09 23:00:00,1.5719
2016-02-10 23:00:00,1.5749
2016-02-11 23:00:00,1.5733
2016-02-12 23:00:00,1.574
2016-02-15 23:00:00,1.5717
2016-02-16 23:00:00,1.5588
2016-02-17 23:00:00,1.5575
2016-02-18 23:00:00,1.5615
2016-02-19 23:00:00,1.555
2016-02-20 23:00:00,1.5662
2016-02-22 23:00:00,1.5407
2016-02-24 23:00:00,1.5217
2016-02-25 23:00:00,1.5208
2016-02-26 23:00:00,1.5159
2016-02-29 23:00:00,1.5156
2016-03-01 23:00:00,1.5196
2016-03-02 23:00:00,1.5329
2016-03-03 23:00:00,1.5412
2016-03-04 23:00:00,1.5455
2016-03-07 23:00:00,1.5475
2016-03-09 23:00:00,1.5501
2016-03-10 23:00:00,1.5546
2016-03-11 23:00:00,1.5639
2016-03-14 23:00:00,1.5593
2016-03-15 23:00:00,1.5434
2016-03-16 23:00:00,1.5356
2016-03-17 23:00:00,1.5723000000000003
2016-03-18 23:00:00,1.5748000000000002
2016-03-21 23:00:00,1.5658
2016-03-22 23:00:00,1.5481000000000003
2016-03-23 23:00:00,1.5405000000000002
2016-03-24 23:00:00,1.5404000000000002
2016-03-25 23:00:00,1.5406000000000002
2016-03-28 23:00:00,1.5518
2016-03-29 23:00:00,1.5529000000000002
2016-03-30 23:00:00,1.5648000000000002
2016-03-31 23:00:00,1.5637
2016-04-01 23:00:00,1.5459
2016-04-04 23:00:00,1.5527000000000002
2016-04-05 23:00:00,1.5420000000000003
2016-04-06 23:00:00,1.5396
2016-04-07 23:00:00,1.5352000000000001
2016-04-08 23:00:00,1.5371000000000001
2016-04-11 23:00:00,1.5511000000000001
2016-04-12 23:00:00,1.5509000000000002
2016-04-13 23:00:00,1.5464000000000002
2016-04-14 23:00:00,1.5397
2016-04-15 23:00:00,1.5475
2016-04-18 23:00:00,1.5536
2016-04-19 23:00:00,1.5649000000000002
2016-04-20 23:00:00,1.5635000000000001
2016-04-21 23:00:00,1.5579
2016-04-22 23:00:00,1.5637
2016-04-25 23:00:00,1.5749000000000002
2016-04-26 23:00:00,1.5852000000000002
2016-04-27 23:00:00,1.5803000000000003
2016-04-28 23:00:00,1.5855000000000001
2016-04-29 23:00:00,1.5882
2016-05-04 23:00:00,1.574
2016-05-05 23:00:00,1.5751000000000002
2016-05-06 23:00:00,1.5705000000000002
2016-05-10 23:00:00,1.5713000000000001
2016-05-11 23:00:00,1.5733000000000001
2016-05-12 23:00:00,1.5732000000000002
2016-05-13 23:00:00,1.5613000000000001
2016-05-16 23:00:00,1.5671000000000002
2016-05-17 23:00:00,1.5735000000000001
2016-05-18 23:00:00,1.5872000000000002
2016-05-19 23:00:00,1.5850000000000002
2016-05-20 23:00:00,1.5778
2016-05-23 23:00:00,1.5714000000000001
2016-05-24 23:00:00,1.5877000000000001
2016-05-25 23:00:00,1.5956000000000001
2016-05-26 23:00:00,1.5934000000000001
2016-05-27 23:00:00,1.5892000000000002
2016-05-30 23:00:00,1.5885000000000002
2016-05-31 23:00:00,1.5795000000000001
2016-06-01 23:00:00,1.5672000000000001
2016-06-02 23:00:00,1.5689000000000002
2016-06-03 23:00:00,1.5787000000000002
2016-06-06 23:00:00,1.5727000000000002
2016-06-07 23:00:00,1.5833000000000002
2016-06-08 23:00:00,1.5806000000000002
2016-06-09 23:00:00,1.5732000000000002
2016-06-10 23:00:00,1.56
2016-06-14 23:00:00,1.5381000000000002
2016-06-15 23:00:00,1.5452000000000001
2016-06-16 23:00:00,1.5315
2016-06-17 23:00:00,1.5527000000000002
2016-06-20 23:00:00,1.5923
2016-06-21 23:00:00,1.5914000000000001
2016-06-22 23:00:00,1.5936000000000001
2016-06-23 23:00:00,1.6064
2016-06-24 23:00:00,1.4895
2016-06-27 23:00:00,1.4473
2016-06-28 23:00:00,1.4560000000000002
2016-06-29 23:00:00,1.475
2016-06-30 23:00:00,1.4512
2016-07-01 23:00:00,1.4533
2016-07-04 23:00:00,1.4567
2016-07-05 23:00:00,1.4295000000000002
2016-07-06 23:00:00,1.4195000000000002
