DATETIME,price
2021-10-04 23:00:00,4303.599999999999
2021-10-05 23:00:00,4415.349999999998
2021-10-06 23:00:00,4365.399999999997
2021-10-07 23:00:00,4413.349999999998
2021-10-08 23:00:00,4435.249999999997
2021-10-11 23:00:00,4473.7999999999965
2021-10-12 23:00:00,4452.149999999997
2021-10-13 23:00:00,4455.149999999997
2021-10-14 23:00:00,4468.849999999998
2021-10-15 23:00:00,4472.899999999997
2021-10-18 23:00:00,4461.199999999998
2021-10-19 23:00:00,4488.449999999998
2021-10-20 23:00:00,4499.0499999999965
2021-10-21 23:00:00,4423.599999999998
2021-10-22 23:00:00,4402.449999999998
2021-10-25 23:00:00,4460.749999999997
2021-10-26 23:00:00,4445.449999999998
2021-10-27 23:00:00,4436.499999999997
2021-10-28 23:00:00,4391.2999999999965
2021-10-29 23:00:00,4352.399999999997
2021-11-01 23:00:00,4424.399999999997
2021-11-02 23:00:00,4413.5499999999965
2021-11-03 23:00:00,4387.099999999998
2021-11-05 23:00:00,4374.249999999997
2021-11-08 23:00:00,4414.2999999999965
2021-11-09 23:00:00,4388.849999999998
2021-11-10 23:00:00,4370.599999999998
2021-11-11 23:00:00,4387.0499999999965
2021-11-12 23:00:00,4337.2999999999965
2021-11-15 23:00:00,4329.249999999997
2021-11-16 23:00:00,4310.899999999997
2021-11-17 23:00:00,4336.849999999998
2021-11-18 23:00:00,4289.099999999999
2021-11-19 23:00:00,4211.049999999998
2021-11-22 23:00:00,4082.4999999999995
2021-11-23 23:00:00,4160.099999999999
2021-11-24 23:00:00,4142.249999999999
2021-11-25 23:00:00,4135.999999999999
2021-11-26 23:00:00,4010.6999999999994
2021-11-29 23:00:00,4070.5999999999995
2021-11-30 23:00:00,4068.1999999999994
2021-12-01 23:00:00,4138.4
2021-12-02 23:00:00,4126.65
2021-12-03 23:00:00,4086.0499999999993
2021-12-06 23:00:00,4004.4999999999995
2021-12-07 23:00:00,4057.9999999999995
2021-12-08 23:00:00,3964.4499999999994
2021-12-09 23:00:00,3997.4499999999994
2021-12-10 23:00:00,3944.1499999999996
2021-12-13 23:00:00,3805.1999999999994
2021-12-14 23:00:00,3802.5999999999995
2021-12-15 23:00:00,3802.6499999999996
2021-12-16 23:00:00,3936.75
2021-12-17 23:00:00,3914.45
2021-12-20 23:00:00,3872.5499999999997
2021-12-21 23:00:00,3899.1
2021-12-22 23:00:00,3948.85
2021-12-23 23:00:00,3901.95
2021-12-24 23:00:00,3897.3999999999996
2021-12-27 23:00:00,3941.1499999999996
2021-12-28 23:00:00,3971.6
2021-12-29 23:00:00,3946.1
2021-12-30 23:00:00,3980.1
2022-01-03 23:00:00,4046.2
2022-01-04 23:00:00,4066.7
2022-01-05 23:00:00,3995.8999999999996
2022-01-06 23:00:00,3945.75
2022-01-07 23:00:00,3973.0
2022-01-10 23:00:00,3924.85
2022-01-11 23:00:00,3977.2999999999997
2022-01-12 23:00:00,4019.1
2022-01-13 23:00:00,3875.45
2022-01-14 23:00:00,3811.25
2022-01-17 23:00:00,3760.2999999999997
2022-01-18 23:00:00,3540.0
2022-01-19 23:00:00,3632.2999999999997
2022-01-20 23:00:00,3711.6499999999996
2022-01-21 23:00:00,3649.0499999999997
2022-01-24 23:00:00,3436.6499999999996
2022-01-25 23:00:00,3454.1499999999996
2022-01-26 23:00:00,3548.0
2022-01-27 23:00:00,3642.0
2022-01-28 23:00:00,3676.1499999999996
2022-01-31 23:00:00,3719.2
2022-02-01 23:00:00,3734.2999999999997
2022-02-02 23:00:00,3732.75
2022-02-03 23:00:00,3660.5
2022-02-04 23:00:00,3661.5499999999997
2022-02-07 23:00:00,3655.1
2022-02-08 23:00:00,3735.2
2022-02-09 23:00:00,3811.1
2022-02-10 23:00:00,3835.95
2022-02-11 23:00:00,3731.95
2022-02-14 23:00:00,3664.95
2022-02-15 23:00:00,3781.0
2022-02-16 23:00:00,3824.0499999999997
2022-02-17 23:00:00,3693.8999999999996
2022-02-18 23:00:00,3570.35
2022-02-21 23:00:00,3210.8999999999996
2022-02-22 23:00:00,3219.85
2022-02-23 23:00:00,3043.1
2022-02-24 23:00:00,2098.95
2022-02-25 23:00:00,2574.0
2022-02-28 23:00:00,2537.25
2022-03-24 23:00:00,2615.6
2022-03-25 23:00:00,2430.6
2022-03-28 23:00:00,2433.6
2022-03-29 23:00:00,2700.45
2022-03-30 23:00:00,2748.1
2022-03-31 23:00:00,2832.6
2022-04-01 23:00:00,2850.6
2022-04-04 23:00:00,2900.5499999999997
2022-04-05 23:00:00,2766.0
2022-04-06 23:00:00,2710.6
2022-04-07 23:00:00,2734.6
2022-04-08 23:00:00,2745.2999999999997
2022-04-11 23:00:00,2724.5
2022-04-12 23:00:00,2707.1
2022-04-13 23:00:00,2655.7
2022-04-14 23:00:00,2519.0
2022-04-15 23:00:00,2580.6
2022-04-18 23:00:00,2460.6
2022-04-19 23:00:00,2445.4
2022-04-20 23:00:00,2431.75
2022-04-21 23:00:00,2372.45
2022-04-22 23:00:00,2335.6
2022-04-25 23:00:00,2284.6
2022-04-26 23:00:00,2390.6
2022-04-27 23:00:00,2513.7
2022-04-28 23:00:00,2454.65
2022-04-29 23:00:00,2542.25
2022-05-04 23:00:00,2421.1
2022-05-05 23:00:00,2464.85
2022-05-06 23:00:00,2383.75
2022-05-11 23:00:00,2477.6
2022-05-12 23:00:00,2367.7999999999997
2022-05-13 23:00:00,2399.35
2022-05-16 23:00:00,2444.5
2022-05-17 23:00:00,2498.45
2022-05-18 23:00:00,2500.6
2022-05-19 23:00:00,2496.7999999999997
2022-05-20 23:00:00,2430.6
2022-05-23 23:00:00,2340.6
2022-05-24 23:00:00,2355.25
2022-05-25 23:00:00,2382.95
2022-05-26 23:00:00,2484.85
2022-05-27 23:00:00,2478.2999999999997
2022-05-30 23:00:00,2431.6
2022-05-31 23:00:00,2387.95
2022-06-01 23:00:00,2429.6
2022-06-02 23:00:00,2392.35
2022-06-03 23:00:00,2356.35
2022-06-06 23:00:00,2325.7999999999997
2022-06-07 23:00:00,2339.45
2022-06-08 23:00:00,2366.25
2022-06-09 23:00:00,2345.6
2022-06-10 23:00:00,2330.95
2022-06-14 23:00:00,2344.5
2022-06-15 23:00:00,2369.2
2022-06-16 23:00:00,2362.75
2022-06-17 23:00:00,2339.7
2022-06-20 23:00:00,2388.7
2022-06-21 23:00:00,2359.5499999999997
2022-06-22 23:00:00,2350.35
2022-06-23 23:00:00,2383.2
2022-06-24 23:00:00,2373.95
2022-06-27 23:00:00,2386.25
2022-06-28 23:00:00,2376.5
2022-06-29 23:00:00,2351.2
2022-06-30 23:00:00,2239.3999999999996
2022-07-01 23:00:00,2263.35
2022-07-04 23:00:00,2239.2
2022-07-05 23:00:00,2298.2
2022-07-06 23:00:00,2276.2
2022-07-07 23:00:00,2287.35
2022-07-08 23:00:00,2287.75
2022-07-11 23:00:00,2214.5
2022-07-12 23:00:00,2184.2
2022-07-13 23:00:00,2134.2
2022-07-14 23:00:00,2122.2
2022-07-15 23:00:00,2158.0499999999997
2022-07-18 23:00:00,2144.45
2022-07-19 23:00:00,2125.95
2022-07-20 23:00:00,2121.1
2022-07-21 23:00:00,2100.2
2022-07-22 23:00:00,2143.3999999999996
2022-07-25 23:00:00,2175.7999999999997
2022-07-26 23:00:00,2220.2
2022-07-27 23:00:00,2219.2
2022-07-28 23:00:00,2205.7
2022-07-29 23:00:00,2219.25
2022-08-01 23:00:00,2179.2
2022-08-02 23:00:00,2140.95
2022-08-03 23:00:00,2134.8999999999996
2022-08-04 23:00:00,2127.2
2022-08-05 23:00:00,2084.2
2022-08-08 23:00:00,2105.2
2022-08-09 23:00:00,2147.7
2022-08-10 23:00:00,2167.2
2022-08-11 23:00:00,2142.6499999999996
2022-08-12 23:00:00,2168.5499999999997
2022-08-15 23:00:00,2187.7
2022-08-16 23:00:00,2224.6
2022-08-17 23:00:00,2207.2
2022-08-18 23:00:00,2197.5
2022-08-19 23:00:00,2195.2
2022-08-22 23:00:00,2238.5
2022-08-23 23:00:00,2271.1499999999996
2022-08-24 23:00:00,2268.2
2022-08-25 23:00:00,2254.5499999999997
2022-08-26 23:00:00,2279.7
2022-08-29 23:00:00,2324.5
2022-08-30 23:00:00,2311.5
2022-08-31 23:00:00,2427.2
2022-09-01 23:00:00,2473.7999999999997
2022-09-02 23:00:00,2492.25
2022-09-05 23:00:00,2504.2999999999997
2022-09-06 23:00:00,2456.3999999999996
2022-09-07 23:00:00,2428.3999999999996
2022-09-08 23:00:00,2421.2999999999997
2022-09-09 23:00:00,2450.6
2022-09-12 23:00:00,2469.7
2022-09-13 23:00:00,2472.5
2022-09-14 23:00:00,2466.85
2022-09-15 23:00:00,2487.5
2022-09-16 23:00:00,2468.75
2022-09-19 23:00:00,2475.15
2022-09-20 23:00:00,2318.85
2022-09-21 23:00:00,2243.8
2022-09-22 23:00:00,2268.65
2022-09-23 23:00:00,2175.3
2022-09-26 23:00:00,2031.15
2022-09-27 23:00:00,2019.25
2022-09-28 23:00:00,2009.7
2022-09-29 23:00:00,2025.15
2022-09-30 23:00:00,2035.6000000000001
2022-10-03 23:00:00,2102.65
2022-10-04 23:00:00,2102.6000000000004
2022-10-05 23:00:00,2099.8500000000004
2022-10-06 23:00:00,2090.25
2022-10-07 23:00:00,2003.0500000000002
2022-10-10 23:00:00,2033.6000000000001
2022-10-11 23:00:00,2071.3
2022-10-12 23:00:00,2075.45
2022-10-13 23:00:00,2078.25
2022-10-14 23:00:00,2065.95
2022-10-17 23:00:00,2133.95
2022-10-18 23:00:00,2148.8500000000004
2022-10-19 23:00:00,2104.8500000000004
2022-10-20 23:00:00,2153.95
2022-10-21 23:00:00,2178.45
2022-10-24 23:00:00,2199.1000000000004
2022-10-25 23:00:00,2271.65
2022-10-26 23:00:00,2269.7000000000003
2022-10-27 23:00:00,2310.35
2022-10-28 23:00:00,2318.85
2022-10-31 23:00:00,2322.65
2022-11-01 23:00:00,2331.15
2022-11-02 23:00:00,2335.4500000000003
2022-11-03 23:00:00,2317.25
2022-11-07 23:00:00,2364.6
2022-11-08 23:00:00,2364.9
2022-11-09 23:00:00,2323.9
2022-11-10 23:00:00,2370.8
2022-11-11 23:00:00,2372.9500000000003
2022-11-14 23:00:00,2400.55
2022-11-15 23:00:00,2363.7000000000003
2022-11-16 23:00:00,2383.65
2022-11-17 23:00:00,2367.15
2022-11-18 23:00:00,2357.7000000000003
2022-11-21 23:00:00,2319.65
2022-11-22 23:00:00,2349.25
2022-11-23 23:00:00,2363.7000000000003
2022-11-24 23:00:00,2359.15
2022-11-25 23:00:00,2346.65
2022-11-28 23:00:00,2334.55
2022-11-29 23:00:00,2341.65
2022-11-30 23:00:00,2331.65
2022-12-01 23:00:00,2342.4500000000003
2022-12-02 23:00:00,2337.35
2022-12-05 23:00:00,2364.7000000000003
2022-12-06 23:00:00,2352.6
2022-12-07 23:00:00,2354.9500000000003
2022-12-08 23:00:00,2345.65
2022-12-09 23:00:00,2335.85
2022-12-12 23:00:00,2334.3
2022-12-13 23:00:00,2330.65
2022-12-14 23:00:00,2322.2000000000003
2022-12-15 23:00:00,2288.2000000000003
2022-12-16 23:00:00,2293.9500000000003
2022-12-19 23:00:00,2281.7000000000003
2022-12-20 23:00:00,2319.7000000000003
2022-12-21 23:00:00,2313.7500000000005
2022-12-22 23:00:00,2320.5000000000005
2022-12-23 23:00:00,2324.0000000000005
2022-12-26 23:00:00,2341.2000000000003
2022-12-27 23:00:00,2360.2000000000003
2022-12-28 23:00:00,2349.2000000000003
2022-12-29 23:00:00,2359.8
2022-12-30 23:00:00,2376.2000000000003
2023-01-03 23:00:00,2385.9
2023-01-04 23:00:00,2376.2000000000003
2023-01-05 23:00:00,2369.4500000000003
2023-01-06 23:00:00,2369.5000000000005
2023-01-09 23:00:00,2373.7500000000005
2023-01-10 23:00:00,2363.15
2023-01-11 23:00:00,2397.8
2023-01-12 23:00:00,2389.1000000000004
2023-01-13 23:00:00,2397.1000000000004
2023-01-16 23:00:00,2420.05
2023-01-17 23:00:00,2408.4500000000003
2023-01-18 23:00:00,2398.9500000000003
2023-01-19 23:00:00,2361.8
2023-01-20 23:00:00,2364.0000000000005
2023-01-23 23:00:00,2381.4500000000003
2023-01-24 23:00:00,2364.4
2023-01-25 23:00:00,2360.8500000000004
2023-01-26 23:00:00,2364.0000000000005
2023-01-27 23:00:00,2376.8500000000004
2023-01-30 23:00:00,2387.9
2023-01-31 23:00:00,2421.7000000000003
2023-02-01 23:00:00,2421.3500000000004
2023-02-02 23:00:00,2442.65
2023-02-03 23:00:00,2439.1000000000004
2023-02-06 23:00:00,2464.9500000000003
2023-02-07 23:00:00,2467.2000000000003
2023-02-08 23:00:00,2454.2500000000005
2023-02-09 23:00:00,2461.3500000000004
2023-02-10 23:00:00,2464.9500000000003
2023-02-13 23:00:00,2460.0000000000005
2023-02-14 23:00:00,2426.1000000000004
2023-02-15 23:00:00,2370.5000000000005
2023-02-16 23:00:00,2353.5000000000005
2023-02-17 23:00:00,2369.65
2023-02-20 23:00:00,2372.2000000000003
2023-02-21 23:00:00,2411.5000000000005
2023-02-22 23:00:00,2410.3500000000004
2023-02-24 23:00:00,2404.05
2023-02-27 23:00:00,2434.55
2023-02-28 23:00:00,2442.6000000000004
2023-03-01 23:00:00,2470.4
2023-03-02 23:00:00,2446.2000000000003
2023-03-03 23:00:00,2467.4
2023-03-06 23:00:00,2490.65
2023-03-07 23:00:00,2486.5000000000005
2023-03-09 23:00:00,2476.3
2023-03-10 23:00:00,2467.3
2023-03-13 23:00:00,2463.1000000000004
2023-03-14 23:00:00,2479.6000000000004
2023-03-15 23:00:00,2454.4
2023-03-16 23:00:00,2464.8
2023-03-17 23:00:00,2512.05
2023-03-20 23:00:00,2579.3
2023-03-21 23:00:00,2577.15
2023-03-22 23:00:00,2575.85
2023-03-23 23:00:00,2565.7
2023-03-24 23:00:00,2569.5
2023-03-27 23:00:00,2619.45
2023-03-28 23:00:00,2629.05
2023-03-29 23:00:00,2634.9
2023-03-30 23:00:00,2642.8
2023-03-31 23:00:00,2623.75
2023-04-03 23:00:00,2654.1
2023-04-04 23:00:00,2662.75
2023-04-05 23:00:00,2672.2
2023-04-06 23:00:00,2683.55
2023-04-07 23:00:00,2689.6
2023-04-10 23:00:00,2730.8
2023-04-11 23:00:00,2711.0
2023-04-12 23:00:00,2723.2
2023-04-13 23:00:00,2715.55
2023-04-14 23:00:00,2727.55
2023-04-17 23:00:00,2769.5
2023-04-18 23:00:00,2771.4
2023-04-19 23:00:00,2755.0
2023-04-20 23:00:00,2756.75
2023-04-21 23:00:00,2753.45
2023-04-24 23:00:00,2748.95
2023-04-25 23:00:00,2728.3
2023-04-26 23:00:00,2728.4
2023-04-27 23:00:00,2748.1
2023-04-28 23:00:00,2744.3
2023-05-02 23:00:00,2700.85
2023-05-03 23:00:00,2650.0
2023-05-04 23:00:00,2625.45
2023-05-05 23:00:00,2627.25
2023-05-08 23:00:00,2616.75
2023-05-10 23:00:00,2689.0
2023-05-11 23:00:00,2727.3
2023-05-12 23:00:00,2694.9
2023-05-15 23:00:00,2749.35
2023-05-16 23:00:00,2772.95
2023-05-17 23:00:00,2785.25
2023-05-18 23:00:00,2778.3
2023-05-19 23:00:00,2777.75
2023-05-22 23:00:00,2782.0
2023-05-23 23:00:00,2796.2
2023-05-24 23:00:00,2810.75
2023-05-25 23:00:00,2802.95
2023-05-26 23:00:00,2832.6
2023-05-29 23:00:00,2875.75
2023-05-30 23:00:00,2837.9
2023-05-31 23:00:00,2849.85
2023-06-01 23:00:00,2843.7
2023-06-02 23:00:00,2876.55
2023-06-05 23:00:00,2852.45
2023-06-06 23:00:00,2843.85
2023-06-07 23:00:00,2850.6
2023-06-08 23:00:00,2868.7
2023-06-09 23:00:00,2877.1
2023-06-13 23:00:00,2949.0
2023-06-14 23:00:00,2950.8
2023-06-15 23:00:00,2991.6
2023-06-16 23:00:00,2997.85
2023-06-19 23:00:00,2994.25
2023-06-20 23:00:00,3004.2
2023-06-21 23:00:00,3009.35
2023-06-22 23:00:00,3005.75
2023-06-23 23:00:00,2989.9
2023-06-26 23:00:00,2952.95
2023-06-27 23:00:00,2964.4
2023-06-28 23:00:00,2973.35
2023-06-29 23:00:00,2986.45
2023-06-30 23:00:00,2985.5
2023-07-03 23:00:00,2980.95
2023-07-04 23:00:00,2984.7999999999997
2023-07-05 23:00:00,2992.35
2023-07-06 23:00:00,3006.25
2023-07-07 23:00:00,3021.35
2023-07-10 23:00:00,3056.6
2023-07-11 23:00:00,3059.7
2023-07-12 23:00:00,3105.6
2023-07-13 23:00:00,3095.9
2023-07-14 23:00:00,3114.35
2023-07-17 23:00:00,3132.65
2023-07-18 23:00:00,3170.7
2023-07-19 23:00:00,3166.5499999999997
2023-07-20 23:00:00,3138.85
2023-07-21 23:00:00,3143.85
2023-07-24 23:00:00,3152.75
2023-07-25 23:00:00,3188.35
2023-07-26 23:00:00,3192.2999999999997
2023-07-27 23:00:00,3212.5
2023-07-28 23:00:00,3237.7
2023-07-31 23:00:00,3302.85
2023-08-01 23:00:00,3337.5
2023-08-02 23:00:00,3335.5499999999997
2023-08-03 23:00:00,3378.15
2023-08-04 23:00:00,3318.35
2023-08-07 23:00:00,3322.2
2023-08-08 23:00:00,3313.2999999999997
2023-08-09 23:00:00,3320.35
2023-08-10 23:00:00,3372.4
2023-08-11 23:00:00,3391.7999999999997
2023-08-14 23:00:00,3360.0499999999997
2023-08-15 23:00:00,3359.2999999999997
2023-08-16 23:00:00,3281.1
2023-08-17 23:00:00,3289.15
2023-08-18 23:00:00,3340.25
2023-08-21 23:00:00,3366.7999999999997
2023-08-22 23:00:00,3384.7
2023-08-23 23:00:00,3354.4
2023-08-24 23:00:00,3358.35
2023-08-25 23:00:00,3378.2
2023-08-28 23:00:00,3425.2999999999997
2023-08-29 23:00:00,3438.35
2023-08-30 23:00:00,3434.0499999999997
2023-08-31 23:00:00,3446.2
2023-09-01 23:00:00,3455.4
2023-09-04 23:00:00,3502.45
2023-09-05 23:00:00,3490.65
2023-09-06 23:00:00,3472.0499999999997
2023-09-07 23:00:00,3393.85
2023-09-08 23:00:00,3355.0499999999997
2023-09-11 23:00:00,3321.2999999999997
2023-09-12 23:00:00,3367.85
2023-09-13 23:00:00,3352.6
2023-09-14 23:00:00,3344.45
2023-09-15 23:00:00,3355.7999999999997
2023-09-18 23:00:00,3345.2999999999997
2023-09-19 23:00:00,3296.7
2023-09-20 23:00:00,3298.2999999999997
2023-09-21 23:00:00,3253.4999999999995
2023-09-22 23:00:00,3282.2999999999997
2023-09-25 23:00:00,3280.9999999999995
2023-09-26 23:00:00,3278.2499999999995
2023-09-27 23:00:00,3291.35
2023-09-28 23:00:00,3337.3999999999996
2023-09-29 23:00:00,3372.2
2023-10-02 23:00:00,3366.0499999999997
2023-10-03 23:00:00,3380.1
2023-10-04 23:00:00,3364.5499999999997
2023-10-05 23:00:00,3376.7999999999997
2023-10-06 23:00:00,3392.0499999999997
2023-10-09 23:00:00,3412.7999999999997
2023-10-10 23:00:00,3428.3999999999996
2023-10-11 23:00:00,3440.95
2023-10-12 23:00:00,3400.9999999999995
2023-10-13 23:00:00,3414.3999999999996
2023-10-16 23:00:00,3457.6499999999996
2023-10-17 23:00:00,3489.2
2023-10-18 23:00:00,3470.2999999999997
2023-10-19 23:00:00,3469.35
2023-10-20 23:00:00,3484.2499999999995
2023-10-23 23:00:00,3481.9999999999995
2023-10-24 23:00:00,3477.3999999999996
2023-10-25 23:00:00,3474.95
2023-10-26 23:00:00,3429.4999999999995
2023-10-27 23:00:00,3433.6
2023-10-30 23:00:00,3421.1499999999996
2023-10-31 23:00:00,3413.2999999999997
2023-11-01 23:00:00,3411.1
2023-11-02 23:00:00,3394.9999999999995
2023-11-03 23:00:00,3408.0499999999997
2023-11-06 23:00:00,3440.2999999999997
2023-11-07 23:00:00,3453.2499999999995
2023-11-08 23:00:00,3454.85
2023-11-09 23:00:00,3449.3999999999996
2023-11-10 23:00:00,3451.2
2023-11-13 23:00:00,3456.5499999999997
2023-11-14 23:00:00,3412.9999999999995
2023-11-15 23:00:00,3426.85
2023-11-16 23:00:00,3387.2
2023-11-17 23:00:00,3409.2499999999995
2023-11-20 23:00:00,3404.6
2023-11-21 23:00:00,3418.2999999999997
2023-11-22 23:00:00,3433.7499999999995
2023-11-23 23:00:00,3417.45
2023-11-24 23:00:00,3419.2
2023-11-27 23:00:00,3383.7499999999995
2023-11-28 23:00:00,3393.2499999999995
2023-11-29 23:00:00,3374.2999999999997
2023-11-30 23:00:00,3364.1
2023-12-01 23:00:00,3340.6
2023-12-04 23:00:00,3312.3999999999996
2023-12-05 23:00:00,3342.85
2023-12-06 23:00:00,3281.1
2023-12-07 23:00:00,3282.95
2023-12-08 23:00:00,3280.2
2023-12-11 23:00:00,3228.2999999999997
2023-12-12 23:00:00,3228.7
2023-12-13 23:00:00,3231.35
2023-12-14 23:00:00,3196.6
2023-12-15 23:00:00,3252.45
2023-12-18 23:00:00,3301.1499999999996
2023-12-19 23:00:00,3307.5
2023-12-20 23:00:00,3335.35
2023-12-21 23:00:00,3313.0
2023-12-22 23:00:00,3329.85
2023-12-25 23:00:00,3319.0499999999997
2023-12-26 23:00:00,3330.1
2023-12-27 23:00:00,3327.7
2023-12-28 23:00:00,3323.85
2023-12-29 23:00:00,3331.5499999999997
2024-01-03 23:00:00,3362.7
2024-01-04 23:00:00,3355.0499999999997
2024-01-05 23:00:00,3347.8999999999996
2024-01-08 23:00:00,3366.75
2024-01-09 23:00:00,3376.2
2024-01-10 23:00:00,3387.3999999999996
2024-01-11 23:00:00,3392.1
2024-01-12 23:00:00,3413.95
2024-01-15 23:00:00,3397.95
2024-01-16 23:00:00,3390.2999999999997
2024-01-17 23:00:00,3398.5499999999997
2024-01-18 23:00:00,3391.6
2024-01-19 23:00:00,3379.25
2024-01-22 23:00:00,3387.45
2024-01-23 23:00:00,3384.1499999999996
2024-01-24 23:00:00,3374.75
2024-01-25 23:00:00,3368.75
2024-01-26 23:00:00,3374.5499999999997
2024-01-29 23:00:00,3385.1499999999996
2024-01-30 23:00:00,3397.0
2024-01-31 23:00:00,3416.6
2024-02-01 23:00:00,3423.0
2024-02-02 23:00:00,3430.1
2024-02-05 23:00:00,3423.85
2024-02-06 23:00:00,3434.8999999999996
2024-02-07 23:00:00,3450.0
2024-02-08 23:00:00,3429.7999999999997
2024-02-09 23:00:00,3424.45
2024-02-12 23:00:00,3431.5
2024-02-13 23:00:00,3429.2
2024-02-14 23:00:00,3427.35
2024-02-15 23:00:00,3437.7999999999997
2024-02-16 23:00:00,3408.6499999999996
2024-02-19 23:00:00,3416.45
2024-02-20 23:00:00,3368.25
2024-02-21 23:00:00,3315.85
2024-02-22 23:00:00,3310.6
2024-02-26 23:00:00,3373.6499999999996
2024-02-27 23:00:00,3369.7999999999997
2024-02-28 23:00:00,3384.1
2024-02-29 23:00:00,3414.8999999999996
2024-03-01 23:00:00,3425.7
2024-03-04 23:00:00,3447.1499999999996
2024-03-05 23:00:00,3448.1499999999996
2024-03-06 23:00:00,3457.0499999999997
2024-03-07 23:00:00,3459.25
2024-03-11 23:00:00,3452.35
2024-03-12 23:00:00,3473.3999999999996
2024-03-13 23:00:00,3459.2999999999997
2024-03-14 23:00:00,3436.45
2024-03-15 23:00:00,3431.0
2024-03-18 23:00:00,3427.2
2024-03-19 23:00:00,3439.1
2024-03-20 23:00:00,3447.2
2024-03-21 23:00:00,3471.25
2024-03-22 23:00:00,3446.9
2024-03-25 23:00:00,3442.75
2024-03-26 23:00:00,3445.6
2024-03-27 23:00:00,3461.1
2024-03-28 23:00:00,3475.05
2024-03-29 23:00:00,3486.55
2024-04-01 23:00:00,3522.2
2024-04-02 23:00:00,3523.95
2024-04-03 23:00:00,3546.2
2024-04-04 23:00:00,3556.5
2024-04-05 23:00:00,3547.55
2024-04-08 23:00:00,3572.2
2024-04-09 23:00:00,3548.9
2024-04-10 23:00:00,3572.1
2024-04-11 23:00:00,3581.45
2024-04-12 23:00:00,3601.65
2024-04-15 23:00:00,3615.15
2024-04-16 23:00:00,3602.65
2024-04-17 23:00:00,3590.0
2024-04-18 23:00:00,3593.25
2024-04-19 23:00:00,3607.2
2024-04-22 23:00:00,3601.4
2024-04-23 23:00:00,3552.05
2024-04-24 23:00:00,3552.55
2024-04-25 23:00:00,3560.1
2024-04-26 23:00:00,3574.45
2024-04-27 23:00:00,3583.65
2024-04-29 23:00:00,3591.55
2024-04-30 23:00:00,3583.15
2024-05-02 23:00:00,3552.65
2024-05-03 23:00:00,3551.9
2024-05-06 23:00:00,3536.5
2024-05-07 23:00:00,3561.95
2024-05-08 23:00:00,3573.7
2024-05-10 23:00:00,3589.3
2024-05-13 23:00:00,3589.55
2024-05-14 23:00:00,3594.15
2024-05-15 23:00:00,3605.05
2024-05-16 23:00:00,3609.8
2024-05-17 23:00:00,3625.25
2024-05-20 23:00:00,3580.75
2024-05-21 23:00:00,3543.25
2024-05-22 23:00:00,3554.35
2024-05-23 23:00:00,3554.25
2024-05-24 23:00:00,3512.0
2024-05-27 23:00:00,3429.25
2024-05-28 23:00:00,3435.45
2024-05-29 23:00:00,3452.6
2024-05-30 23:00:00,3397.6
2024-05-31 23:00:00,3346.6
2024-06-03 23:00:00,3275.4
2024-06-04 23:00:00,3310.05
2024-06-05 23:00:00,3328.3
2024-06-06 23:00:00,3305.0
2024-06-07 23:00:00,3352.45
2024-06-10 23:00:00,3287.65
2024-06-11 23:00:00,3292.2
2024-06-13 23:00:00,3281.25
2024-06-14 23:00:00,3328.1
2024-06-17 23:00:00,3291.3
2024-06-18 23:00:00,3228.15
2024-06-19 23:00:00,3144.3
2024-06-20 23:00:00,3261.7
2024-06-21 23:00:00,3254.25
2024-06-24 23:00:00,3229.65
2024-06-25 23:00:00,3247.95
2024-06-26 23:00:00,3274.7
2024-06-27 23:00:00,3267.05
2024-06-28 23:00:00,3276.4
2024-07-01 23:00:00,3299.8
2024-07-02 23:00:00,3322.45
2024-07-03 23:00:00,3312.55
2024-07-04 23:00:00,3239.75
2024-07-05 23:00:00,3256.05
2024-07-08 23:00:00,3231.45
2024-07-09 23:00:00,3164.95
2024-07-10 23:00:00,3086.9
2024-07-11 23:00:00,3156.25
2024-07-12 23:00:00,3130.3
2024-07-15 23:00:00,3066.8
2024-07-16 23:00:00,3110.25
2024-07-17 23:00:00,3101.9
2024-07-18 23:00:00,3164.65
2024-07-19 23:00:00,3183.55
2024-07-22 23:00:00,3187.25
2024-07-23 23:00:00,3198.0
2024-07-24 23:00:00,3223.2
2024-07-25 23:00:00,3207.65
2024-07-26 23:00:00,3143.55
2024-07-29 23:00:00,3080.4
2024-07-30 23:00:00,3115.4
2024-07-31 23:00:00,3113.8
2024-08-01 23:00:00,3099.45
2024-08-02 23:00:00,3055.95
2024-08-05 23:00:00,2984.85
2024-08-06 23:00:00,2992.65
2024-08-07 23:00:00,3035.45
2024-08-08 23:00:00,3001.5
2024-08-09 23:00:00,3001.25
2024-08-12 23:00:00,2996.7
2024-08-13 23:00:00,3029.95
2024-08-14 23:00:00,3012.0
2024-08-15 23:00:00,2979.0
2024-08-16 23:00:00,2968.85
2024-08-19 23:00:00,2915.6
2024-08-20 23:00:00,2909.85
2024-08-21 23:00:00,2910.9
2024-08-22 23:00:00,2859.15
2024-08-23 23:00:00,2799.35
2024-08-26 23:00:00,2897.75
2024-08-27 23:00:00,2858.4
2024-08-28 23:00:00,2828.2
2024-08-29 23:00:00,2854.55
2024-08-30 23:00:00,2763.3
2024-09-02 23:00:00,2658.6
2024-09-03 23:00:00,2638.65
2024-09-04 23:00:00,2727.9
2024-09-05 23:00:00,2735.4
2024-09-06 23:00:00,2736.55
