DATETIME,price
2024-02-05 23:00:00,40.69
2024-02-06 23:00:00,40.169999999999995
2024-02-07 23:00:00,40.94
2024-02-08 23:00:00,40.17999999999999
2024-02-09 23:00:00,40.74999999999999
2024-02-12 23:00:00,41.129999999999995
2024-02-13 23:00:00,39.669999999999995
2024-02-14 23:00:00,39.39999999999999
2024-02-19 23:00:00,41.519999999999996
2024-02-20 23:00:00,39.24999999999999
2024-02-22 23:00:00,37.989999999999995
2024-02-26 23:00:00,38.13999999999999
2024-02-27 23:00:00,38.8
2024-02-28 23:00:00,39.66
2024-02-29 23:00:00,38.10999999999999
2024-03-01 23:00:00,36.67999999999999
2024-03-04 23:00:00,36.71999999999999
2024-03-05 23:00:00,36.14999999999999
2024-03-06 23:00:00,36.56999999999999
2024-03-07 23:00:00,36.37
2024-03-11 23:00:00,37.37
2024-03-12 23:00:00,37.169999999999995
2024-03-13 23:00:00,38.62
2024-03-18 23:00:00,39.88999999999999
2024-03-27 23:00:00,39.69
2024-04-01 23:00:00,41.71999999999999
2024-04-02 23:00:00,41.55
2024-04-03 23:00:00,40.779999999999994
2024-04-09 23:00:00,39.339999999999996
2024-04-15 23:00:00,37.98
2024-04-16 23:00:00,36.16
2024-04-17 23:00:00,36.39999999999999
2024-04-19 23:00:00,35.839999999999996
2024-04-22 23:00:00,36.51
2024-04-23 23:00:00,35.669999999999995
2024-04-24 23:00:00,35.46999999999999
2024-04-25 23:00:00,34.919999999999995
2024-04-26 23:00:00,34.599999999999994
2024-04-29 23:00:00,35.63999999999999
2024-04-30 23:00:00,34.62
2024-05-02 23:00:00,34.809999999999995
2024-05-03 23:00:00,34.919999999999995
2024-05-06 23:00:00,35.91
2024-05-07 23:00:00,35.81999999999999
2024-05-08 23:00:00,35.419999999999995
2024-05-10 23:00:00,35.529999999999994
2024-05-13 23:00:00,33.55
2024-05-14 23:00:00,34.38999999999999
2024-05-15 23:00:00,33.96999999999999
2024-05-16 23:00:00,33.099999999999994
2024-05-17 23:00:00,32.779999999999994
2024-05-20 23:00:00,32.66
2024-05-21 23:00:00,32.64999999999999
2024-05-22 23:00:00,32.349999999999994
2024-05-23 23:00:00,31.96999999999999
2024-05-24 23:00:00,31.529999999999994
2024-05-27 23:00:00,31.699999999999996
2024-05-28 23:00:00,31.879999999999995
2024-05-29 23:00:00,31.919999999999995
2024-05-30 23:00:00,31.779999999999994
2024-05-31 23:00:00,31.279999999999994
2024-06-03 23:00:00,31.89999999999999
2024-06-04 23:00:00,32.449999999999996
2024-06-05 23:00:00,33.059999999999995
2024-06-06 23:00:00,32.839999999999996
2024-06-07 23:00:00,33.339999999999996
2024-06-10 23:00:00,32.67999999999999
2024-06-11 23:00:00,31.929999999999993
2024-06-13 23:00:00,32.779999999999994
2024-06-14 23:00:00,33.059999999999995
2024-06-17 23:00:00,33.059999999999995
2024-06-18 23:00:00,31.589999999999996
2024-06-19 23:00:00,30.759999999999998
2024-06-25 23:00:00,31.509999999999998
2024-06-26 23:00:00,31.03
2024-06-27 23:00:00,31.619999999999997
2024-06-28 23:00:00,31.86
2024-07-01 23:00:00,33.03
2024-07-02 23:00:00,33.36
2024-07-03 23:00:00,33.75
2024-07-04 23:00:00,33.629999999999995
2024-07-05 23:00:00,33.78
2024-07-08 23:00:00,33.21
2024-07-09 23:00:00,32.66
2024-07-10 23:00:00,32.699999999999996
2024-07-11 23:00:00,32.18
2024-07-12 23:00:00,31.61
2024-07-15 23:00:00,31.4
2024-07-16 23:00:00,32.199999999999996
2024-07-17 23:00:00,32.24
2024-07-18 23:00:00,31.35
2024-07-19 23:00:00,30.35
2024-07-22 23:00:00,30.049999999999997
2024-07-23 23:00:00,29.439999999999998
2024-07-24 23:00:00,28.629999999999995
2024-07-25 23:00:00,29.240000000000002
2024-07-29 23:00:00,30.869999999999997
2024-07-30 23:00:00,30.15
2024-07-31 23:00:00,30.309999999999995
2024-08-01 23:00:00,29.269999999999996
2024-08-02 23:00:00,28.68
2024-08-05 23:00:00,28.299999999999997
2024-08-06 23:00:00,28.21
2024-08-07 23:00:00,28.92
2024-08-08 23:00:00,30.35
2024-08-09 23:00:00,29.21
2024-08-12 23:00:00,29.519999999999996
2024-08-13 23:00:00,30.629999999999995
2024-08-14 23:00:00,30.009999999999998
2024-08-16 23:00:00,29.369999999999997
2024-08-19 23:00:00,29.089999999999996
2024-08-20 23:00:00,29.369999999999997
2024-08-21 23:00:00,28.78
2024-08-26 23:00:00,30.96
2024-08-27 23:00:00,32.35
2024-08-28 23:00:00,32.629999999999995
2024-08-29 23:00:00,32.68
2024-08-30 23:00:00,32.93
2024-09-02 23:00:00,31.85
2024-09-04 23:00:00,31.740000000000002
2024-09-05 23:00:00,31.85
2024-09-10 23:00:00,30.589999999999996
2024-09-11 23:00:00,31.57
2024-09-13 23:00:00,32.62
2024-09-17 23:00:00,33.46
2024-09-18 23:00:00,35.92
2024-09-19 23:00:00,38.0
2024-08-22 23:00:00,38.0
2024-08-23 23:00:00,38.0
2024-09-03 23:00:00,38.0
2024-09-09 23:00:00,38.0
2024-09-20 23:00:00,46.05
2024-09-23 23:00:00,45.76
2024-09-24 23:00:00,45.2
2024-09-25 23:00:00,45.82
2024-09-26 23:00:00,46.56
2024-09-27 23:00:00,45.95
2024-09-30 23:00:00,45.23
2024-10-01 23:00:00,45.85
2024-10-02 23:00:00,46.61
2024-10-03 23:00:00,47.42
2024-10-04 23:00:00,47.46
2024-10-07 23:00:00,47.04
2024-10-08 23:00:00,46.55
2024-10-09 23:00:00,46.07
2024-10-11 23:00:00,46.04
2024-10-14 23:00:00,46.39
2024-10-15 23:00:00,46.71
2024-10-16 23:00:00,46.86
2024-10-17 23:00:00,45.74
2024-10-18 23:00:00,46.73
2024-10-21 23:00:00,45.58
2024-10-22 23:00:00,45.41
2024-10-23 23:00:00,46.16
2024-10-24 23:00:00,46.45
2024-10-25 23:00:00,46.83
2024-10-28 23:00:00,46.61
2024-10-29 23:00:00,46.75
2024-10-30 23:00:00,46.63
2024-10-31 23:00:00,48.19
2024-11-01 23:00:00,46.9
2024-11-02 23:00:00,47.3
2024-11-05 23:00:00,46.74
2024-11-07 23:00:00,47.3
2024-11-08 23:00:00,47.02
2024-11-11 23:00:00,46.02
2024-11-12 23:00:00,45.99
2024-11-13 23:00:00,45.49
2024-11-14 23:00:00,46.2
2024-11-15 23:00:00,47.05
2024-11-18 23:00:00,47.68
2024-11-19 23:00:00,47.81
2024-11-20 23:00:00,47.51
2024-11-22 23:00:00,47.98
2024-11-25 23:00:00,48.13
2024-11-26 23:00:00,49.36
2024-11-27 23:00:00,50.37
2024-11-28 23:00:00,52.03
2024-11-29 23:00:00,49.42
2024-12-02 23:00:00,48.78
2024-12-03 23:00:00,49.21
2024-12-04 23:00:00,48.0
2024-12-05 23:00:00,47.18
2024-12-06 23:00:00,47.02
2024-12-09 23:00:00,48.11
2024-12-10 23:00:00,47.16
2024-12-11 23:00:00,48.51
2024-12-12 23:00:00,48.0
2024-12-13 23:00:00,47.4
2024-12-16 23:00:00,47.17
2024-12-17 23:00:00,46.01
2024-12-18 23:00:00,45.99
2024-12-19 23:00:00,45.43
2024-12-20 23:00:00,45.83
2024-10-10 23:00:00,45.83
2024-11-06 23:00:00,45.83
2024-11-21 23:00:00,45.83
2024-12-23 23:00:00,44.77
2024-12-24 23:00:00,45.0
2024-12-25 23:00:00,46.05
2024-12-26 23:00:00,45.01
2024-12-27 23:00:00,44.71
2024-12-28 23:00:00,44.68
2024-12-30 23:00:00,45.0
2025-01-03 23:00:00,44.6
2025-01-06 23:00:00,45.07
2025-01-08 23:00:00,44.63
2025-01-09 23:00:00,44.15
2025-01-10 23:00:00,44.72
2025-01-13 23:00:00,44.63
2025-01-14 23:00:00,43.37
2025-01-15 23:00:00,43.01
2025-01-16 23:00:00,43.46
2025-01-17 23:00:00,42.5
2025-01-20 23:00:00,42.17
2025-01-21 23:00:00,40.96
2025-01-22 23:00:00,41.35
2025-01-23 23:00:00,42.31
2025-01-24 23:00:00,43.05
2025-01-27 23:00:00,43.64
2025-01-28 23:00:00,42.83
2025-01-29 23:00:00,43.61
2025-01-30 23:00:00,43.54
2025-01-31 23:00:00,43.0
2025-02-03 23:00:00,43.23
2025-02-04 23:00:00,42.69
2025-02-05 23:00:00,42.7
2025-02-06 23:00:00,43.8
2025-02-07 23:00:00,43.04
