DATETIME,price
2013-04-15 23:00:00,11540.0
2013-04-16 23:00:00,11555.0
2013-04-17 23:00:00,11566.0
2013-04-18 23:00:00,11628.0
2013-04-19 23:00:00,11784.0
2013-04-22 23:00:00,11744.0
2013-04-23 23:00:00,11797.0
2013-04-24 23:00:00,11846.0
2013-04-25 23:00:00,11839.0
2013-04-26 23:00:00,11835.0
2013-04-29 23:00:00,11751.0
2013-04-30 23:00:00,11998.0
2013-05-02 23:00:00,11982.0
2013-05-03 23:00:00,12067.0
2013-05-06 23:00:00,12105.0
2013-05-07 23:00:00,12249.0
2013-05-08 23:00:00,12351.0
2013-05-10 23:00:00,12297.0
2013-05-13 23:00:00,12324.0
2013-05-14 23:00:00,12329.0
2013-05-15 23:00:00,12268.0
2013-05-16 23:00:00,12246.0
2013-05-17 23:00:00,12381.0
2013-05-20 23:00:00,12480.0
2013-05-21 23:00:00,12575.0
2013-05-22 23:00:00,12710.0
2013-05-23 23:00:00,12401.0
2013-05-24 23:00:00,12303.0
2013-05-27 23:00:00,12278.0
2013-05-28 23:00:00,12465.0
2013-05-29 23:00:00,12339.0
2013-05-30 23:00:00,12405.0
2013-05-31 23:00:00,11979.0
2013-06-03 23:00:00,11895.0
2013-06-04 23:00:00,11907.0
2013-06-05 23:00:00,11782.0
2013-06-06 23:00:00,11935.0
2013-06-07 23:00:00,12095.0
2013-06-10 23:00:00,12039.0
2013-06-11 23:00:00,11776.0
2013-06-13 23:00:00,11636.0
2013-06-14 23:00:00,11746.0
2013-06-17 23:00:00,11870.0
2013-06-18 23:00:00,11962.0
2013-06-19 23:00:00,11872.0
2013-06-20 23:00:00,11606.0
2013-06-21 23:00:00,11644.0
2013-06-24 23:00:00,11514.0
2013-06-25 23:00:00,11513.0
2013-06-26 23:00:00,11686.0
2013-06-27 23:00:00,11686.0
2013-06-28 23:00:00,11727.0
2013-07-01 23:00:00,11841.0
2013-07-02 23:00:00,11811.0
2013-07-03 23:00:00,11673.0
2013-07-04 23:00:00,11775.0
2013-07-05 23:00:00,11761.0
2013-07-08 23:00:00,11770.0
2013-07-09 23:00:00,11698.0
2013-07-10 23:00:00,11651.0
2013-07-11 23:00:00,11970.0
2013-07-12 23:00:00,12172.0
2013-07-15 23:00:00,12316.0
2013-07-16 23:00:00,12316.0
2013-07-17 23:00:00,12386.0
2013-07-18 23:00:00,12204.0
2013-07-19 23:00:00,12256.0
2013-07-22 23:00:00,12181.0
2013-07-23 23:00:00,12096.0
2013-07-24 23:00:00,12116.0
2013-07-25 23:00:00,12027.0
2013-07-26 23:00:00,12008.0
2013-07-29 23:00:00,11993.0
2013-07-30 23:00:00,12063.0
2013-07-31 23:00:00,12144.0
2013-08-01 23:00:00,12171.0
2013-08-02 23:00:00,12211.0
2013-08-05 23:00:00,12229.0
2013-08-06 23:00:00,12029.0
2013-08-07 23:00:00,11952.0
2013-08-08 23:00:00,11890.0
2013-08-09 23:00:00,11982.0
2013-08-12 23:00:00,12002.0
2013-08-13 23:00:00,12096.0
2013-08-14 23:00:00,12154.0
2013-08-15 23:00:00,11948.0
2013-08-16 23:00:00,11879.0
2013-08-19 23:00:00,11956.0
2013-08-20 23:00:00,11844.0
2013-08-21 23:00:00,11825.0
2013-08-22 23:00:00,11920.0
2013-08-23 23:00:00,11897.0
2013-08-26 23:00:00,11883.0
2013-08-27 23:00:00,11720.0
2013-08-28 23:00:00,11636.0
2013-08-29 23:00:00,11654.0
2013-08-30 23:00:00,11651.0
2013-09-02 23:00:00,11653.0
2013-09-03 23:00:00,11717.0
2013-09-04 23:00:00,11705.0
2013-09-05 23:00:00,11797.0
2013-09-06 23:00:00,11770.0
2013-09-09 23:00:00,12015.0
2013-09-10 23:00:00,12230.0
2013-09-11 23:00:00,12105.0
2013-09-12 23:00:00,12122.0
2013-09-13 23:00:00,12165.0
2013-09-16 23:00:00,12375.0
2013-09-17 23:00:00,12412.0
2013-09-18 23:00:00,12344.0
2013-09-19 23:00:00,12505.0
2013-09-20 23:00:00,12493.0
2013-09-23 23:00:00,12384.0
2013-09-24 23:00:00,12324.0
2013-09-25 23:00:00,12482.0
2013-09-26 23:00:00,12472.0
2013-09-27 23:00:00,12238.0
2013-09-30 23:00:00,12189.0
2013-10-01 23:00:00,12330.0
2013-10-02 23:00:00,12232.0
2013-10-03 23:00:00,12240.0
2013-10-04 23:00:00,12338.0
2013-10-07 23:00:00,12288.0
2013-10-08 23:00:00,12430.0
2013-10-09 23:00:00,12452.0
2013-10-10 23:00:00,12550.0
2013-10-11 23:00:00,12537.0
2013-10-14 23:00:00,12533.0
2013-10-15 23:00:00,12638.0
2013-10-16 23:00:00,12661.0
2013-10-17 23:00:00,12628.0
2013-10-18 23:00:00,12773.0
2013-10-21 23:00:00,12858.0
2013-10-22 23:00:00,12903.0
2013-10-23 23:00:00,12739.0
2013-10-24 23:00:00,12693.0
2013-10-25 23:00:00,12763.0
2013-10-28 23:00:00,12780.0
2013-10-29 23:00:00,12906.0
2013-10-30 23:00:00,12881.0
2013-10-31 23:00:00,12908.0
2013-11-01 23:00:00,12978.0
2013-11-05 23:00:00,12813.0
2013-11-06 23:00:00,12920.0
2013-11-07 23:00:00,12996.0
2013-11-08 23:00:00,12884.0
2013-11-11 23:00:00,12854.0
2013-11-12 23:00:00,12933.0
2013-11-13 23:00:00,12856.0
2013-11-14 23:00:00,12945.0
2013-11-15 23:00:00,12936.0
2013-11-18 23:00:00,13011.0
2013-11-19 23:00:00,13066.0
2013-11-20 23:00:00,13140.0
2013-11-21 23:00:00,13125.0
2013-11-22 23:00:00,13188.0
2013-11-25 23:00:00,13172.0
2013-11-26 23:00:00,13151.0
2013-11-27 23:00:00,13146.0
2013-11-28 23:00:00,13136.0
2013-11-29 23:00:00,13110.0
2013-12-02 23:00:00,13081.0
2013-12-03 23:00:00,12916.0
2013-12-04 23:00:00,12789.0
2013-12-05 23:00:00,12634.0
2013-12-06 23:00:00,12720.0
2013-12-09 23:00:00,12763.0
2013-12-10 23:00:00,12711.0
2013-12-11 23:00:00,12713.0
2013-12-12 23:00:00,12666.0
2013-12-13 23:00:00,12637.0
2013-12-16 23:00:00,12664.0
2013-12-17 23:00:00,12644.0
2013-12-18 23:00:00,12647.0
2013-12-19 23:00:00,12672.0
2013-12-20 23:00:00,12760.0
2013-12-23 23:00:00,12787.0
2013-12-24 23:00:00,12751.0
2013-12-25 23:00:00,12723.0
2013-12-26 23:00:00,12738.0
2013-12-27 23:00:00,12657.0
2013-12-30 23:00:00,12666.0
2014-01-06 23:00:00,12606.0
2014-01-08 23:00:00,12461.0
2014-01-09 23:00:00,12444.0
2014-01-10 23:00:00,12488.0
2014-01-13 23:00:00,12596.0
2014-01-14 23:00:00,12512.0
2014-01-15 23:00:00,12610.0
2014-01-16 23:00:00,12578.0
2014-01-17 23:00:00,12664.0
2014-01-20 23:00:00,12780.0
2014-01-21 23:00:00,12787.0
2014-01-22 23:00:00,12790.0
2014-01-23 23:00:00,12765.0
2014-01-24 23:00:00,12621.0
2014-01-27 23:00:00,12417.0
2014-01-28 23:00:00,12352.0
2014-01-29 23:00:00,12318.0
2014-01-30 23:00:00,12213.0
2014-01-31 23:00:00,12179.0
2014-02-03 23:00:00,12147.0
2014-02-04 23:00:00,12159.0
2014-02-05 23:00:00,12257.0
2014-02-06 23:00:00,12356.0
2014-02-07 23:00:00,12447.0
2014-02-10 23:00:00,12381.0
2014-02-11 23:00:00,12516.0
2014-02-12 23:00:00,12665.0
2014-02-13 23:00:00,12556.0
2014-02-14 23:00:00,12505.0
2014-02-17 23:00:00,12579.0
2014-02-18 23:00:00,12549.0
2014-02-19 23:00:00,12398.0
2014-02-20 23:00:00,12319.0
2014-02-21 23:00:00,12407.0
2014-02-24 23:00:00,12403.0
2014-02-25 23:00:00,12439.0
2014-02-26 23:00:00,12436.0
2014-02-27 23:00:00,12259.0
2014-02-28 23:00:00,12206.0
2014-03-03 23:00:00,11226.0
2014-03-04 23:00:00,11752.0
2014-03-05 23:00:00,11962.0
2014-03-06 23:00:00,11762.0
2014-03-07 23:00:00,11416.0
2014-03-11 23:00:00,11084.0
2014-03-12 23:00:00,10724.0
2014-03-13 23:00:00,10565.0
2014-03-14 23:00:00,10041.0
2014-03-17 23:00:00,10377.0
2014-03-18 23:00:00,10506.0
2014-03-19 23:00:00,10658.0
2014-03-20 23:00:00,10617.0
2014-03-21 23:00:00,10562.0
2014-03-24 23:00:00,10656.0
2014-03-25 23:00:00,10920.0
2014-03-26 23:00:00,10957.0
2014-03-27 23:00:00,10807.0
2014-03-28 23:00:00,10770.0
2014-03-31 23:00:00,10899.0
2014-04-01 23:00:00,10928.0
2014-04-02 23:00:00,10810.0
2014-04-03 23:00:00,10692.0
2014-04-04 23:00:00,10842.0
2014-04-07 23:00:00,10500.0
2014-04-08 23:00:00,10583.0
2014-04-09 23:00:00,10636.0
2014-04-10 23:00:00,10819.0
2014-04-11 23:00:00,10893.0
2014-04-14 23:00:00,10677.0
2014-04-15 23:00:00,10217.0
2014-04-16 23:00:00,10359.0
2014-04-17 23:00:00,10339.0
2014-04-18 23:00:00,10406.0
2014-04-21 23:00:00,10325.0
2014-04-22 23:00:00,10157.0
2014-04-23 23:00:00,10147.0
2014-04-24 23:00:00,9986.0
2014-04-25 23:00:00,9824.0
2014-04-28 23:00:00,10068.0
2014-04-29 23:00:00,10089.0
2014-04-30 23:00:00,10117.0
2014-05-02 23:00:00,10093.0
2014-05-05 23:00:00,10071.0
2014-05-06 23:00:00,10196.0
2014-05-07 23:00:00,10662.0
2014-05-08 23:00:00,10704.0
2014-05-12 23:00:00,10817.0
2014-05-13 23:00:00,11024.0
2014-05-14 23:00:00,10931.0
2014-05-15 23:00:00,10761.0
2014-05-16 23:00:00,10830.0
2014-05-19 23:00:00,10937.0
2014-05-20 23:00:00,10884.0
2014-05-21 23:00:00,10933.0
2014-05-22 23:00:00,10885.0
2014-05-23 23:00:00,10999.0
2014-05-26 23:00:00,11182.0
2014-05-27 23:00:00,10965.0
2014-05-28 23:00:00,11058.0
2014-05-29 23:00:00,10987.0
2014-05-30 23:00:00,11027.0
2014-06-02 23:00:00,11164.0
2014-06-03 23:00:00,11138.0
2014-06-04 23:00:00,11337.0
2014-06-05 23:00:00,11304.0
2014-06-06 23:00:00,11400.0
2014-06-09 23:00:00,11412.0
2014-06-10 23:00:00,11450.0
2014-06-11 23:00:00,11458.0
2014-06-13 23:00:00,11397.0
2014-06-16 23:00:00,11352.0
2014-06-17 23:00:00,11162.0
2014-06-18 23:00:00,11155.0
2014-06-19 23:00:00,11207.0
2014-06-20 23:00:00,11192.0
2014-06-23 23:00:00,11172.0
2014-06-24 23:00:00,11389.0
2014-06-25 23:00:00,11315.0
2014-06-26 23:00:00,11345.0
2014-06-27 23:00:00,11423.0
2014-06-30 23:00:00,11318.0
2014-07-01 23:00:00,11258.0
2014-07-02 23:00:00,11360.0
2014-07-03 23:00:00,11330.0
2014-07-04 23:00:00,11213.0
2014-07-07 23:00:00,11345.0
2014-07-08 23:00:00,11313.0
2014-07-09 23:00:00,11280.0
2014-07-10 23:00:00,11156.0
2014-07-11 23:00:00,11243.0
2014-07-14 23:00:00,11216.0
2014-07-15 23:00:00,11120.0
2014-07-16 23:00:00,11195.0
2014-07-17 23:00:00,10989.0
2014-07-18 23:00:00,10807.0
2014-07-21 23:00:00,10470.0
2014-07-22 23:00:00,10669.0
2014-07-23 23:00:00,10583.0
2014-07-24 23:00:00,10581.0
2014-07-25 23:00:00,10489.0
2014-07-28 23:00:00,10190.0
2014-07-29 23:00:00,10116.0
2014-07-30 23:00:00,10187.0
2014-07-31 23:00:00,10092.0
2014-08-01 23:00:00,10120.0
2014-08-04 23:00:00,10085.0
2014-08-05 23:00:00,10016.0
2014-08-06 23:00:00,9708.0
2014-08-07 23:00:00,9647.0
2014-08-08 23:00:00,9740.0
2014-08-11 23:00:00,10058.0
2014-08-12 23:00:00,9986.0
2014-08-13 23:00:00,10049.0
2014-08-14 23:00:00,10040.0
2014-08-15 23:00:00,10050.0
2014-08-18 23:00:00,10059.0
2014-08-19 23:00:00,10070.0
2014-08-20 23:00:00,10140.0
2014-08-21 23:00:00,10255.0
2014-08-22 23:00:00,10162.0
2014-08-25 23:00:00,10240.0
2014-08-26 23:00:00,10149.0
2014-08-27 23:00:00,10150.0
2014-08-28 23:00:00,9935.0
2014-08-29 23:00:00,9889.0
2014-09-01 23:00:00,9815.0
2014-09-02 23:00:00,9845.0
2014-09-03 23:00:00,10207.0
2014-09-04 23:00:00,10301.0
2014-09-05 23:00:00,10390.0
2014-09-08 23:00:00,10395.0
2014-09-09 23:00:00,10485.0
2014-09-10 23:00:00,10444.0
2014-09-11 23:00:00,10317.0
2014-09-12 23:00:00,10224.0
2014-09-15 23:00:00,10233.0
2014-09-16 23:00:00,10371.0
2014-09-17 23:00:00,10333.0
2014-09-18 23:00:00,10249.0
2014-09-19 23:00:00,10133.0
2014-09-22 23:00:00,10033.0
2014-09-23 23:00:00,10134.0
2014-09-24 23:00:00,10179.0
2014-09-25 23:00:00,10170.0
2014-09-26 23:00:00,10187.0
2014-09-29 23:00:00,10069.0
2014-09-30 23:00:00,10081.0
2014-10-01 23:00:00,9989.0
2014-10-02 23:00:00,9860.0
2014-10-03 23:00:00,9853.0
2014-10-06 23:00:00,10021.0
2014-10-07 23:00:00,9984.0
2014-10-08 23:00:00,9858.0
2014-10-09 23:00:00,9895.0
2014-10-10 23:00:00,9869.0
2014-10-13 23:00:00,9928.0
2014-10-14 23:00:00,9909.0
2014-10-15 23:00:00,9849.0
2014-10-16 23:00:00,9726.0
2014-10-17 23:00:00,9851.0
2014-10-20 23:00:00,9817.0
2014-10-21 23:00:00,10009.0
2014-10-22 23:00:00,9969.0
2014-10-23 23:00:00,9940.0
2014-10-24 23:00:00,9970.0
2014-10-27 23:00:00,10020.0
2014-10-28 23:00:00,10112.0
2014-10-29 23:00:00,10094.0
2014-10-30 23:00:00,9972.0
2014-10-31 23:00:00,10002.0
2014-11-03 23:00:00,9913.0
2014-11-05 23:00:00,9799.0
2014-11-06 23:00:00,9675.0
2014-11-07 23:00:00,9874.0
2014-11-10 23:00:00,10024.0
2014-11-11 23:00:00,9976.0
2014-11-12 23:00:00,9859.0
2014-11-13 23:00:00,9709.0
2014-11-14 23:00:00,9624.0
2014-11-17 23:00:00,9572.0
2014-11-18 23:00:00,9699.0
2014-11-19 23:00:00,9629.0
2014-11-20 23:00:00,9672.0
2014-11-21 23:00:00,9759.0
2014-11-24 23:00:00,9686.0
2014-11-25 23:00:00,9696.0
2014-11-26 23:00:00,9628.0
2014-11-27 23:00:00,9549.0
2014-11-28 23:00:00,9503.0
2014-12-01 23:00:00,9501.0
2014-12-02 23:00:00,9445.0
2014-12-03 23:00:00,9487.0
2014-12-04 23:00:00,9386.0
2014-12-05 23:00:00,9270.0
2014-12-08 23:00:00,9091.0
2014-12-09 23:00:00,9181.0
2014-12-10 23:00:00,9285.0
2014-12-11 23:00:00,9094.0
2014-12-12 23:00:00,8957.0
2014-12-15 23:00:00,8616.0
2014-12-16 23:00:00,8148.0
2014-12-17 23:00:00,8459.0
2014-12-18 23:00:00,8686.0
2014-12-19 23:00:00,8404.0
2014-12-22 23:00:00,8263.0
2014-12-23 23:00:00,8063.0
2014-12-24 23:00:00,8007.0
2014-12-25 23:00:00,8162.0
2014-12-26 23:00:00,8099.0
2014-12-29 23:00:00,7982.0
2014-12-30 23:00:00,7893.0
2015-01-05 23:00:00,7953.0
2015-01-06 23:00:00,8059.0
2015-01-08 23:00:00,8493.0
2015-01-09 23:00:00,8407.0
2015-01-12 23:00:00,8359.0
2015-01-13 23:00:00,8206.0
2015-01-14 23:00:00,8254.0
2015-01-15 23:00:00,8273.0
2015-01-16 23:00:00,8314.0
2015-01-19 23:00:00,8285.0
2015-01-20 23:00:00,8298.0
2015-01-21 23:00:00,8405.0
2015-01-22 23:00:00,8555.0
2015-01-23 23:00:00,8633.0
2015-01-26 23:00:00,8401.0
2015-01-27 23:00:00,8446.0
2015-01-28 23:00:00,8399.0
2015-01-29 23:00:00,8393.0
2015-01-30 23:00:00,8412.0
2015-02-02 23:00:00,8341.0
2015-02-03 23:00:00,8378.0
2015-02-04 23:00:00,8319.0
2015-02-05 23:00:00,8399.0
2015-02-06 23:00:00,8519.0
2015-02-09 23:00:00,8609.0
2015-02-10 23:00:00,8566.0
2015-02-11 23:00:00,8660.0
2015-02-12 23:00:00,8904.0
2015-02-13 23:00:00,9278.0
2015-02-16 23:00:00,9331.0
2015-02-17 23:00:00,9321.0
2015-02-18 23:00:00,9591.0
2015-02-19 23:00:00,9374.0
2015-02-20 23:00:00,9452.0
2015-02-24 23:00:00,9323.0
2015-02-25 23:00:00,9273.0
2015-02-26 23:00:00,9463.0
2015-02-27 23:00:00,9422.0
2015-03-02 23:00:00,9434.0
2015-03-03 23:00:00,9436.0
2015-03-04 23:00:00,9312.0
2015-03-05 23:00:00,9359.0
2015-03-06 23:00:00,9338.0
2015-03-10 23:00:00,9074.0
2015-03-11 23:00:00,9063.0
2015-03-12 23:00:00,8992.0
2015-03-13 23:00:00,8873.0
2015-03-16 23:00:00,8680.0
2015-03-17 23:00:00,8634.0
2015-03-18 23:00:00,8671.0
2015-03-19 23:00:00,8642.0
2015-03-20 23:00:00,8684.0
2015-03-23 23:00:00,8514.0
2015-03-24 23:00:00,8522.0
2015-03-25 23:00:00,8486.0
2015-03-26 23:00:00,8379.0
2015-03-27 23:00:00,8332.0
2015-03-30 23:00:00,8473.0
2015-03-31 23:00:00,8427.0
2015-04-01 23:00:00,8590.0
2015-04-02 23:00:00,8721.0
2015-04-03 23:00:00,8736.0
2015-04-06 23:00:00,8913.0
2015-04-07 23:00:00,8948.0
2015-04-08 23:00:00,8895.0
2015-04-09 23:00:00,9027.0
2015-04-10 23:00:00,9062.0
2015-04-13 23:00:00,9195.0
2015-04-14 23:00:00,9245.0
2015-04-15 23:00:00,9286.0
2015-04-16 23:00:00,9251.0
2015-04-17 23:00:00,9037.0
2015-04-20 23:00:00,8917.0
2015-04-21 23:00:00,9030.0
2015-04-22 23:00:00,8930.0
2015-04-23 23:00:00,9054.0
2015-04-24 23:00:00,9047.0
2015-04-27 23:00:00,9083.0
2015-04-28 23:00:00,8998.0
2015-04-29 23:00:00,8935.0
2015-04-30 23:00:00,8919.0
2015-05-05 23:00:00,9125.0
2015-05-06 23:00:00,9157.0
2015-05-07 23:00:00,9020.0
2015-05-08 23:00:00,8977.0
2015-05-12 23:00:00,8903.0
2015-05-13 23:00:00,8961.0
2015-05-14 23:00:00,8941.0
2015-05-15 23:00:00,8927.0
2015-05-18 23:00:00,8949.0
2015-05-19 23:00:00,8876.0
2015-05-20 23:00:00,8809.0
2015-05-21 23:00:00,8875.0
2015-05-22 23:00:00,8843.0
2015-05-25 23:00:00,8810.0
2015-05-26 23:00:00,8807.0
2015-05-27 23:00:00,8705.0
2015-05-28 23:00:00,8671.0
2015-05-29 23:00:00,8735.0
2015-06-01 23:00:00,8679.0
2015-06-02 23:00:00,8833.0
2015-06-03 23:00:00,8736.0
2015-06-04 23:00:00,8642.0
2015-06-05 23:00:00,8678.0
2015-06-08 23:00:00,8629.0
2015-06-09 23:00:00,8623.0
2015-06-10 23:00:00,8710.0
2015-06-11 23:00:00,8721.0
2015-06-15 23:00:00,8830.0
2015-06-16 23:00:00,9013.0
2015-06-17 23:00:00,8905.0
2015-06-18 23:00:00,8905.0
2015-06-19 23:00:00,8823.0
2015-06-22 23:00:00,8818.0
2015-06-23 23:00:00,8854.0
2015-06-24 23:00:00,8912.0
2015-06-25 23:00:00,8894.0
2015-06-26 23:00:00,8842.0
2015-06-29 23:00:00,8697.0
2015-06-30 23:00:00,8745.0
2015-07-01 23:00:00,8684.0
2015-07-02 23:00:00,8713.0
2015-07-03 23:00:00,8715.0
2015-07-06 23:00:00,8579.0
2015-07-07 23:00:00,8632.0
2015-07-08 23:00:00,8530.0
2015-07-09 23:00:00,8719.0
2015-07-10 23:00:00,8798.0
2015-07-13 23:00:00,8893.0
2015-07-14 23:00:00,8980.0
2015-07-15 23:00:00,8989.0
2015-07-16 23:00:00,8980.0
2015-07-17 23:00:00,8987.0
2015-07-20 23:00:00,8949.0
2015-07-21 23:00:00,9013.0
2015-07-22 23:00:00,9011.0
2015-07-23 23:00:00,8953.0
2015-07-24 23:00:00,8830.0
2015-07-27 23:00:00,8698.0
2015-07-28 23:00:00,8741.0
2015-07-29 23:00:00,8904.0
2015-07-30 23:00:00,8965.0
2015-07-31 23:00:00,8964.0
2015-08-03 23:00:00,8933.0
2015-08-04 23:00:00,9005.0
2015-08-05 23:00:00,9092.0
2015-08-06 23:00:00,9051.0
2015-08-07 23:00:00,9142.0
2015-08-10 23:00:00,9241.0
2015-08-11 23:00:00,9131.0
2015-08-12 23:00:00,9154.0
2015-08-13 23:00:00,9181.0
2015-08-14 23:00:00,9236.0
2015-08-17 23:00:00,9167.0
2015-08-18 23:00:00,9145.0
2015-08-19 23:00:00,9005.0
2015-08-20 23:00:00,9044.0
2015-08-21 23:00:00,8904.0
2015-08-24 23:00:00,8788.0
2015-08-25 23:00:00,8925.0
2015-08-26 23:00:00,8992.0
2015-08-27 23:00:00,9150.0
2015-08-28 23:00:00,9229.0
2015-08-31 23:00:00,9211.0
2015-09-01 23:00:00,9164.0
2015-09-02 23:00:00,9188.0
2015-09-03 23:00:00,9140.0
2015-09-04 23:00:00,9131.0
2015-09-07 23:00:00,9115.0
2015-09-08 23:00:00,9162.0
2015-09-09 23:00:00,9184.0
2015-09-10 23:00:00,9167.0
2015-09-11 23:00:00,9180.0
2015-09-14 23:00:00,9215.0
2015-09-15 23:00:00,9279.0
2015-09-16 23:00:00,9482.0
2015-09-17 23:00:00,9543.0
2015-09-18 23:00:00,9509.0
2015-09-21 23:00:00,9547.0
2015-09-22 23:00:00,9460.0
2015-09-23 23:00:00,9360.0
2015-09-24 23:00:00,9353.0
2015-09-25 23:00:00,9545.0
2015-09-28 23:00:00,9569.0
2015-09-29 23:00:00,9513.0
2015-09-30 23:00:00,9594.0
2015-10-01 23:00:00,9541.0
2015-10-02 23:00:00,9551.0
2015-10-05 23:00:00,9659.0
2015-10-06 23:00:00,9694.0
2015-10-07 23:00:00,9996.0
2015-10-08 23:00:00,10224.0
2015-10-09 23:00:00,10402.0
2015-10-12 23:00:00,10406.0
2015-10-13 23:00:00,10380.0
2015-10-14 23:00:00,10412.0
2015-10-15 23:00:00,10549.0
2015-10-16 23:00:00,10606.0
2015-10-19 23:00:00,10374.0
2015-10-20 23:00:00,10339.0
2015-10-21 23:00:00,10174.0
2015-10-22 23:00:00,10210.0
2015-10-23 23:00:00,10486.0
2015-10-26 23:00:00,10554.0
2015-10-27 23:00:00,10345.0
2015-10-28 23:00:00,10498.0
2015-10-29 23:00:00,10511.0
2015-10-30 23:00:00,10613.0
2015-11-02 23:00:00,10761.0
2015-11-03 23:00:00,10809.0
2015-11-05 23:00:00,10819.0
2015-11-06 23:00:00,10680.0
2015-11-09 23:00:00,10541.0
2015-11-10 23:00:00,10620.0
2015-11-11 23:00:00,10551.0
2015-11-12 23:00:00,10594.0
2015-11-13 23:00:00,10721.0
2015-11-16 23:00:00,10894.0
2015-11-17 23:00:00,11266.0
2015-11-18 23:00:00,11363.0
2015-11-19 23:00:00,11394.0
2015-11-20 23:00:00,11480.0
2015-11-23 23:00:00,11715.0
2015-11-24 23:00:00,11416.0
2015-11-25 23:00:00,11633.0
2015-11-26 23:00:00,11524.0
2015-11-27 23:00:00,11495.0
2015-11-30 23:00:00,11325.0
2015-12-01 23:00:00,11204.0
2015-12-02 23:00:00,11228.0
2015-12-03 23:00:00,11240.0
2015-12-04 23:00:00,11023.0
2015-12-07 23:00:00,11080.0
2015-12-08 23:00:00,10833.0
2015-12-09 23:00:00,10988.0
2015-12-10 23:00:00,11001.0
2015-12-11 23:00:00,10852.0
2015-12-14 23:00:00,10621.0
2015-12-15 23:00:00,10859.0
2015-12-16 23:00:00,10971.0
2015-12-17 23:00:00,11081.0
2015-12-18 23:00:00,10746.0
2015-12-21 23:00:00,10782.0
2015-12-22 23:00:00,10949.0
2015-12-23 23:00:00,11264.0
2015-12-24 23:00:00,11277.0
2015-12-25 23:00:00,11229.0
2015-12-28 23:00:00,11211.0
2015-12-29 23:00:00,11387.0
2015-12-30 23:00:00,11341.0
2016-01-04 23:00:00,11043.0
2016-01-05 23:00:00,11122.0
2016-01-06 23:00:00,10934.0
2016-01-11 23:00:00,10563.0
2016-01-12 23:00:00,10582.0
2016-01-13 23:00:00,10694.0
2016-01-14 23:00:00,10776.0
2016-01-15 23:00:00,10351.0
2016-01-18 23:00:00,10292.0
2016-01-19 23:00:00,10267.0
2016-01-20 23:00:00,10027.0
2016-01-21 23:00:00,10179.0
2016-01-22 23:00:00,10527.0
2016-01-25 23:00:00,10339.0
2016-01-26 23:00:00,10397.0
2016-01-27 23:00:00,10529.0
2016-01-28 23:00:00,10526.0
2016-01-29 23:00:00,10461.0
2016-02-01 23:00:00,10584.0
2016-02-02 23:00:00,10397.0
2016-02-03 23:00:00,10436.0
2016-02-04 23:00:00,10681.0
2016-02-05 23:00:00,10696.0
2016-02-08 23:00:00,10545.0
2016-02-09 23:00:00,10451.0
2016-02-10 23:00:00,10622.0
2016-02-11 23:00:00,10424.0
2016-02-12 23:00:00,10536.0
2016-02-15 23:00:00,10553.0
2016-02-16 23:00:00,10551.0
2016-02-17 23:00:00,10730.0
2016-02-18 23:00:00,10931.0
2016-02-19 23:00:00,10799.0
2016-02-20 23:00:00,10845.0
2016-02-22 23:00:00,10931.0
2016-02-24 23:00:00,10819.0
2016-02-25 23:00:00,10975.0
2016-02-26 23:00:00,11130.0
2016-02-29 23:00:00,11184.0
2016-03-01 23:00:00,11318.0
2016-03-02 23:00:00,11132.0
2016-03-03 23:00:00,11137.0
2016-03-04 23:00:00,11231.0
2016-03-07 23:00:00,11311.0
2016-03-09 23:00:00,11256.0
2016-03-10 23:00:00,11134.0
2016-03-11 23:00:00,11260.0
2016-03-14 23:00:00,11226.0
2016-03-15 23:00:00,11122.0
2016-03-16 23:00:00,11286.0
2016-03-17 23:00:00,11401.0
2016-03-18 23:00:00,11546.0
2016-03-21 23:00:00,11522.0
2016-03-22 23:00:00,11558.0
2016-03-23 23:00:00,11447.0
2016-03-24 23:00:00,11430.0
2016-03-25 23:00:00,11519.0
2016-03-28 23:00:00,11409.0
2016-03-29 23:00:00,11299.0
2016-03-30 23:00:00,11401.0
2016-03-31 23:00:00,11370.0
2016-04-01 23:00:00,11260.0
2016-04-04 23:00:00,11111.0
2016-04-05 23:00:00,10990.0
2016-04-06 23:00:00,11130.0
2016-04-07 23:00:00,11172.0
2016-04-08 23:00:00,11385.0
2016-04-11 23:00:00,11705.0
2016-04-12 23:00:00,11709.0
2016-04-13 23:00:00,11741.0
2016-04-14 23:00:00,11647.0
2016-04-15 23:00:00,11569.0
2016-04-18 23:00:00,11611.0
2016-04-19 23:00:00,11761.0
2016-04-20 23:00:00,11811.0
2016-04-21 23:00:00,11810.0
2016-04-22 23:00:00,11898.0
2016-04-25 23:00:00,11776.0
2016-04-26 23:00:00,11698.0
2016-04-27 23:00:00,11733.0
2016-04-28 23:00:00,11849.0
2016-04-29 23:00:00,11771.0
2016-05-04 23:00:00,11648.0
2016-05-05 23:00:00,11664.0
2016-05-06 23:00:00,11745.0
2016-05-10 23:00:00,11683.0
2016-05-11 23:00:00,11816.0
2016-05-12 23:00:00,11704.0
2016-05-13 23:00:00,11712.0
2016-05-16 23:00:00,11821.0
2016-05-17 23:00:00,11782.0
2016-05-18 23:00:00,11802.0
2016-05-19 23:00:00,11626.0
2016-05-20 23:00:00,11696.0
