DATETIME,price
2013-04-15 23:00:00,65840.0
2013-04-16 23:00:00,64780.0
2013-04-17 23:00:00,62280.0
2013-04-18 23:00:00,61910.0
2013-04-19 23:00:00,63060.0
2013-04-22 23:00:00,61180.0
2013-04-23 23:00:00,62510.0
2013-04-24 23:00:00,66920.0
2013-04-25 23:00:00,67440.0
2013-04-26 23:00:00,67330.0
2013-04-29 23:00:00,67640.0
2013-04-30 23:00:00,69860.0
2013-05-02 23:00:00,68870.0
2013-05-03 23:00:00,73080.0
2013-05-06 23:00:00,73500.0
2013-05-07 23:00:00,75650.0
2013-05-08 23:00:00,76070.0
2013-05-10 23:00:00,73150.0
2013-05-13 23:00:00,72930.0
2013-05-14 23:00:00,72980.0
2013-05-15 23:00:00,71240.0
2013-05-16 23:00:00,70280.0
2013-05-17 23:00:00,73240.0
2013-05-20 23:00:00,74320.0
2013-05-21 23:00:00,75870.0
2013-05-22 23:00:00,79110.0
2013-05-23 23:00:00,72250.0
2013-05-24 23:00:00,71370.0
2013-05-27 23:00:00,70960.0
2013-05-28 23:00:00,72600.0
2013-05-29 23:00:00,68490.0
2013-05-30 23:00:00,67810.0
2013-05-31 23:00:00,64930.0
2013-06-03 23:00:00,63990.0
2013-06-04 23:00:00,64270.0
2013-06-05 23:00:00,61910.0
2013-06-06 23:00:00,60680.0
2013-06-07 23:00:00,63230.0
2013-06-10 23:00:00,62090.0
2013-06-11 23:00:00,58740.0
2013-06-13 23:00:00,59110.0
2013-06-14 23:00:00,62190.0
2013-06-17 23:00:00,64610.0
2013-06-18 23:00:00,64580.0
2013-06-19 23:00:00,62410.0
2013-06-20 23:00:00,58070.0
2013-06-21 23:00:00,57890.0
2013-06-24 23:00:00,56630.0
2013-06-25 23:00:00,58320.0
2013-06-26 23:00:00,59750.0
2013-06-27 23:00:00,59720.0
2013-06-28 23:00:00,60320.0
2013-07-01 23:00:00,61080.0
2013-07-02 23:00:00,60730.0
2013-07-03 23:00:00,59960.0
2013-07-04 23:00:00,61520.0
2013-07-05 23:00:00,60340.0
2013-07-08 23:00:00,61540.0
2013-07-09 23:00:00,61730.0
2013-07-10 23:00:00,60760.0
2013-07-11 23:00:00,65980.0
2013-07-12 23:00:00,68450.0
2013-07-15 23:00:00,69210.0
2013-07-16 23:00:00,71000.0
2013-07-17 23:00:00,73380.0
2013-07-18 23:00:00,71490.0
2013-07-19 23:00:00,72180.0
2013-07-22 23:00:00,72230.0
2013-07-23 23:00:00,71850.0
2013-07-24 23:00:00,71060.0
2013-07-25 23:00:00,69410.0
2013-07-26 23:00:00,69150.0
2013-07-29 23:00:00,68500.0
2013-07-30 23:00:00,67100.0
2013-07-31 23:00:00,65930.0
2013-08-01 23:00:00,67780.0
2013-08-02 23:00:00,68070.0
2013-08-05 23:00:00,67740.0
2013-08-06 23:00:00,64760.0
2013-08-07 23:00:00,64800.0
2013-08-08 23:00:00,64110.0
2013-08-09 23:00:00,66700.0
2013-08-12 23:00:00,66680.0
2013-08-13 23:00:00,67750.0
2013-08-14 23:00:00,69730.0
2013-08-15 23:00:00,66870.0
2013-08-16 23:00:00,66550.0
2013-08-19 23:00:00,66350.0
2013-08-20 23:00:00,65830.0
2013-08-21 23:00:00,65480.0
2013-08-22 23:00:00,67420.0
2013-08-23 23:00:00,67490.0
2013-08-26 23:00:00,66930.0
2013-08-27 23:00:00,65060.0
2013-08-28 23:00:00,64380.0
2013-08-29 23:00:00,64630.0
2013-08-30 23:00:00,63070.0
2013-09-02 23:00:00,63510.0
2013-09-03 23:00:00,63730.0
2013-09-04 23:00:00,64160.0
2013-09-05 23:00:00,68380.0
2013-09-06 23:00:00,69530.0
2013-09-09 23:00:00,72220.0
2013-09-10 23:00:00,73680.0
2013-09-11 23:00:00,73780.0
2013-09-12 23:00:00,74180.0
2013-09-13 23:00:00,74120.0
2013-09-16 23:00:00,77920.0
2013-09-17 23:00:00,77810.0
2013-09-18 23:00:00,77390.0
2013-09-19 23:00:00,82380.0
2013-09-20 23:00:00,80980.0
2013-09-23 23:00:00,79350.0
2013-09-24 23:00:00,79240.0
2013-09-25 23:00:00,80460.0
2013-09-26 23:00:00,79740.0
2013-09-27 23:00:00,78030.0
2013-09-30 23:00:00,76990.0
2013-10-01 23:00:00,78720.0
2013-10-02 23:00:00,76790.0
2013-10-03 23:00:00,77210.0
2013-10-04 23:00:00,79030.0
2013-10-07 23:00:00,78940.0
2013-10-08 23:00:00,81730.0
2013-10-09 23:00:00,80920.0
2013-10-10 23:00:00,83110.0
2013-10-11 23:00:00,82510.0
2013-10-14 23:00:00,82120.0
2013-10-15 23:00:00,84010.0
2013-10-16 23:00:00,84860.0
2013-10-17 23:00:00,84050.0
2013-10-18 23:00:00,86360.0
2013-10-21 23:00:00,85690.0
2013-10-22 23:00:00,86590.0
2013-10-23 23:00:00,83630.0
2013-10-24 23:00:00,83660.0
2013-10-25 23:00:00,83460.0
2013-10-28 23:00:00,83720.0
2013-10-29 23:00:00,83470.0
2013-10-30 23:00:00,83370.0
2013-10-31 23:00:00,82370.0
2013-11-01 23:00:00,82080.0
2013-11-05 23:00:00,80560.0
2013-11-06 23:00:00,80460.0
2013-11-07 23:00:00,81390.0
2013-11-08 23:00:00,77950.0
2013-11-11 23:00:00,77210.0
2013-11-12 23:00:00,78470.0
2013-11-13 23:00:00,75080.0
2013-11-14 23:00:00,77900.0
2013-11-15 23:00:00,79030.0
2013-11-18 23:00:00,80490.0
2013-11-19 23:00:00,79660.0
2013-11-20 23:00:00,79070.0
2013-11-21 23:00:00,77260.0
2013-11-22 23:00:00,79340.0
2013-11-25 23:00:00,77880.0
2013-11-26 23:00:00,76700.0
2013-11-27 23:00:00,75340.0
2013-11-28 23:00:00,75460.0
2013-11-29 23:00:00,75310.0
2013-12-02 23:00:00,74430.0
2013-12-03 23:00:00,71560.0
2013-12-04 23:00:00,71170.0
2013-12-05 23:00:00,70690.0
2013-12-06 23:00:00,73680.0
2013-12-09 23:00:00,75550.0
2013-12-10 23:00:00,75250.0
2013-12-11 23:00:00,75300.0
2013-12-12 23:00:00,73890.0
2013-12-13 23:00:00,73710.0
2013-12-16 23:00:00,74330.0
2013-12-17 23:00:00,75020.0
2013-12-18 23:00:00,76060.0
2013-12-19 23:00:00,77130.0
2013-12-20 23:00:00,76810.0
2013-12-23 23:00:00,79380.0
2013-12-24 23:00:00,79380.0
2013-12-25 23:00:00,78780.0
2013-12-26 23:00:00,78780.0
2013-12-27 23:00:00,77940.0
2013-12-30 23:00:00,77860.0
2014-01-06 23:00:00,71960.0
2014-01-08 23:00:00,72290.0
2014-01-09 23:00:00,72110.0
2014-01-10 23:00:00,73540.0
2014-01-13 23:00:00,73700.0
2014-01-14 23:00:00,72490.0
2014-01-15 23:00:00,73820.0
2014-01-16 23:00:00,72580.0
2014-01-17 23:00:00,72900.0
2014-01-20 23:00:00,72870.0
2014-01-21 23:00:00,72850.0
2014-01-22 23:00:00,72410.0
2014-01-23 23:00:00,71330.0
2014-01-24 23:00:00,69430.0
2014-01-27 23:00:00,68070.0
2014-01-28 23:00:00,67220.0
2014-01-29 23:00:00,64210.0
2014-01-30 23:00:00,65330.0
2014-01-31 23:00:00,63260.0
2014-02-03 23:00:00,62460.0
2014-02-04 23:00:00,62770.0
2014-02-05 23:00:00,65120.0
2014-02-06 23:00:00,66690.0
2014-02-07 23:00:00,67990.0
2014-02-10 23:00:00,67090.0
2014-02-11 23:00:00,67830.0
2014-02-12 23:00:00,68980.0
2014-02-13 23:00:00,65530.0
2014-02-14 23:00:00,67500.0
2014-02-17 23:00:00,68110.0
2014-02-18 23:00:00,67780.0
2014-02-19 23:00:00,64040.0
2014-02-20 23:00:00,63070.0
2014-02-21 23:00:00,64940.0
2014-02-24 23:00:00,65310.0
2014-02-25 23:00:00,63850.0
2014-02-26 23:00:00,61900.0
2014-02-27 23:00:00,58900.0
2014-02-28 23:00:00,59750.0
2014-03-03 23:00:00,45970.0
2014-03-04 23:00:00,51120.0
2014-03-05 23:00:00,51340.0
2014-03-06 23:00:00,49430.0
2014-03-07 23:00:00,48470.0
2014-03-11 23:00:00,45760.0
2014-03-12 23:00:00,42700.0
2014-03-13 23:00:00,40540.0
2014-03-14 23:00:00,38670.0
2014-03-17 23:00:00,43880.0
2014-03-18 23:00:00,48800.0
2014-03-19 23:00:00,48210.0
2014-03-20 23:00:00,48000.0
2014-03-21 23:00:00,46870.0
2014-03-24 23:00:00,45330.0
2014-03-25 23:00:00,50220.0
2014-03-26 23:00:00,53240.0
2014-03-27 23:00:00,51410.0
2014-03-28 23:00:00,51800.0
2014-03-31 23:00:00,55400.0
2014-04-01 23:00:00,56580.0
2014-04-02 23:00:00,55500.0
2014-04-03 23:00:00,53430.0
2014-04-04 23:00:00,56420.0
2014-04-07 23:00:00,51560.0
2014-04-08 23:00:00,51760.0
2014-04-09 23:00:00,50890.0
2014-04-10 23:00:00,53080.0
2014-04-11 23:00:00,52810.0
2014-04-14 23:00:00,50630.0
2014-04-15 23:00:00,46760.0
2014-04-16 23:00:00,47630.0
2014-04-17 23:00:00,49910.0
2014-04-18 23:00:00,52700.0
2014-04-21 23:00:00,50550.0
2014-04-22 23:00:00,49500.0
2014-04-23 23:00:00,49340.0
2014-04-24 23:00:00,45900.0
2014-04-25 23:00:00,43680.0
2014-04-28 23:00:00,46290.0
2014-04-29 23:00:00,47410.0
2014-04-30 23:00:00,46690.0
2014-05-02 23:00:00,45960.0
2014-05-05 23:00:00,44990.0
2014-05-06 23:00:00,49640.0
2014-05-07 23:00:00,56240.0
2014-05-08 23:00:00,55830.0
2014-05-12 23:00:00,56000.0
2014-05-13 23:00:00,58210.0
2014-05-14 23:00:00,59070.0
2014-05-15 23:00:00,58670.0
2014-05-16 23:00:00,59620.0
2014-05-19 23:00:00,62500.0
2014-05-20 23:00:00,64160.0
2014-05-21 23:00:00,65700.0
2014-05-22 23:00:00,65220.0
2014-05-23 23:00:00,66840.0
2014-05-26 23:00:00,67540.0
2014-05-27 23:00:00,63060.0
2014-05-28 23:00:00,63080.0
2014-05-29 23:00:00,65220.0
2014-05-30 23:00:00,64110.0
2014-06-02 23:00:00,66460.0
2014-06-03 23:00:00,66550.0
2014-06-04 23:00:00,66680.0
2014-06-05 23:00:00,67470.0
2014-06-06 23:00:00,70470.0
2014-06-09 23:00:00,70210.0
2014-06-10 23:00:00,71230.0
2014-06-11 23:00:00,72050.0
2014-06-13 23:00:00,71100.0
2014-06-16 23:00:00,72140.0
2014-06-17 23:00:00,70780.0
2014-06-18 23:00:00,73140.0
2014-06-19 23:00:00,74120.0
2014-06-20 23:00:00,73340.0
2014-06-23 23:00:00,74160.0
2014-06-24 23:00:00,79440.0
2014-06-25 23:00:00,75250.0
2014-06-26 23:00:00,74270.0
2014-06-27 23:00:00,74780.0
2014-06-30 23:00:00,73140.0
2014-07-01 23:00:00,73360.0
2014-07-02 23:00:00,76650.0
2014-07-03 23:00:00,76460.0
2014-07-04 23:00:00,73160.0
2014-07-07 23:00:00,77040.0
2014-07-08 23:00:00,77560.0
2014-07-09 23:00:00,78560.0
2014-07-10 23:00:00,76500.0
2014-07-11 23:00:00,76980.0
2014-07-14 23:00:00,75290.0
2014-07-15 23:00:00,74740.0
2014-07-16 23:00:00,75830.0
2014-07-17 23:00:00,70800.0
2014-07-18 23:00:00,68530.0
2014-07-21 23:00:00,64750.0
2014-07-22 23:00:00,67930.0
2014-07-23 23:00:00,68430.0
2014-07-24 23:00:00,67530.0
2014-07-25 23:00:00,65480.0
2014-07-28 23:00:00,62400.0
2014-07-29 23:00:00,61910.0
2014-07-30 23:00:00,63810.0
2014-07-31 23:00:00,63270.0
2014-08-01 23:00:00,62690.0
2014-08-04 23:00:00,62180.0
2014-08-05 23:00:00,60900.0
2014-08-06 23:00:00,58110.0
2014-08-07 23:00:00,57570.0
2014-08-08 23:00:00,59040.0
2014-08-11 23:00:00,62300.0
2014-08-12 23:00:00,61720.0
2014-08-13 23:00:00,63770.0
2014-08-14 23:00:00,65180.0
2014-08-15 23:00:00,65640.0
2014-08-18 23:00:00,66230.0
2014-08-19 23:00:00,67570.0
2014-08-20 23:00:00,67670.0
2014-08-21 23:00:00,69410.0
2014-08-22 23:00:00,68070.0
2014-08-25 23:00:00,69280.0
2014-08-26 23:00:00,67970.0
2014-08-27 23:00:00,68130.0
2014-08-28 23:00:00,64050.0
2014-08-29 23:00:00,61250.0
2014-09-01 23:00:00,59520.0
2014-09-02 23:00:00,59900.0
2014-09-03 23:00:00,66400.0
2014-09-04 23:00:00,66630.0
2014-09-05 23:00:00,68270.0
2014-09-08 23:00:00,67690.0
2014-09-09 23:00:00,66840.0
2014-09-10 23:00:00,66220.0
2014-09-11 23:00:00,64120.0
2014-09-12 23:00:00,63680.0
2014-09-15 23:00:00,61470.0
2014-09-16 23:00:00,63260.0
2014-09-17 23:00:00,61370.0
2014-09-18 23:00:00,60660.0
2014-09-19 23:00:00,59280.0
2014-09-22 23:00:00,57250.0
2014-09-23 23:00:00,59550.0
2014-09-24 23:00:00,61450.0
2014-09-25 23:00:00,59790.0
2014-09-26 23:00:00,58370.0
2014-09-29 23:00:00,55000.0
2014-09-30 23:00:00,54740.0
2014-10-01 23:00:00,53860.0
2014-10-02 23:00:00,51270.0
2014-10-03 23:00:00,51540.0
2014-10-06 23:00:00,54330.0
2014-10-07 23:00:00,53140.0
2014-10-08 23:00:00,50340.0
2014-10-09 23:00:00,51340.0
2014-10-10 23:00:00,49110.0
2014-10-13 23:00:00,50550.0
2014-10-14 23:00:00,49890.0
2014-10-15 23:00:00,49670.0
2014-10-16 23:00:00,47310.0
2014-10-17 23:00:00,50160.0
2014-10-20 23:00:00,47900.0
2014-10-21 23:00:00,49380.0
2014-10-22 23:00:00,47270.0
2014-10-23 23:00:00,46310.0
2014-10-24 23:00:00,47050.0
2014-10-27 23:00:00,46840.0
2014-10-28 23:00:00,48060.0
2014-10-29 23:00:00,49160.0
2014-10-30 23:00:00,52310.0
2014-10-31 23:00:00,51840.0
2014-11-03 23:00:00,50220.0
2014-11-05 23:00:00,47980.0
2014-11-06 23:00:00,44130.0
2014-11-07 23:00:00,43950.0
2014-11-10 23:00:00,47670.0
2014-11-11 23:00:00,45830.0
2014-11-12 23:00:00,47440.0
2014-11-13 23:00:00,43880.0
2014-11-14 23:00:00,43190.0
2014-11-17 23:00:00,43050.0
2014-11-18 23:00:00,44640.0
2014-11-19 23:00:00,44870.0
2014-11-20 23:00:00,46950.0
2014-11-21 23:00:00,48890.0
2014-11-24 23:00:00,50570.0
2014-11-25 23:00:00,48530.0
2014-11-26 23:00:00,45860.0
2014-11-27 23:00:00,43000.0
2014-11-28 23:00:00,40440.0
2014-12-01 23:00:00,39300.0
2014-12-02 23:00:00,35670.0
2014-12-03 23:00:00,38410.0
2014-12-04 23:00:00,35420.0
2014-12-05 23:00:00,33900.0
2014-12-08 23:00:00,30560.0
2014-12-09 23:00:00,29630.0
2014-12-10 23:00:00,28650.0
2014-12-11 23:00:00,26200.0
2014-12-12 23:00:00,23430.0
2014-12-15 23:00:00,19750.0
2014-12-16 23:00:00,10830.0
2014-12-17 23:00:00,20230.0
2014-12-18 23:00:00,22420.0
2014-12-19 23:00:00,23450.0
2014-12-22 23:00:00,28830.0
2014-12-23 23:00:00,27400.0
2014-12-24 23:00:00,29040.0
2014-12-25 23:00:00,31620.0
2014-12-26 23:00:00,31040.0
2014-12-29 23:00:00,27240.0
2014-12-30 23:00:00,26600.0
2015-01-05 23:00:00,24300.0
2015-01-06 23:00:00,23180.0
2015-01-08 23:00:00,29680.0
2015-01-09 23:00:00,27350.0
2015-01-12 23:00:00,23600.0
2015-01-13 23:00:00,22740.0
2015-01-14 23:00:00,23100.0
2015-01-15 23:00:00,24000.0
2015-01-16 23:00:00,25670.0
2015-01-19 23:00:00,25000.0
2015-01-20 23:00:00,23380.0
2015-01-21 23:00:00,26590.0
2015-01-22 23:00:00,30750.0
2015-01-23 23:00:00,30780.0
2015-01-26 23:00:00,26360.0
2015-01-27 23:00:00,27220.0
2015-01-28 23:00:00,25200.0
2015-01-29 23:00:00,23330.0
2015-01-30 23:00:00,21510.0
2015-02-02 23:00:00,22970.0
2015-02-03 23:00:00,27190.0
2015-02-04 23:00:00,25360.0
2015-02-05 23:00:00,29350.0
2015-02-06 23:00:00,31860.0
2015-02-09 23:00:00,33410.0
2015-02-10 23:00:00,32270.0
2015-02-11 23:00:00,32860.0
2015-02-12 23:00:00,35550.0
2015-02-13 23:00:00,40610.0
2015-02-16 23:00:00,39020.0
2015-02-17 23:00:00,38110.0
2015-02-18 23:00:00,42150.0
2015-02-19 23:00:00,40120.0
2015-02-20 23:00:00,40490.0
2015-02-24 23:00:00,38350.0
2015-02-25 23:00:00,37460.0
2015-02-26 23:00:00,40260.0
2015-02-27 23:00:00,39520.0
2015-03-02 23:00:00,39460.0
2015-03-03 23:00:00,41150.0
2015-03-04 23:00:00,38430.0
2015-03-05 23:00:00,40730.0
2015-03-06 23:00:00,39730.0
2015-03-10 23:00:00,34390.0
2015-03-11 23:00:00,34350.0
2015-03-12 23:00:00,34960.0
2015-03-13 23:00:00,32780.0
2015-03-16 23:00:00,31770.0
2015-03-17 23:00:00,32830.0
2015-03-18 23:00:00,34340.0
2015-03-19 23:00:00,35270.0
2015-03-20 23:00:00,36940.0
2015-03-23 23:00:00,36280.0
2015-03-24 23:00:00,38270.0
2015-03-25 23:00:00,38380.0
2015-03-26 23:00:00,37320.0
2015-03-27 23:00:00,36640.0
2015-03-30 23:00:00,38490.0
2015-03-31 23:00:00,38520.0
2015-04-01 23:00:00,41660.0
2015-04-02 23:00:00,44350.0
2015-04-03 23:00:00,43780.0
2015-04-06 23:00:00,47950.0
2015-04-07 23:00:00,48020.0
2015-04-08 23:00:00,49510.0
2015-04-09 23:00:00,51430.0
2015-04-10 23:00:00,50890.0
2015-04-13 23:00:00,50990.0
2015-04-14 23:00:00,52100.0
2015-04-15 23:00:00,56140.0
2015-04-16 23:00:00,56480.0
2015-04-17 23:00:00,51720.0
2015-04-20 23:00:00,50970.0
2015-04-21 23:00:00,52170.0
2015-04-22 23:00:00,51400.0
2015-04-23 23:00:00,54690.0
2015-04-24 23:00:00,54530.0
2015-04-27 23:00:00,53630.0
2015-04-28 23:00:00,54280.0
2015-04-29 23:00:00,54730.0
2015-04-30 23:00:00,54160.0
2015-05-05 23:00:00,58020.0
2015-05-06 23:00:00,56770.0
2015-05-07 23:00:00,57680.0
2015-05-08 23:00:00,57350.0
2015-05-12 23:00:00,58460.0
2015-05-13 23:00:00,59590.0
2015-05-14 23:00:00,57050.0
2015-05-15 23:00:00,58830.0
2015-05-18 23:00:00,58880.0
2015-05-19 23:00:00,56720.0
2015-05-20 23:00:00,54400.0
2015-05-21 23:00:00,56310.0
2015-05-22 23:00:00,56820.0
2015-05-25 23:00:00,56090.0
2015-05-26 23:00:00,54060.0
2015-05-27 23:00:00,52230.0
2015-05-28 23:00:00,51340.0
2015-05-29 23:00:00,49750.0
2015-06-01 23:00:00,47320.0
2015-06-02 23:00:00,49720.0
2015-06-03 23:00:00,47160.0
2015-06-04 23:00:00,43790.0
2015-06-05 23:00:00,44230.0
2015-06-08 23:00:00,44100.0
2015-06-09 23:00:00,46160.0
2015-06-10 23:00:00,47760.0
2015-06-11 23:00:00,46740.0
2015-06-15 23:00:00,46390.0
2015-06-16 23:00:00,48380.0
2015-06-17 23:00:00,47060.0
2015-06-18 23:00:00,48440.0
2015-06-19 23:00:00,47050.0
2015-06-22 23:00:00,48440.0
2015-06-23 23:00:00,47430.0
2015-06-24 23:00:00,45630.0
2015-06-25 23:00:00,45080.0
2015-06-26 23:00:00,45120.0
2015-06-29 23:00:00,43120.0
2015-06-30 23:00:00,44610.0
2015-07-01 23:00:00,43950.0
2015-07-02 23:00:00,44350.0
2015-07-03 23:00:00,42840.0
2015-07-06 23:00:00,41350.0
2015-07-07 23:00:00,39810.0
2015-07-08 23:00:00,38800.0
2015-07-09 23:00:00,40330.0
2015-07-10 23:00:00,41920.0
2015-07-13 23:00:00,43260.0
2015-07-14 23:00:00,44080.0
2015-07-15 23:00:00,43920.0
2015-07-16 23:00:00,45180.0
2015-07-17 23:00:00,44190.0
2015-07-20 23:00:00,42850.0
2015-07-21 23:00:00,43180.0
2015-07-22 23:00:00,42920.0
2015-07-23 23:00:00,41440.0
2015-07-24 23:00:00,38860.0
2015-07-27 23:00:00,37190.0
2015-07-28 23:00:00,37190.0
2015-07-29 23:00:00,39860.0
2015-07-30 23:00:00,39580.0
2015-07-31 23:00:00,39330.0
2015-08-03 23:00:00,36170.0
2015-08-04 23:00:00,36730.0
2015-08-05 23:00:00,37050.0
2015-08-06 23:00:00,35120.0
2015-08-07 23:00:00,36570.0
2015-08-10 23:00:00,38310.0
2015-08-11 23:00:00,36060.0
2015-08-12 23:00:00,36010.0
2015-08-13 23:00:00,35680.0
2015-08-14 23:00:00,36840.0
2015-08-17 23:00:00,35620.0
2015-08-18 23:00:00,34230.0
2015-08-19 23:00:00,32240.0
2015-08-20 23:00:00,32560.0
2015-08-21 23:00:00,29590.0
2015-08-24 23:00:00,25660.0
2015-08-25 23:00:00,28810.0
2015-08-26 23:00:00,28760.0
2015-08-27 23:00:00,33700.0
2015-08-28 23:00:00,36330.0
2015-08-31 23:00:00,36110.0
2015-09-01 23:00:00,33390.0
2015-09-02 23:00:00,31880.0
2015-09-03 23:00:00,33780.0
2015-09-04 23:00:00,32560.0
2015-09-07 23:00:00,30920.0
2015-09-08 23:00:00,32910.0
2015-09-09 23:00:00,32850.0
2015-09-10 23:00:00,33650.0
2015-09-11 23:00:00,33190.0
2015-09-14 23:00:00,34050.0
2015-09-15 23:00:00,34530.0
2015-09-16 23:00:00,37800.0
2015-09-17 23:00:00,36080.0
2015-09-18 23:00:00,35860.0
2015-09-21 23:00:00,34600.0
2015-09-22 23:00:00,32430.0
2015-09-23 23:00:00,31770.0
2015-09-24 23:00:00,31040.0
2015-09-25 23:00:00,32790.0
2015-09-28 23:00:00,31780.0
2015-09-29 23:00:00,32860.0
2015-09-30 23:00:00,32760.0
2015-10-01 23:00:00,32450.0
2015-10-02 23:00:00,30670.0
2015-10-05 23:00:00,34930.0
2015-10-06 23:00:00,37140.0
2015-10-07 23:00:00,37990.0
2015-10-08 23:00:00,40570.0
2015-10-09 23:00:00,42970.0
2015-10-12 23:00:00,42000.0
2015-10-13 23:00:00,40950.0
2015-10-14 23:00:00,41030.0
2015-10-15 23:00:00,42970.0
2015-10-16 23:00:00,42800.0
2015-10-19 23:00:00,41420.0
2015-10-20 23:00:00,42080.0
2015-10-21 23:00:00,40320.0
2015-10-22 23:00:00,40540.0
2015-10-23 23:00:00,41620.0
2015-10-26 23:00:00,40050.0
2015-10-27 23:00:00,38060.0
2015-10-28 23:00:00,39900.0
2015-10-29 23:00:00,38410.0
2015-10-30 23:00:00,38910.0
2015-11-02 23:00:00,39930.0
2015-11-03 23:00:00,43330.0
2015-11-05 23:00:00,42310.0
2015-11-06 23:00:00,39880.0
2015-11-09 23:00:00,39840.0
2015-11-10 23:00:00,39760.0
2015-11-11 23:00:00,38770.0
2015-11-12 23:00:00,38110.0
2015-11-13 23:00:00,35920.0
2015-11-16 23:00:00,37320.0
2015-11-17 23:00:00,41300.0
2015-11-18 23:00:00,42760.0
2015-11-19 23:00:00,43070.0
2015-11-20 23:00:00,43720.0
2015-11-23 23:00:00,44310.0
2015-11-24 23:00:00,41160.0
2015-11-25 23:00:00,42600.0
2015-11-26 23:00:00,41740.0
2015-11-27 23:00:00,39800.0
2015-11-30 23:00:00,39300.0
2015-12-01 23:00:00,38330.0
2015-12-02 23:00:00,37790.0
2015-12-03 23:00:00,37330.0
2015-12-04 23:00:00,35200.0
2015-12-07 23:00:00,33440.0
2015-12-08 23:00:00,32170.0
2015-12-09 23:00:00,34110.0
2015-12-10 23:00:00,33640.0
2015-12-11 23:00:00,32150.0
2015-12-14 23:00:00,30650.0
2015-12-15 23:00:00,32280.0
2015-12-16 23:00:00,32550.0
2015-12-17 23:00:00,32980.0
2015-12-18 23:00:00,30860.0
2015-12-21 23:00:00,29770.0
2015-12-22 23:00:00,30500.0
2015-12-23 23:00:00,32980.0
2015-12-24 23:00:00,32360.0
2015-12-25 23:00:00,31660.0
2015-12-28 23:00:00,29860.0
2015-12-29 23:00:00,31610.0
2015-12-30 23:00:00,29880.0
2016-01-04 23:00:00,29180.0
2016-01-05 23:00:00,29730.0
2016-01-06 23:00:00,27980.0
2016-01-11 23:00:00,24220.0
2016-01-12 23:00:00,24070.0
2016-01-13 23:00:00,23450.0
2016-01-14 23:00:00,24130.0
2016-01-15 23:00:00,19650.0
2016-01-18 23:00:00,18910.0
2016-01-19 23:00:00,20090.0
2016-01-20 23:00:00,17140.0
2016-01-21 23:00:00,17690.0
2016-01-22 23:00:00,23360.0
2016-01-25 23:00:00,22590.0
2016-01-26 23:00:00,23130.0
2016-01-27 23:00:00,25130.0
2016-01-28 23:00:00,26730.0
2016-01-29 23:00:00,28420.0
2016-02-01 23:00:00,27420.0
2016-02-02 23:00:00,24390.0
2016-02-03 23:00:00,24420.0
2016-02-04 23:00:00,28570.0
2016-02-05 23:00:00,26890.0
2016-02-08 23:00:00,24690.0
2016-02-09 23:00:00,23120.0
2016-02-10 23:00:00,24060.0
2016-02-11 23:00:00,21390.0
2016-02-12 23:00:00,23310.0
2016-02-15 23:00:00,24890.0
2016-02-16 23:00:00,25050.0
2016-02-17 23:00:00,28010.0
2016-02-18 23:00:00,29520.0
2016-02-19 23:00:00,26690.0
2016-02-20 23:00:00,27560.0
2016-02-22 23:00:00,30260.0
2016-02-24 23:00:00,27750.0
2016-02-25 23:00:00,29040.0
2016-02-26 23:00:00,30020.0
2016-02-29 23:00:00,30950.0
2016-03-01 23:00:00,32980.0
2016-03-02 23:00:00,32030.0
2016-03-03 23:00:00,33810.0
2016-03-04 23:00:00,36010.0
2016-03-07 23:00:00,37980.0
2016-03-09 23:00:00,38310.0
2016-03-10 23:00:00,37290.0
2016-03-11 23:00:00,38800.0
2016-03-14 23:00:00,37130.0
2016-03-15 23:00:00,36890.0
2016-03-16 23:00:00,38110.0
2016-03-17 23:00:00,41830.0
2016-03-18 23:00:00,43200.0
2016-03-21 23:00:00,43050.0
2016-03-22 23:00:00,43700.0
2016-03-23 23:00:00,41100.0
2016-03-24 23:00:00,39270.0
2016-03-25 23:00:00,40660.0
2016-03-28 23:00:00,39630.0
2016-03-29 23:00:00,38680.0
2016-03-30 23:00:00,41380.0
2016-03-31 23:00:00,42260.0
2016-04-01 23:00:00,41000.0
2016-04-04 23:00:00,40640.0
2016-04-05 23:00:00,39230.0
2016-04-06 23:00:00,41460.0
2016-04-07 23:00:00,40320.0
2016-04-08 23:00:00,42590.0
2016-04-11 23:00:00,44620.0
2016-04-12 23:00:00,46520.0
2016-04-13 23:00:00,47430.0
2016-04-14 23:00:00,45910.0
2016-04-15 23:00:00,44800.0
2016-04-18 23:00:00,44600.0
2016-04-19 23:00:00,47490.0
2016-04-20 23:00:00,49230.0
2016-04-21 23:00:00,47480.0
2016-04-22 23:00:00,47890.0
2016-04-25 23:00:00,47520.0
2016-04-26 23:00:00,48030.0
2016-04-27 23:00:00,47020.0
2016-04-28 23:00:00,50870.0
2016-04-29 23:00:00,49640.0
2016-05-04 23:00:00,45610.0
2016-05-05 23:00:00,46370.0
2016-05-06 23:00:00,46000.0
2016-05-10 23:00:00,44560.0
2016-05-11 23:00:00,47550.0
2016-05-12 23:00:00,45960.0
2016-05-13 23:00:00,47000.0
2016-05-16 23:00:00,47930.0
2016-05-17 23:00:00,48300.0
2016-05-18 23:00:00,47610.0
2016-05-19 23:00:00,43680.0
2016-05-20 23:00:00,44100.0
