DATETIME,price
2024-01-31 23:00:00,41871.0
2024-02-01 23:00:00,41648.0
2024-02-02 23:00:00,41579.0
2024-02-05 23:00:00,42360.0
2024-02-06 23:00:00,41991.0
2024-02-07 23:00:00,42003.0
2024-02-08 23:00:00,41813.0
2024-02-09 23:00:00,41586.0
2024-02-12 23:00:00,41778.0
2024-02-13 23:00:00,41491.0
2024-02-14 23:00:00,41474.0
2024-02-15 23:00:00,41542.0
2024-02-16 23:00:00,41185.0
2024-02-19 23:00:00,41092.0
2024-02-20 23:00:00,40652.0
2024-02-21 23:00:00,40396.0
2024-02-22 23:00:00,40504.0
2024-02-26 23:00:00,40752.0
2024-02-27 23:00:00,40356.0
2024-02-28 23:00:00,40512.0
