DATETIME,price
2023-08-08 23:00:00,29692.0
2023-08-09 23:00:00,29588.0
2023-08-10 23:00:00,29757.0
2023-08-11 23:00:00,29597.0
2023-08-14 23:00:00,29351.0
2023-08-15 23:00:00,29282.0
2023-08-16 23:00:00,28185.0
2023-08-17 23:00:00,28215.0
2023-08-18 23:00:00,28358.0
2023-08-21 23:00:00,29048.0
2023-08-22 23:00:00,29540.0
2023-08-23 23:00:00,29318.0
2023-08-24 23:00:00,29011.0
2023-08-25 23:00:00,29014.0
2023-08-28 23:00:00,29355.0
2023-08-29 23:00:00,29509.0
2023-08-30 23:00:00,29193.0
2023-08-31 23:00:00,29203.0
2023-09-01 23:00:00,29428.0
2023-09-04 23:00:00,29979.0
2023-09-05 23:00:00,29808.0
2023-09-06 23:00:00,29187.0
2023-09-07 23:00:00,28164.0
2023-09-08 23:00:00,28018.0
2023-09-11 23:00:00,27391.0
2023-09-12 23:00:00,27900.0
2023-09-13 23:00:00,27920.0
2023-09-14 23:00:00,27644.0
2023-09-15 23:00:00,28168.0
2023-09-18 23:00:00,27638.0
2023-09-19 23:00:00,27043.0
2023-09-20 23:00:00,26643.0
2023-09-21 23:00:00,26298.0
2023-09-22 23:00:00,26438.0
2023-09-25 23:00:00,26268.0
2023-09-26 23:00:00,26240.0
2023-09-27 23:00:00,26618.0
2023-09-28 23:00:00,26789.0
2023-09-29 23:00:00,26507.0
2023-10-02 23:00:00,26215.0
2023-10-03 23:00:00,26198.0
2023-10-04 23:00:00,26058.0
2023-10-05 23:00:00,26800.0
2023-10-06 23:00:00,27130.0
2023-10-09 23:00:00,27132.0
2023-10-10 23:00:00,27144.0
2023-10-11 23:00:00,27018.0
2023-10-12 23:00:00,26703.0
2023-10-13 23:00:00,27382.0
2023-10-16 23:00:00,27448.0
2023-10-17 23:00:00,27451.0
2023-10-18 23:00:00,27362.0
2023-10-19 23:00:00,28551.0
2023-10-20 23:00:00,28774.0
2023-10-23 23:00:00,28797.0
2023-10-24 23:00:00,29069.0
2023-10-25 23:00:00,29489.0
2023-10-26 23:00:00,28862.0
2023-10-27 23:00:00,28925.0
2023-10-30 23:00:00,28292.0
2023-10-31 23:00:00,28199.0
2023-11-01 23:00:00,28519.0
2023-11-02 23:00:00,28107.0
2023-11-03 23:00:00,28125.0
2023-11-06 23:00:00,28406.0
2023-11-07 23:00:00,28333.0
2023-11-08 23:00:00,28323.0
2023-11-09 23:00:00,28060.0
2023-11-10 23:00:00,27887.0
2023-11-13 23:00:00,27730.0
2023-11-14 23:00:00,28314.0
2023-11-15 23:00:00,28140.0
2023-11-16 23:00:00,27841.0
2023-11-17 23:00:00,27556.0
2023-11-20 23:00:00,27618.0
2023-11-21 23:00:00,27627.0
2023-11-22 23:00:00,27548.0
2023-11-23 23:00:00,27536.0
2023-11-24 23:00:00,27709.0
2023-11-27 23:00:00,27875.0
2023-11-28 23:00:00,27719.0
2023-11-29 23:00:00,27443.0
2023-11-30 23:00:00,27185.0
2023-12-01 23:00:00,25940.0
2023-12-04 23:00:00,25482.0
2023-12-05 23:00:00,25639.0
2023-12-06 23:00:00,25130.0
2023-12-07 23:00:00,24815.0
2023-12-08 23:00:00,25083.0
2023-12-11 23:00:00,23650.0
2023-12-12 23:00:00,23981.0
2023-12-13 23:00:00,24077.0
2023-12-14 23:00:00,23498.0
2023-12-15 23:00:00,23572.0
2023-12-18 23:00:00,23964.0
2023-12-19 23:00:00,24015.0
2023-12-20 23:00:00,24221.0
2023-12-21 23:00:00,24098.0
2023-12-22 23:00:00,24366.0
2023-12-25 23:00:00,25300.0
2023-12-26 23:00:00,25737.0
2023-12-27 23:00:00,26560.0
2023-12-28 23:00:00,26876.0
2023-12-29 23:00:00,26751.0
2024-01-03 23:00:00,26973.0
2024-01-04 23:00:00,26901.0
2024-01-05 23:00:00,26931.0
2024-01-08 23:00:00,27154.0
2024-01-09 23:00:00,27130.0
2024-01-10 23:00:00,27079.0
2024-01-11 23:00:00,27060.0
2024-01-12 23:00:00,27313.0
2024-01-15 23:00:00,27679.0
2024-01-16 23:00:00,27428.0
2024-01-17 23:00:00,27391.0
2024-01-18 23:00:00,27127.0
2024-01-19 23:00:00,26628.0
2024-01-22 23:00:00,26816.0
2024-01-23 23:00:00,26998.0
2024-01-24 23:00:00,27214.0
2024-01-25 23:00:00,28393.0
2024-01-26 23:00:00,29419.0
2024-01-29 23:00:00,30144.0
2024-01-30 23:00:00,31670.0
2024-01-31 23:00:00,31079.0
2024-02-01 23:00:00,31751.0
2024-02-02 23:00:00,31670.0
2024-02-05 23:00:00,31237.0
2024-02-06 23:00:00,31723.0
2024-02-07 23:00:00,33406.0
2024-02-08 23:00:00,33590.0
2024-02-09 23:00:00,33058.0
2024-02-12 23:00:00,33425.0
2024-02-13 23:00:00,35113.0
2024-02-14 23:00:00,34996.0
2024-02-15 23:00:00,34981.0
2024-02-16 23:00:00,34630.0
2024-02-19 23:00:00,34201.0
2024-02-20 23:00:00,33685.0
2024-02-21 23:00:00,32760.0
2024-02-22 23:00:00,32765.0
2024-02-26 23:00:00,34241.0
2024-02-27 23:00:00,34070.0
2024-02-28 23:00:00,33955.0
2024-02-29 23:00:00,34239.0
2024-03-01 23:00:00,35455.0
2024-03-04 23:00:00,36850.0
2024-03-05 23:00:00,36716.0
2024-03-06 23:00:00,36054.0
2024-03-07 23:00:00,36011.0
2024-03-11 23:00:00,35801.0
2024-03-12 23:00:00,35127.0
2024-03-13 23:00:00,36004.0
2024-03-14 23:00:00,36136.0
2024-03-15 23:00:00,36500.0
2024-03-18 23:00:00,36961.0
2024-03-19 23:00:00,38075.0
2024-03-20 23:00:00,39172.0
2024-03-21 23:00:00,38800.0
