DATETIME,price
2024-02-05 23:00:00,4661.0
2024-02-06 23:00:00,4667.0
2024-02-07 23:00:00,4716.0
2024-02-08 23:00:00,4704.0
2024-02-09 23:00:00,4569.0
2024-02-12 23:00:00,4542.0
2024-02-13 23:00:00,4548.0
2024-02-14 23:00:00,4599.0
2024-02-15 23:00:00,4576.0
2024-02-16 23:00:00,4471.0
2024-02-19 23:00:00,4032.0
2024-02-20 23:00:00,3702.0
2024-02-21 23:00:00,3406.0
2024-02-22 23:00:00,3545.0
2024-02-26 23:00:00,3536.0
2024-02-27 23:00:00,3524.0
2024-02-28 23:00:00,3632.0
2024-02-29 23:00:00,3629.0
2024-03-01 23:00:00,3595.0
2024-03-04 23:00:00,3667.0
2024-03-05 23:00:00,3637.0
2024-03-06 23:00:00,3650.0
2024-03-07 23:00:00,3510.0
2024-03-11 23:00:00,3578.0
2024-03-12 23:00:00,3539.0
2024-03-13 23:00:00,3552.0
2024-03-14 23:00:00,3497.0
2024-03-15 23:00:00,3490.0
2024-03-18 23:00:00,3405.0
