DATETIME,price
2018-01-12 23:00:00,1.2513999999999998
2018-01-15 23:00:00,1.2426
2018-01-16 23:00:00,1.2410999999999999
2018-01-17 23:00:00,1.2485
2018-01-18 23:00:00,1.2474999999999998
2018-01-19 23:00:00,1.2445
2018-01-22 23:00:00,1.2457999999999998
2018-01-23 23:00:00,1.2461
2018-01-24 23:00:00,1.2330999999999999
2018-01-25 23:00:00,1.2293999999999998
2018-01-26 23:00:00,1.2328999999999999
2018-01-29 23:00:00,1.2333999999999998
2018-01-30 23:00:00,1.2329999999999999
2018-01-31 23:00:00,1.226
2018-02-01 23:00:00,1.2283
2018-02-02 23:00:00,1.2397999999999998
2018-02-05 23:00:00,1.2471999999999999
2018-02-06 23:00:00,1.2538999999999998
2018-02-07 23:00:00,1.252
2018-02-08 23:00:00,1.2587
2018-02-09 23:00:00,1.2627
2018-02-12 23:00:00,1.2604
2018-02-13 23:00:00,1.2624
2018-02-14 23:00:00,1.2553999999999998
2018-02-15 23:00:00,1.2527
2018-02-16 23:00:00,1.2543
2018-02-19 23:00:00,1.2593999999999999
2018-02-20 23:00:00,1.2621
2018-02-21 23:00:00,1.2673999999999999
2018-02-22 23:00:00,1.2682
2018-02-26 23:00:00,1.2703
2018-02-27 23:00:00,1.2762
2018-02-28 23:00:00,1.2820999999999998
2018-03-01 23:00:00,1.2838999999999998
2018-03-02 23:00:00,1.2893999999999999
2018-03-05 23:00:00,1.2973999999999999
2018-03-06 23:00:00,1.2894999999999999
2018-03-07 23:00:00,1.2953
2018-03-09 23:00:00,1.2844
2018-03-12 23:00:00,1.2825
2018-03-13 23:00:00,1.2924
2018-03-14 23:00:00,1.2975999999999999
2018-03-15 23:00:00,1.2973999999999999
2018-03-16 23:00:00,1.3020999999999998
2018-03-19 23:00:00,1.3020999999999998
2018-03-20 23:00:00,1.3021999999999998
2018-03-21 23:00:00,1.2893
2018-03-22 23:00:00,1.2868999999999997
2018-03-23 23:00:00,1.2810999999999997
2018-03-26 23:00:00,1.2807999999999997
2018-03-27 23:00:00,1.2813999999999999
2018-03-28 23:00:00,1.2808999999999997
2018-03-29 23:00:00,1.2840999999999998
2018-03-30 23:00:00,1.2838999999999998
2018-04-02 23:00:00,1.2872999999999999
2018-04-03 23:00:00,1.2731999999999999
2018-04-04 23:00:00,1.2752999999999999
2018-04-05 23:00:00,1.2734999999999999
2018-04-06 23:00:00,1.2708999999999997
2018-04-09 23:00:00,1.2651
2018-04-10 23:00:00,1.2562999999999998
2018-04-11 23:00:00,1.2511999999999999
2018-04-12 23:00:00,1.2533999999999998
2018-04-13 23:00:00,1.255
2018-04-16 23:00:00,1.2527999999999997
2018-04-17 23:00:00,1.2501999999999998
2018-04-18 23:00:00,1.2563999999999997
2018-04-19 23:00:00,1.2576999999999998
2018-04-20 23:00:00,1.2673999999999999
2018-04-23 23:00:00,1.2785999999999997
2018-04-24 23:00:00,1.2764999999999997
2018-04-25 23:00:00,1.2823999999999998
2018-04-26 23:00:00,1.2816999999999998
2018-04-27 23:00:00,1.2808999999999997
2018-04-28 23:00:00,1.2780999999999998
2018-04-30 23:00:00,1.2774999999999999
2018-05-02 23:00:00,1.2798999999999998
2018-05-03 23:00:00,1.2833999999999999
2018-05-04 23:00:00,1.2802999999999998
2018-05-07 23:00:00,1.2805999999999997
2018-05-08 23:00:00,1.2911999999999997
2018-05-10 23:00:00,1.2737999999999998
2018-05-11 23:00:00,1.2741999999999998
2018-05-14 23:00:00,1.2728999999999997
2018-05-15 23:00:00,1.2832
2018-05-16 23:00:00,1.2777999999999998
2018-05-17 23:00:00,1.2760999999999998
2018-05-18 23:00:00,1.2821999999999998
2018-05-21 23:00:00,1.2792
2018-05-22 23:00:00,1.2729999999999997
2018-05-23 23:00:00,1.2841999999999998
2018-05-24 23:00:00,1.2850999999999997
2018-05-25 23:00:00,1.2921999999999998
2018-05-28 23:00:00,1.2972999999999997
2018-05-29 23:00:00,1.2968999999999997
2018-05-30 23:00:00,1.2814999999999999
2018-05-31 23:00:00,1.2931999999999997
2018-06-01 23:00:00,1.2907999999999997
2018-06-04 23:00:00,1.2893999999999999
2018-06-05 23:00:00,1.2953
2018-06-06 23:00:00,1.2864999999999998
2018-06-07 23:00:00,1.2933999999999999
2018-06-08 23:00:00,1.2930999999999997
2018-06-09 23:00:00,1.2878999999999998
2018-06-11 23:00:00,1.2951999999999997
2018-06-13 23:00:00,1.2923999999999998
2018-06-14 23:00:00,1.3012999999999997
2018-06-15 23:00:00,1.3155
2018-06-18 23:00:00,1.3165999999999998
2018-06-19 23:00:00,1.3225999999999998
2018-06-20 23:00:00,1.3260999999999998
2018-06-21 23:00:00,1.3262999999999998
2018-06-22 23:00:00,1.3283999999999998
2018-06-25 23:00:00,1.3273999999999997
2018-06-26 23:00:00,1.3250999999999997
2018-06-27 23:00:00,1.3258999999999999
2018-06-28 23:00:00,1.3213999999999997
2018-06-29 23:00:00,1.3115999999999999
2018-07-02 23:00:00,1.3173999999999997
2018-07-03 23:00:00,1.3121999999999998
2018-07-04 23:00:00,1.3109999999999997
2018-07-05 23:00:00,1.3090999999999997
2018-07-06 23:00:00,1.3050999999999997
2018-07-09 23:00:00,1.3054999999999999
2018-07-10 23:00:00,1.3102999999999998
2018-07-11 23:00:00,1.3116999999999999
2018-07-12 23:00:00,1.3142999999999998
2018-07-13 23:00:00,1.3135
2018-07-16 23:00:00,1.3089999999999997
2018-07-17 23:00:00,1.3147999999999997
2018-07-18 23:00:00,1.3175
2018-07-19 23:00:00,1.3232999999999997
2018-07-20 23:00:00,1.3090999999999997
2018-07-23 23:00:00,1.3112999999999997
2018-07-24 23:00:00,1.3111999999999997
2018-07-25 23:00:00,1.3085999999999998
2018-07-26 23:00:00,1.3054
2018-07-27 23:00:00,1.3030999999999997
2018-07-30 23:00:00,1.2965999999999998
2018-07-31 23:00:00,1.2981999999999998
2018-08-01 23:00:00,1.2973
2018-08-02 23:00:00,1.2986999999999997
2018-08-03 23:00:00,1.2951999999999997
2018-08-06 23:00:00,1.2969999999999997
2018-08-07 23:00:00,1.2988999999999997
2018-08-08 23:00:00,1.3030999999999997
2018-08-09 23:00:00,1.2996999999999999
2018-08-10 23:00:00,1.3058999999999998
2018-08-13 23:00:00,1.3090999999999997
2018-08-14 23:00:00,1.3052999999999997
2018-08-15 23:00:00,1.3128999999999997
2018-08-16 23:00:00,1.3117999999999999
2018-08-17 23:00:00,1.3049999999999997
2018-08-20 23:00:00,1.3035999999999999
2018-08-21 23:00:00,1.3011999999999997
2018-08-22 23:00:00,1.2995999999999999
2018-08-23 23:00:00,1.3021999999999998
2018-08-24 23:00:00,1.3008999999999997
2018-08-27 23:00:00,1.2953999999999999
2018-08-28 23:00:00,1.2883999999999998
2018-08-29 23:00:00,1.2916999999999998
2018-08-30 23:00:00,1.2969999999999997
2018-08-31 23:00:00,1.3056999999999999
2018-09-03 23:00:00,1.3066999999999998
2018-09-04 23:00:00,1.3164999999999998
2018-09-05 23:00:00,1.3167999999999997
2018-09-06 23:00:00,1.3192999999999997
2018-09-07 23:00:00,1.3127999999999997
2018-09-10 23:00:00,1.3140999999999998
2018-09-11 23:00:00,1.3114999999999999
2018-09-12 23:00:00,1.2969999999999997
2018-09-13 23:00:00,1.2986999999999997
2018-09-14 23:00:00,1.3011999999999997
2018-09-17 23:00:00,1.3009999999999997
2018-09-18 23:00:00,1.2970999999999997
2018-09-19 23:00:00,1.2923999999999995
2018-09-20 23:00:00,1.2876999999999996
2018-09-21 23:00:00,1.2884999999999995
2018-09-24 23:00:00,1.2904999999999995
2018-09-25 23:00:00,1.2916999999999996
2018-09-26 23:00:00,1.2936999999999996
2018-09-27 23:00:00,1.3027999999999995
2018-09-28 23:00:00,1.2899999999999996
2018-10-01 23:00:00,1.2788999999999997
2018-10-02 23:00:00,1.2798999999999996
2018-10-03 23:00:00,1.2814999999999996
2018-10-04 23:00:00,1.2859999999999996
2018-10-05 23:00:00,1.2910999999999997
2018-10-08 23:00:00,1.2948999999999997
2018-10-09 23:00:00,1.2964999999999995
2018-10-10 23:00:00,1.2966999999999995
2018-10-11 23:00:00,1.3034999999999997
2018-10-12 23:00:00,1.3008999999999995
2018-10-15 23:00:00,1.2948999999999997
2018-10-16 23:00:00,1.2914999999999996
2018-10-17 23:00:00,1.2966999999999995
2018-10-18 23:00:00,1.3001999999999996
2018-10-19 23:00:00,1.3083999999999996
2018-10-22 23:00:00,1.3080999999999996
2018-10-23 23:00:00,1.3072999999999997
2018-10-24 23:00:00,1.3007999999999995
2018-10-25 23:00:00,1.3068999999999995
2018-10-26 23:00:00,1.3074999999999997
2018-10-29 23:00:00,1.3109999999999997
2018-10-30 23:00:00,1.3123999999999996
2018-10-31 23:00:00,1.3104999999999996
2018-11-01 23:00:00,1.3087999999999995
2018-11-02 23:00:00,1.3090999999999997
2018-11-06 23:00:00,1.3119999999999996
2018-11-07 23:00:00,1.3045999999999995
2018-11-08 23:00:00,1.3087999999999995
2018-11-09 23:00:00,1.3176999999999996
2018-11-12 23:00:00,1.3183999999999996
2018-11-13 23:00:00,1.3234999999999997
2018-11-14 23:00:00,1.3224999999999996
2018-11-15 23:00:00,1.3197999999999996
2018-11-16 23:00:00,1.3122999999999996
2018-11-19 23:00:00,1.3172999999999997
2018-11-20 23:00:00,1.3236999999999997
2018-11-21 23:00:00,1.3279999999999996
2018-11-22 23:00:00,1.3205999999999996
2018-11-23 23:00:00,1.3219999999999996
2018-11-26 23:00:00,1.3199999999999996
2018-11-27 23:00:00,1.3267999999999995
2018-11-28 23:00:00,1.3339999999999996
2018-11-29 23:00:00,1.3269999999999995
2018-11-30 23:00:00,1.3312999999999997
2018-12-03 23:00:00,1.3177999999999996
2018-12-04 23:00:00,1.3187999999999995
2018-12-05 23:00:00,1.3389999999999995
2018-12-06 23:00:00,1.3412999999999997
2018-12-07 23:00:00,1.3267999999999995
2018-12-10 23:00:00,1.3356999999999997
2018-12-11 23:00:00,1.3388999999999995
2018-12-12 23:00:00,1.3334999999999997
2018-12-13 23:00:00,1.3424999999999996
2018-12-14 23:00:00,1.3383999999999996
2018-12-17 23:00:00,1.3393999999999997
2018-12-18 23:00:00,1.3410999999999997
2018-12-19 23:00:00,1.3425999999999996
2018-12-20 23:00:00,1.3472999999999997
2018-12-21 23:00:00,1.3528999999999995
2018-12-24 23:00:00,1.3604999999999996
2018-12-25 23:00:00,1.3609999999999995
2018-12-26 23:00:00,1.3596999999999997
2018-12-27 23:00:00,1.3661999999999996
2018-12-28 23:00:00,1.3656999999999997
2018-12-29 23:00:00,1.3607999999999996
2019-01-03 23:00:00,1.3514999999999997
2019-01-04 23:00:00,1.3491999999999997
2019-01-08 23:00:00,1.3421999999999996
2019-01-09 23:00:00,1.3238999999999996
2019-01-10 23:00:00,1.3246999999999995
2019-01-11 23:00:00,1.3281999999999996
2019-01-14 23:00:00,1.3270999999999997
2019-01-15 23:00:00,1.3263999999999996
2019-01-16 23:00:00,1.3254999999999997
2019-01-17 23:00:00,1.3305999999999996
2019-01-18 23:00:00,1.3290999999999997
2019-01-21 23:00:00,1.3321999999999996
2019-01-22 23:00:00,1.3364999999999996
2019-01-23 23:00:00,1.3380999999999996
2019-01-24 23:00:00,1.3354999999999997
2019-01-25 23:00:00,1.3265999999999996
2019-01-28 23:00:00,1.3284999999999996
2019-01-29 23:00:00,1.3263999999999996
2019-01-30 23:00:00,1.3247999999999995
2019-01-31 23:00:00,1.3160999999999996
2019-02-01 23:00:00,1.3109999999999997
2019-02-04 23:00:00,1.3150999999999997
2019-02-05 23:00:00,1.3155999999999997
2019-02-06 23:00:00,1.3199999999999996
2019-02-07 23:00:00,1.3277999999999996
2019-02-08 23:00:00,1.3287999999999995
2019-02-11 23:00:00,1.3312999999999997
2019-02-12 23:00:00,1.3280999999999996
2019-02-13 23:00:00,1.3245999999999996
2019-02-14 23:00:00,1.3357999999999997
2019-02-15 23:00:00,1.3308999999999995
2019-02-18 23:00:00,1.3252999999999997
2019-02-19 23:00:00,1.3282999999999996
2019-02-20 23:00:00,1.3201999999999996
2019-02-21 23:00:00,1.3203999999999996
2019-02-22 23:00:00,1.3225999999999996
2019-02-25 23:00:00,1.3201999999999996
2019-02-26 23:00:00,1.3241999999999996
2019-02-27 23:00:00,1.3182999999999996
2019-02-28 23:00:00,1.3209999999999997
2019-03-01 23:00:00,1.3267999999999995
2019-03-04 23:00:00,1.3333999999999997
2019-03-05 23:00:00,1.3382999999999996
2019-03-06 23:00:00,1.3460999999999996
2019-03-07 23:00:00,1.3464999999999996
2019-03-11 23:00:00,1.3440999999999996
2019-03-12 23:00:00,1.3410999999999997
2019-03-13 23:00:00,1.3352999999999997
2019-03-14 23:00:00,1.3362999999999996
2019-03-15 23:00:00,1.3379999999999996
2019-03-18 23:00:00,1.3353999999999997
2019-03-19 23:00:00,1.3296999999999997
2019-03-20 23:00:00,1.3361999999999996
2019-03-21 23:00:00,1.3396999999999997
2019-03-22 23:00:00,1.3441999999999996
2019-03-25 23:00:00,1.3435999999999997
2019-03-26 23:00:00,1.3416999999999997
2019-03-27 23:00:00,1.3449999999999995
2019-03-28 23:00:00,1.3431999999999995
2019-03-29 23:00:00,1.3381999999999996
2019-04-01 23:00:00,1.3371999999999995
2019-04-02 23:00:00,1.3398999999999996
2019-04-03 23:00:00,1.3352999999999995
2019-04-04 23:00:00,1.3386999999999996
2019-04-05 23:00:00,1.3407999999999995
2019-04-08 23:00:00,1.3362999999999996
2019-04-09 23:00:00,1.3346999999999996
2019-04-10 23:00:00,1.3357999999999997
2019-04-11 23:00:00,1.3420999999999996
2019-04-12 23:00:00,1.3368999999999995
2019-04-15 23:00:00,1.3410999999999995
2019-04-16 23:00:00,1.3389999999999995
2019-04-17 23:00:00,1.3371999999999995
2019-04-18 23:00:00,1.3419999999999996
2019-04-19 23:00:00,1.3405999999999996
2019-04-22 23:00:00,1.3394999999999997
2019-04-23 23:00:00,1.3462999999999996
2019-04-24 23:00:00,1.3506999999999996
2019-04-25 23:00:00,1.3532999999999995
2019-04-26 23:00:00,1.3500999999999996
2019-04-29 23:00:00,1.3494999999999997
2019-04-30 23:00:00,1.3502999999999996
2019-05-02 23:00:00,1.3497999999999997
2019-05-03 23:00:00,1.3523999999999996
2019-05-06 23:00:00,1.3491999999999995
2019-05-07 23:00:00,1.3523999999999996
2019-05-08 23:00:00,1.3506999999999996
2019-05-10 23:00:00,1.3446999999999996
2019-05-13 23:00:00,1.3475999999999997
2019-05-14 23:00:00,1.3517999999999997
2019-05-15 23:00:00,1.3506999999999996
2019-05-16 23:00:00,1.3458999999999997
2019-05-17 23:00:00,1.3504999999999996
2019-05-20 23:00:00,1.3490999999999995
2019-05-21 23:00:00,1.3461999999999996
2019-05-22 23:00:00,1.3456999999999997
2019-05-23 23:00:00,1.3524999999999996
2019-05-24 23:00:00,1.3487999999999996
2019-05-27 23:00:00,1.3489999999999995
2019-05-28 23:00:00,1.3528999999999995
2019-05-29 23:00:00,1.3576999999999997
2019-05-30 23:00:00,1.3549999999999995
2019-05-31 23:00:00,1.3580999999999996
2019-06-03 23:00:00,1.3528999999999995
2019-06-04 23:00:00,1.3469999999999995
2019-06-05 23:00:00,1.3448999999999995
2019-06-06 23:00:00,1.3426999999999996
2019-06-07 23:00:00,1.3342999999999996
2019-06-10 23:00:00,1.3327999999999995
2019-06-11 23:00:00,1.3338999999999996
2019-06-13 23:00:00,1.3381999999999996
2019-06-14 23:00:00,1.3441999999999996
2019-06-17 23:00:00,1.3466999999999996
2019-06-18 23:00:00,1.3458999999999994
2019-06-19 23:00:00,1.3415999999999995
2019-06-20 23:00:00,1.3276999999999994
2019-06-21 23:00:00,1.3281999999999996
2019-06-24 23:00:00,1.3242999999999996
2019-06-25 23:00:00,1.3229999999999995
2019-06-26 23:00:00,1.3185999999999996
2019-06-27 23:00:00,1.3186999999999995
2019-06-28 23:00:00,1.3152999999999995
2019-07-01 23:00:00,1.3184999999999996
2019-07-02 23:00:00,1.3187999999999995
2019-07-03 23:00:00,1.3135999999999994
2019-07-04 23:00:00,1.3127999999999995
2019-07-05 23:00:00,1.3178999999999994
2019-07-08 23:00:00,1.3150999999999995
2019-07-09 23:00:00,1.3199999999999994
2019-07-10 23:00:00,1.3180999999999996
2019-07-11 23:00:00,1.3156999999999994
2019-07-12 23:00:00,1.3118999999999994
2019-07-15 23:00:00,1.3113999999999995
2019-07-16 23:00:00,1.3113999999999995
2019-07-17 23:00:00,1.3116999999999994
2019-07-18 23:00:00,1.3145999999999995
2019-07-19 23:00:00,1.3153999999999995
2019-07-22 23:00:00,1.3177999999999994
2019-07-23 23:00:00,1.3207999999999995
2019-07-24 23:00:00,1.3195999999999994
2019-07-25 23:00:00,1.3218999999999994
2019-07-26 23:00:00,1.3262999999999996
2019-07-29 23:00:00,1.3241999999999996
2019-07-30 23:00:00,1.3248999999999995
2019-07-31 23:00:00,1.3221999999999996
2019-08-01 23:00:00,1.3306999999999995
2019-08-02 23:00:00,1.3297999999999994
2019-08-05 23:00:00,1.3278999999999994
2019-08-06 23:00:00,1.3316999999999994
2019-08-07 23:00:00,1.3412999999999995
2019-08-08 23:00:00,1.3312999999999995
2019-08-09 23:00:00,1.3310999999999995
2019-08-12 23:00:00,1.3315999999999995
2019-08-13 23:00:00,1.3311999999999995
2019-08-14 23:00:00,1.3385999999999996
2019-08-15 23:00:00,1.3403999999999996
2019-08-16 23:00:00,1.3373999999999995
2019-08-19 23:00:00,1.3337999999999994
2019-08-20 23:00:00,1.3417999999999994
2019-08-21 23:00:00,1.3340999999999994
2019-08-22 23:00:00,1.3380999999999994
2019-08-23 23:00:00,1.3400999999999994
2019-08-26 23:00:00,1.3356999999999994
2019-08-27 23:00:00,1.3362999999999996
2019-08-28 23:00:00,1.3374999999999995
2019-08-29 23:00:00,1.3378999999999994
2019-08-30 23:00:00,1.3387999999999995
2019-09-02 23:00:00,1.3396999999999994
2019-09-03 23:00:00,1.3413999999999995
2019-09-04 23:00:00,1.3333999999999995
2019-09-05 23:00:00,1.3315999999999995
2019-09-06 23:00:00,1.3250999999999995
2019-09-09 23:00:00,1.3241999999999996
2019-09-10 23:00:00,1.3224999999999996
2019-09-11 23:00:00,1.3265999999999996
2019-09-12 23:00:00,1.3267999999999995
2019-09-13 23:00:00,1.3344999999999996
2019-09-16 23:00:00,1.3343999999999996
2019-09-17 23:00:00,1.3359999999999996
2019-09-18 23:00:00,1.3347999999999998
2019-09-19 23:00:00,1.3350999999999997
2019-09-20 23:00:00,1.3390999999999997
2019-09-23 23:00:00,1.3367999999999998
2019-09-24 23:00:00,1.3368999999999998
2019-09-25 23:00:00,1.3373999999999997
2019-09-26 23:00:00,1.3330999999999997
2019-09-27 23:00:00,1.3337999999999997
2019-09-30 23:00:00,1.3335999999999997
2019-10-01 23:00:00,1.3340999999999996
2019-10-02 23:00:00,1.3390999999999997
2019-10-03 23:00:00,1.3408999999999998
2019-10-04 23:00:00,1.3419999999999996
2019-10-07 23:00:00,1.3396999999999997
2019-10-08 23:00:00,1.3431999999999997
2019-10-09 23:00:00,1.3428999999999998
2019-10-10 23:00:00,1.3380999999999996
2019-10-11 23:00:00,1.3280999999999996
2019-10-14 23:00:00,1.3325999999999996
2019-10-15 23:00:00,1.3301999999999996
2019-10-16 23:00:00,1.3290999999999997
2019-10-17 23:00:00,1.3240999999999996
2019-10-18 23:00:00,1.3235999999999997
2019-10-21 23:00:00,1.3208999999999997
2019-10-22 23:00:00,1.3216999999999997
2019-10-23 23:00:00,1.3193999999999997
2019-10-24 23:00:00,1.3189999999999997
2019-10-25 23:00:00,1.3170999999999997
2019-10-28 23:00:00,1.3160999999999996
2019-10-29 23:00:00,1.3174999999999997
2019-10-30 23:00:00,1.3280999999999996
2019-10-31 23:00:00,1.3263999999999996
2019-11-01 23:00:00,1.3272999999999997
2019-11-05 23:00:00,1.3256999999999997
2019-11-06 23:00:00,1.3284999999999996
2019-11-07 23:00:00,1.3277999999999996
2019-11-08 23:00:00,1.3328999999999998
2019-11-11 23:00:00,1.3327999999999998
2019-11-12 23:00:00,1.3325999999999996
2019-11-13 23:00:00,1.3357999999999997
2019-11-14 23:00:00,1.3366999999999996
2019-11-15 23:00:00,1.3339999999999996
2019-11-18 23:00:00,1.3340999999999996
2019-11-19 23:00:00,1.3336999999999997
2019-11-20 23:00:00,1.3396999999999997
2019-11-21 23:00:00,1.3394999999999997
2019-11-22 23:00:00,1.3393999999999997
2019-11-25 23:00:00,1.3407999999999998
2019-11-26 23:00:00,1.3413999999999997
2019-11-27 23:00:00,1.3389999999999997
2019-11-28 23:00:00,1.3396999999999997
2019-11-29 23:00:00,1.3411999999999997
2019-12-02 23:00:00,1.3399999999999996
2019-12-03 23:00:00,1.3427999999999998
2019-12-04 23:00:00,1.3348999999999998
2019-12-05 23:00:00,1.3289999999999997
2019-12-06 23:00:00,1.3366999999999996
2019-12-09 23:00:00,1.3350999999999997
2019-12-10 23:00:00,1.3350999999999997
2019-12-11 23:00:00,1.3330999999999997
2019-12-12 23:00:00,1.3287999999999998
2019-12-13 23:00:00,1.3265999999999996
2019-12-16 23:00:00,1.3251999999999997
2019-12-17 23:00:00,1.3294999999999997
2019-12-18 23:00:00,1.3256999999999997
2019-12-19 23:00:00,1.3246999999999995
2019-12-20 23:00:00,1.3298999999999996
2019-12-23 23:00:00,1.3300999999999996
2019-12-24 23:00:00,1.3283999999999996
2019-12-25 23:00:00,1.3295999999999997
2019-12-26 23:00:00,1.3281999999999996
2019-12-27 23:00:00,1.3225999999999996
2019-12-30 23:00:00,1.3194999999999997
2020-01-03 23:00:00,1.3110999999999997
2020-01-06 23:00:00,1.3083999999999996
2020-01-08 23:00:00,1.3146999999999995
2020-01-09 23:00:00,1.3224999999999996
2020-01-10 23:00:00,1.3186999999999995
2020-01-13 23:00:00,1.3166999999999995
2020-01-14 23:00:00,1.3202999999999996
2020-01-15 23:00:00,1.3198999999999996
2020-01-16 23:00:00,1.3188999999999995
2020-01-17 23:00:00,1.3186999999999995
2020-01-20 23:00:00,1.3189999999999995
2020-01-21 23:00:00,1.3196999999999997
2020-01-22 23:00:00,1.3266999999999995
2020-01-23 23:00:00,1.3282999999999996
2020-01-24 23:00:00,1.3268999999999995
2020-01-27 23:00:00,1.3334999999999997
2020-01-28 23:00:00,1.3322999999999996
2020-01-29 23:00:00,1.3336999999999997
2020-01-30 23:00:00,1.3355999999999997
2020-01-31 23:00:00,1.3372999999999997
2020-02-03 23:00:00,1.3399999999999996
2020-02-04 23:00:00,1.3425999999999996
2020-02-05 23:00:00,1.3428999999999995
2020-02-06 23:00:00,1.3444999999999996
2020-02-07 23:00:00,1.3443999999999996
2020-02-10 23:00:00,1.3455999999999997
2020-02-11 23:00:00,1.3440999999999996
2020-02-12 23:00:00,1.3395999999999997
2020-02-13 23:00:00,1.3396999999999997
2020-02-14 23:00:00,1.3382999999999996
2020-02-17 23:00:00,1.3367999999999995
2020-02-18 23:00:00,1.3400999999999996
2020-02-19 23:00:00,1.3381999999999996
2020-02-20 23:00:00,1.3380999999999996
2020-02-21 23:00:00,1.3360999999999996
2020-02-25 23:00:00,1.3425999999999996
2020-02-26 23:00:00,1.3419999999999996
2020-02-27 23:00:00,1.3502999999999996
2020-02-28 23:00:00,1.3573999999999995
2020-03-02 23:00:00,1.3521999999999996
2020-03-03 23:00:00,1.3456999999999997
2020-03-04 23:00:00,1.3528999999999995
2020-03-05 23:00:00,1.3536999999999997
2020-03-06 23:00:00,1.3567999999999996
2020-03-10 23:00:00,1.3916999999999995
2020-03-11 23:00:00,1.3855999999999995
2020-03-12 23:00:00,1.3943999999999996
2020-03-13 23:00:00,1.4042999999999997
2020-03-17 23:00:00,1.4332999999999996
2020-03-18 23:00:00,1.4714999999999996
2020-03-19 23:00:00,1.4628999999999996
2020-03-20 23:00:00,1.4557999999999998
2020-03-23 23:00:00,1.4730999999999996
2020-03-24 23:00:00,1.4634999999999996
2020-03-25 23:00:00,1.4546999999999997
2020-03-26 23:00:00,1.4248999999999996
2020-03-27 23:00:00,1.4280999999999997
2020-03-30 23:00:00,1.4362999999999997
2020-03-31 23:00:00,1.4378999999999997
2020-04-01 23:00:00,1.4401999999999997
2020-04-02 23:00:00,1.4338999999999997
2020-04-03 23:00:00,1.4320999999999997
2020-04-06 23:00:00,1.4332999999999996
2020-04-07 23:00:00,1.4184999999999997
2020-04-08 23:00:00,1.4209999999999996
2020-04-09 23:00:00,1.4165999999999996
2020-04-10 23:00:00,1.4167999999999996
2020-04-13 23:00:00,1.4177999999999997
2020-04-14 23:00:00,1.4111999999999996
2020-04-15 23:00:00,1.4300999999999997
2020-04-16 23:00:00,1.4338999999999997
2020-04-17 23:00:00,1.4243999999999997
2020-04-20 23:00:00,1.4256999999999997
2020-04-21 23:00:00,1.4422999999999997
2020-04-22 23:00:00,1.4338999999999997
2020-04-23 23:00:00,1.4227999999999996
2020-04-24 23:00:00,1.4278999999999997
2020-04-27 23:00:00,1.4258999999999997
2020-04-28 23:00:00,1.4200999999999997
2020-04-29 23:00:00,1.4145999999999996
2020-04-30 23:00:00,1.4066999999999996
2020-05-04 23:00:00,1.4305999999999996
2020-05-05 23:00:00,1.4246999999999996
2020-05-06 23:00:00,1.4355999999999995
2020-05-07 23:00:00,1.4195999999999998
2020-05-08 23:00:00,1.4141999999999997
2020-05-12 23:00:00,1.4218999999999997
2020-05-13 23:00:00,1.4302999999999997
2020-05-14 23:00:00,1.4299999999999997
2020-05-15 23:00:00,1.4301999999999997
2020-05-18 23:00:00,1.4184999999999997
2020-05-19 23:00:00,1.4100999999999997
2020-05-20 23:00:00,1.4101999999999997
2020-05-21 23:00:00,1.4172999999999996
2020-05-22 23:00:00,1.4239999999999997
2020-05-25 23:00:00,1.4191999999999996
2020-05-26 23:00:00,1.4015999999999997
2020-05-27 23:00:00,1.4020999999999997
2020-05-28 23:00:00,1.3972999999999995
2020-05-29 23:00:00,1.4015999999999997
2020-06-01 23:00:00,1.3828999999999996
2020-06-02 23:00:00,1.3716999999999997
2020-06-03 23:00:00,1.3693999999999997
2020-06-04 23:00:00,1.3730999999999995
2020-06-05 23:00:00,1.3617999999999997
2020-06-08 23:00:00,1.3599999999999997
2020-06-09 23:00:00,1.3636999999999997
2020-06-10 23:00:00,1.3604999999999996
2020-06-11 23:00:00,1.3762999999999996
2020-06-15 23:00:00,1.3817999999999997
2020-06-16 23:00:00,1.3781999999999999
2020-06-17 23:00:00,1.3752999999999997
2020-06-18 23:00:00,1.3766999999999998
2020-06-19 23:00:00,1.3781999999999999
2020-06-22 23:00:00,1.3751999999999998
2020-06-23 23:00:00,1.3682999999999998
2020-06-25 23:00:00,1.3824999999999998
2020-06-26 23:00:00,1.3881999999999999
2020-06-29 23:00:00,1.3877999999999997
2020-06-30 23:00:00,1.3792999999999997
2020-07-02 23:00:00,1.3784999999999998
2020-07-03 23:00:00,1.3755999999999997
2020-07-06 23:00:00,1.3712999999999997
2020-07-07 23:00:00,1.3764999999999998
2020-07-08 23:00:00,1.3719999999999997
2020-07-09 23:00:00,1.3755999999999997
2020-07-10 23:00:00,1.3777999999999997
2020-07-13 23:00:00,1.3735999999999997
2020-07-14 23:00:00,1.3791999999999998
2020-07-15 23:00:00,1.3699999999999997
2020-07-16 23:00:00,1.3714999999999997
2020-07-17 23:00:00,1.3756999999999997
2020-07-20 23:00:00,1.3714999999999997
2020-07-21 23:00:00,1.3615999999999997
2020-07-22 23:00:00,1.3591999999999997
2020-07-23 23:00:00,1.3554999999999997
2020-07-24 23:00:00,1.3600999999999999
2020-07-27 23:00:00,1.3569999999999998
2020-07-28 23:00:00,1.3548999999999998
2020-07-29 23:00:00,1.3536999999999997
2020-07-30 23:00:00,1.3610999999999998
