DATETIME,PRICE
2022-10-14 23:00:00,8.6024
2022-10-17 23:00:00,8.5323
2022-10-18 23:00:00,8.5047
2022-10-19 23:00:00,8.4608
2022-10-20 23:00:00,8.4347
2022-10-21 23:00:00,8.3082
2022-10-24 23:00:00,8.3314
2022-10-25 23:00:00,8.4045
2022-10-26 23:00:00,8.4993
2022-10-27 23:00:00,8.4694
2022-10-28 23:00:00,8.4028
2022-10-31 23:00:00,8.3791
2022-11-01 23:00:00,8.3953
2022-11-02 23:00:00,8.413
2022-11-03 23:00:00,8.4075
2022-11-07 23:00:00,8.4167
2022-11-08 23:00:00,8.3709
2022-11-09 23:00:00,8.4532
2022-11-10 23:00:00,8.3906
2022-11-11 23:00:00,8.4717
2022-11-14 23:00:00,8.5333
2022-11-15 23:00:00,8.5484
2022-11-16 23:00:00,8.4924
2022-11-17 23:00:00,8.4534
2022-11-18 23:00:00,8.4916
2022-11-21 23:00:00,8.4702
2022-11-22 23:00:00,8.4689
2022-11-23 23:00:00,8.4391
2022-11-24 23:00:00,8.4464
2022-11-25 23:00:00,8.4168
2022-11-28 23:00:00,8.4343
2022-11-29 23:00:00,8.4708
2022-11-30 23:00:00,8.6008
2022-12-01 23:00:00,8.7198
2022-12-02 23:00:00,8.8052
2022-12-05 23:00:00,8.9283
2022-12-06 23:00:00,8.9558
2022-12-07 23:00:00,9.0042
2022-12-08 23:00:00,8.9967
2022-12-09 23:00:00,8.9671
2022-12-12 23:00:00,8.9831
2022-12-13 23:00:00,9.0467
2022-12-14 23:00:00,9.163
2022-12-15 23:00:00,9.2125
2022-12-16 23:00:00,9.2777
2022-12-19 23:00:00,9.6578
2022-12-20 23:00:00,9.8911
2022-12-21 23:00:00,10.0755
2022-12-22 23:00:00,9.7692
2022-12-23 23:00:00,9.9126
2022-12-26 23:00:00,9.7738
2022-12-27 23:00:00,9.9839
2022-12-28 23:00:00,10.2476
2022-12-29 23:00:00,10.1846
2022-12-30 23:00:00,9.9008
2023-01-03 23:00:00,10.105
2023-01-04 23:00:00,10.2652
2023-01-05 23:00:00,10.4096
2023-01-06 23:00:00,10.4411
2023-01-09 23:00:00,10.2155
2023-01-10 23:00:00,10.2819
2023-01-11 23:00:00,10.0737
2023-01-12 23:00:00,10.0241
2023-01-13 23:00:00,10.1903
2023-01-16 23:00:00,10.1462
2023-01-17 23:00:00,10.1893
2023-01-18 23:00:00,10.1912
2023-01-19 23:00:00,10.1252
2023-01-20 23:00:00,10.1182
2023-01-23 23:00:00,10.1252
2023-01-24 23:00:00,10.1388
2023-01-25 23:00:00,10.2148
2023-01-26 23:00:00,10.2776
2023-01-27 23:00:00,10.2636
2023-01-30 23:00:00,10.4037
2023-01-31 23:00:00,10.3516
2023-02-01 23:00:00,10.3898
2023-02-02 23:00:00,10.4528
2023-02-03 23:00:00,10.416
2023-02-06 23:00:00,10.4153
2023-02-07 23:00:00,10.4534
2023-02-08 23:00:00,10.6677
2023-02-09 23:00:00,10.7644
2023-02-10 23:00:00,10.7486
2023-02-13 23:00:00,10.7989
2023-02-14 23:00:00,10.8018
2023-02-15 23:00:00,10.8699
2023-02-16 23:00:00,10.884
2023-02-17 23:00:00,10.7564
2023-02-20 23:00:00,10.8756
2023-02-21 23:00:00,10.8486
2023-02-22 23:00:00,10.9028
2023-02-24 23:00:00,10.9646
2023-02-27 23:00:00,10.709
2023-02-28 23:00:00,10.7833
2023-03-01 23:00:00,10.9058
2023-03-02 23:00:00,10.8634
2023-03-03 23:00:00,10.9265
2023-03-06 23:00:00,10.8552
2023-03-07 23:00:00,10.8741
2023-03-09 23:00:00,10.8581
2023-03-10 23:00:00,10.962
2023-03-13 23:00:00,10.9262
2023-03-14 23:00:00,10.9374
2023-03-15 23:00:00,10.9969
2023-03-16 23:00:00,11.0895
2023-03-17 23:00:00,11.1868
2023-03-20 23:00:00,11.1904
2023-03-21 23:00:00,11.1645
2023-03-22 23:00:00,11.1849
2023-03-23 23:00:00,11.1037
2023-03-24 23:00:00,11.1377
2023-03-27 23:00:00,11.1139
2023-03-28 23:00:00,11.1699
2023-03-29 23:00:00,11.1992
2023-03-30 23:00:00,11.1881
2023-03-31 23:00:00,11.2776
2023-04-03 23:00:00,11.4341
2023-04-04 23:00:00,11.5036
2023-04-05 23:00:00,11.5744
2023-04-06 23:00:00,11.8028
2023-04-07 23:00:00,11.8152
2023-04-10 23:00:00,11.8479
2023-04-11 23:00:00,11.9084
2023-04-12 23:00:00,11.881
2023-04-13 23:00:00,11.8541
2023-04-14 23:00:00,11.8958
2023-04-17 23:00:00,11.8087
2023-04-18 23:00:00,11.8464
2023-04-19 23:00:00,11.8552
2023-04-20 23:00:00,11.8236
2023-04-21 23:00:00,11.8168
2023-04-24 23:00:00,11.7699
2023-04-25 23:00:00,11.7567
2023-04-26 23:00:00,11.7562
2023-04-27 23:00:00,11.7017
2023-04-28 23:00:00,11.5753
2023-05-02 23:00:00,11.498
2023-05-03 23:00:00,11.4501
2023-05-04 23:00:00,11.2668
2023-05-05 23:00:00,11.1657
2023-05-08 23:00:00,11.2391
2023-05-10 23:00:00,10.9542
2023-05-11 23:00:00,11.0404
2023-05-12 23:00:00,11.1314
2023-05-15 23:00:00,11.3844
2023-05-16 23:00:00,11.4879
2023-05-17 23:00:00,11.3975
2023-05-18 23:00:00,11.4002
2023-05-19 23:00:00,11.3731
2023-05-22 23:00:00,11.3708
2023-05-23 23:00:00,11.3336
2023-05-24 23:00:00,11.3216
2023-05-25 23:00:00,11.3257
2023-05-26 23:00:00,11.3007
2023-05-29 23:00:00,11.3849
2023-05-30 23:00:00,11.426
2023-05-31 23:00:00,11.3773
2023-06-01 23:00:00,11.3465
2023-06-02 23:00:00,11.4731
2023-06-05 23:00:00,11.3722
2023-06-06 23:00:00,11.409
2023-06-07 23:00:00,11.48
2023-06-08 23:00:00,11.5918
2023-06-09 23:00:00,11.5597
2023-06-13 23:00:00,11.736
2023-06-14 23:00:00,11.7423
2023-06-15 23:00:00,11.7248
2023-06-16 23:00:00,11.7656
2023-06-19 23:00:00,11.7268
2023-06-20 23:00:00,11.7598
2023-06-21 23:00:00,11.6458
2023-06-22 23:00:00,11.6486
2023-06-23 23:00:00,11.7095
2023-06-26 23:00:00,11.7242
2023-06-27 23:00:00,11.789
2023-06-28 23:00:00,11.8983
2023-06-29 23:00:00,12.0478
2023-06-30 23:00:00,12.3263
2023-07-03 23:00:00,12.1774
2023-07-04 23:00:00,12.3338
2023-07-05 23:00:00,12.5426
2023-07-06 23:00:00,12.5757
2023-07-07 23:00:00,12.6468
2023-07-10 23:00:00,12.4887
2023-07-11 23:00:00,12.4996
2023-07-12 23:00:00,12.6944
2023-07-13 23:00:00,12.5889
2023-07-14 23:00:00,12.619
2023-07-17 23:00:00,12.6715
2023-07-18 23:00:00,12.6281
2023-07-19 23:00:00,12.643
2023-07-20 23:00:00,12.5771
2023-07-21 23:00:00,12.6156
2023-07-24 23:00:00,12.5711
2023-07-25 23:00:00,12.6372
2023-07-26 23:00:00,12.5841
2023-07-27 23:00:00,12.6432
2023-07-28 23:00:00,12.801
2023-07-31 23:00:00,12.8088
2023-08-01 23:00:00,12.836
2023-08-02 23:00:00,13.07
2023-08-03 23:00:00,13.1179
2023-08-04 23:00:00,13.336
2023-08-07 23:00:00,13.2346
2023-08-08 23:00:00,13.4193
2023-08-09 23:00:00,13.4373
2023-08-10 23:00:00,13.4638
2023-08-11 23:00:00,13.6967
2023-08-14 23:00:00,13.3921
2023-08-15 23:00:00,13.2542
2023-08-16 23:00:00,12.9043
2023-08-17 23:00:00,12.7661
2023-08-18 23:00:00,12.828
2023-08-21 23:00:00,12.7972
2023-08-22 23:00:00,12.8837
2023-08-23 23:00:00,12.9047
2023-08-24 23:00:00,12.9714
2023-08-25 23:00:00,13.0515
2023-08-28 23:00:00,13.0572
2023-08-29 23:00:00,13.0923
2023-08-30 23:00:00,13.1667
2023-08-31 23:00:00,13.1674
2023-09-01 23:00:00,13.2617
2023-09-04 23:00:00,13.3019
2023-09-05 23:00:00,13.3778
2023-09-06 23:00:00,13.4165
2023-09-07 23:00:00,13.4142
2023-09-08 23:00:00,13.2685
2023-09-11 23:00:00,13.0171
2023-09-12 23:00:00,12.9955
2023-09-13 23:00:00,13.2325
2023-09-14 23:00:00,13.3548
2023-09-15 23:00:00,13.2549
2023-09-18 23:00:00,13.2026
2023-09-19 23:00:00,13.2635
2023-09-20 23:00:00,13.1653
2023-09-21 23:00:00,13.1045
2023-09-22 23:00:00,13.1562
2023-09-25 23:00:00,13.1513
2023-09-26 23:00:00,13.1501
2023-09-27 23:00:00,13.2106
2023-09-28 23:00:00,13.305
2023-09-29 23:00:00,13.4945
2023-10-02 23:00:00,13.5944
2023-10-03 23:00:00,13.5897
2023-10-04 23:00:00,13.6346
2023-10-05 23:00:00,13.7243
2023-10-06 23:00:00,13.7135
2023-10-09 23:00:00,13.596
2023-10-10 23:00:00,13.7289
2023-10-11 23:00:00,13.7043
2023-10-12 23:00:00,13.3051
2023-10-13 23:00:00,13.3049
2023-10-16 23:00:00,13.2981
2023-10-17 23:00:00,13.3259
2023-10-18 23:00:00,13.2863
2023-10-19 23:00:00,13.2274
2023-10-20 23:00:00,13.0022
2023-10-23 23:00:00,12.8776
2023-10-24 23:00:00,12.7285
2023-10-25 23:00:00,12.7145
2023-10-26 23:00:00,12.7735
2023-10-27 23:00:00,12.8001
2023-10-30 23:00:00,12.6381
2023-10-31 23:00:00,12.6894
2023-11-01 23:00:00,12.6432
2023-11-02 23:00:00,12.7154
2023-11-03 23:00:00,12.6552
2023-11-06 23:00:00,12.6892
2023-11-07 23:00:00,12.674
2023-11-08 23:00:00,12.6314
2023-11-09 23:00:00,12.6041
2023-11-10 23:00:00,12.6144
2023-11-13 23:00:00,12.5451
2023-11-14 23:00:00,12.4677
2023-11-15 23:00:00,12.3148
2023-11-16 23:00:00,12.2771
2023-11-17 23:00:00,12.4653
2023-11-20 23:00:00,12.3185
2023-11-21 23:00:00,12.2893
2023-11-22 23:00:00,12.2998
2023-11-23 23:00:00,12.3349
2023-11-24 23:00:00,12.3829
2023-11-27 23:00:00,12.3859
2023-11-28 23:00:00,12.4845
2023-11-29 23:00:00,12.4082
2023-11-30 23:00:00,12.4919
2023-12-01 23:00:00,12.6206
2023-12-04 23:00:00,12.735
2023-12-05 23:00:00,12.8812
2023-12-06 23:00:00,12.9445
2023-12-07 23:00:00,12.8507
2023-12-08 23:00:00,12.8
2023-12-11 23:00:00,12.6095
2023-12-12 23:00:00,12.534
2023-12-13 23:00:00,12.514
2023-12-14 23:00:00,12.6403
2023-12-15 23:00:00,12.6464
2023-12-18 23:00:00,12.5976
2023-12-19 23:00:00,12.6588
2023-12-20 23:00:00,12.7399
2023-12-21 23:00:00,12.8485
2023-12-22 23:00:00,12.8445
2023-12-25 23:00:00,12.7629
2023-12-26 23:00:00,12.7868
2023-12-27 23:00:00,12.7372
2023-12-28 23:00:00,12.604
2023-12-29 23:00:00,12.6139
2024-01-03 23:00:00,12.7464
2024-01-04 23:00:00,12.6723
2024-01-05 23:00:00,12.6483
2024-01-08 23:00:00,12.7149
2024-01-09 23:00:00,12.5
2024-01-10 23:00:00,12.405
2024-01-11 23:00:00,12.3239
2024-01-12 23:00:00,12.2232
2024-01-15 23:00:00,12.1295
2024-01-16 23:00:00,12.1157
2024-01-17 23:00:00,12.2159
2024-01-18 23:00:00,12.2656
2024-01-19 23:00:00,12.2153
2024-01-22 23:00:00,12.1887
2024-01-23 23:00:00,12.2791
2024-01-24 23:00:00,12.3427
2024-01-25 23:00:00,12.3777
2024-01-26 23:00:00,12.4869
2024-01-29 23:00:00,12.3547
2024-01-30 23:00:00,12.435
2024-01-31 23:00:00,12.5043
2024-02-01 23:00:00,12.5667
2024-02-02 23:00:00,12.6156
2024-02-05 23:00:00,12.5498
2024-02-06 23:00:00,12.6502
2024-02-07 23:00:00,12.6535
2024-02-08 23:00:00,12.5766
2024-02-09 23:00:00,12.5754
2024-02-12 23:00:00,12.5956
2024-02-13 23:00:00,12.5514
2024-02-14 23:00:00,12.5861
2024-02-15 23:00:00,12.7391
2024-02-16 23:00:00,12.6541
2024-02-19 23:00:00,12.7857
2024-02-20 23:00:00,12.7996
2024-02-21 23:00:00,12.7966
2024-02-22 23:00:00,12.8108
