DATETIME,PRICE
2022-09-20 23:00:00,60.5797
2022-09-21 23:00:00,60.6833
2022-09-22 23:00:00,58.87
2022-09-23 23:00:00,57.885
2022-09-26 23:00:00,58.4125
2022-09-27 23:00:00,58.4683
2022-09-28 23:00:00,57.5454
2022-09-29 23:00:00,57.1839
2022-09-30 23:00:00,58.4
2022-10-03 23:00:00,58.9026
2022-10-04 23:00:00,58.9615
2022-10-05 23:00:00,60.2153
2022-10-06 23:00:00,60.9353
2022-10-07 23:00:00,61.0562
2022-10-10 23:00:00,62.6769
2022-10-11 23:00:00,63.7199
2022-10-12 23:00:00,64.4052
2022-10-13 23:00:00,63.6088
2022-10-14 23:00:00,62.1038
2022-10-17 23:00:00,61.6988
2022-10-18 23:00:00,61.578
2022-10-19 23:00:00,61.7344
2022-10-20 23:00:00,61.3757
2022-10-21 23:00:00,61.2806
2022-10-24 23:00:00,61.1755
2022-10-25 23:00:00,61.529
2022-10-26 23:00:00,61.7217
2022-10-27 23:00:00,61.7366
2022-10-28 23:00:00,61.4605
2022-10-31 23:00:00,61.4824
2022-11-01 23:00:00,61.1686
2022-11-02 23:00:00,61.7824
2022-11-03 23:00:00,62.0978
2022-11-07 23:00:00,60.993
2022-11-08 23:00:00,60.9484
2022-11-09 23:00:00,61.3219
2022-11-10 23:00:00,60.5236
2022-11-11 23:00:00,60.4939
2022-11-14 23:00:00,60.5574
2022-11-15 23:00:00,60.39
2022-11-16 23:00:00,60.3125
2022-11-17 23:00:00,60.498
2022-11-18 23:00:00,60.4882
2022-11-21 23:00:00,60.82
2022-11-22 23:00:00,60.6772
2022-11-23 23:00:00,60.7538
2022-11-24 23:00:00,60.7456
2022-11-25 23:00:00,60.5296
2022-11-28 23:00:00,61.1948
2022-11-29 23:00:00,61.027
2022-11-30 23:00:00,60.9868
2022-12-01 23:00:00,61.4467
2022-12-02 23:00:00,61.9988
2022-12-05 23:00:00,62.32
2022-12-06 23:00:00,63.1178
2022-12-07 23:00:00,62.8508
2022-12-08 23:00:00,62.8103
2022-12-09 23:00:00,62.4556
2022-12-12 23:00:00,62.728
2022-12-13 23:00:00,62.885
2022-12-14 23:00:00,63.9975
2022-12-15 23:00:00,64.4015
2022-12-16 23:00:00,64.7115
2022-12-19 23:00:00,67.8007
2022-12-20 23:00:00,68.972
2022-12-21 23:00:00,70.9688
2022-12-22 23:00:00,68.93
2022-12-23 23:00:00,70.1
2022-12-26 23:00:00,69.309
2022-12-27 23:00:00,70.4325
2022-12-28 23:00:00,72.2052
2022-12-29 23:00:00,72.1898
2022-12-30 23:00:00,69.8778
2023-01-03 23:00:00,71.0811
2023-01-04 23:00:00,71.9955
2023-01-05 23:00:00,72.1653
2023-01-06 23:00:00,72.0664
2023-01-09 23:00:00,69.9518
2023-01-10 23:00:00,69.7922
2023-01-11 23:00:00,68.6919
2023-01-12 23:00:00,67.7408
2023-01-13 23:00:00,68.7067
2023-01-16 23:00:00,68.4258
2023-01-17 23:00:00,69.145
2023-01-18 23:00:00,68.7246
2023-01-19 23:00:00,68.8702
2023-01-20 23:00:00,68.8225
2023-01-23 23:00:00,68.9319
2023-01-24 23:00:00,68.9904
2023-01-25 23:00:00,69.2924
2023-01-26 23:00:00,69.2943
2023-01-27 23:00:00,69.4563
2023-01-30 23:00:00,70.4025
2023-01-31 23:00:00,69.8913
2023-02-01 23:00:00,70.1886
2023-02-02 23:00:00,70.4611
2023-02-03 23:00:00,70.64
2023-02-06 23:00:00,70.9565
2023-02-07 23:00:00,71.1038
2023-02-08 23:00:00,72.35
2023-02-09 23:00:00,73.0164
2023-02-10 23:00:00,73.3466
2023-02-13 23:00:00,73.8522
2023-02-14 23:00:00,73.8101
2023-02-15 23:00:00,74.585
2023-02-16 23:00:00,74.8693
2023-02-17 23:00:00,74.2856
2023-02-20 23:00:00,74.4251
2023-02-21 23:00:00,75.0721
2023-02-22 23:00:00,74.9708
2023-02-24 23:00:00,76.1394
2023-02-27 23:00:00,74.643
2023-02-28 23:00:00,74.9855
2023-03-01 23:00:00,75.1944
2023-03-02 23:00:00,75.3488
2023-03-03 23:00:00,75.7098
2023-03-06 23:00:00,75.4348
2023-03-07 23:00:00,76.0511
2023-03-09 23:00:00,75.8919
2023-03-10 23:00:00,76.0766
2023-03-13 23:00:00,75.0075
2023-03-14 23:00:00,75.3099
2023-03-15 23:00:00,76.0373
2023-03-16 23:00:00,76.5028
2023-03-17 23:00:00,77.0864
2023-03-20 23:00:00,77.135
2023-03-21 23:00:00,76.7147
2023-03-22 23:00:00,77.0052
2023-03-23 23:00:00,75.9751
2023-03-24 23:00:00,77.0825
2023-03-27 23:00:00,76.7087
2023-03-28 23:00:00,76.9492
2023-03-29 23:00:00,77.1799
2023-03-30 23:00:00,77.0885
2023-03-31 23:00:00,77.5749
2023-04-03 23:00:00,78.7799
2023-04-04 23:00:00,79.4744
2023-04-05 23:00:00,79.798
2023-04-06 23:00:00,81.3902
2023-04-07 23:00:00,81.0742
2023-04-10 23:00:00,81.7088
2023-04-11 23:00:00,81.9769
2023-04-12 23:00:00,81.9783
2023-04-13 23:00:00,81.4468
2023-04-14 23:00:00,81.8477
2023-04-17 23:00:00,81.4256
2023-04-18 23:00:00,81.4951
2023-04-19 23:00:00,81.8088
2023-04-20 23:00:00,81.5579
2023-04-21 23:00:00,81.7275
2023-04-24 23:00:00,81.3425
2023-04-25 23:00:00,81.6194
2023-04-26 23:00:00,81.653
2023-04-27 23:00:00,81.3864
2023-04-28 23:00:00,80.1278
2023-05-02 23:00:00,79.6642
2023-05-03 23:00:00,79.1759
2023-05-04 23:00:00,77.9805
2023-05-05 23:00:00,77.3891
2023-05-08 23:00:00,78.2397
2023-05-10 23:00:00,75.99
2023-05-11 23:00:00,76.8541
2023-05-12 23:00:00,77.9248
2023-05-15 23:00:00,79.1997
2023-05-16 23:00:00,80.3325
2023-05-17 23:00:00,79.8812
2023-05-18 23:00:00,80.2858
2023-05-19 23:00:00,80.0127
2023-05-22 23:00:00,80.116
2023-05-23 23:00:00,80.1603
2023-05-24 23:00:00,80.1349
2023-05-25 23:00:00,80.1943
2023-05-26 23:00:00,80.0141
2023-05-29 23:00:00,80.7815
2023-05-30 23:00:00,81.1739
2023-05-31 23:00:00,81.12
2023-06-01 23:00:00,80.7195
2023-06-02 23:00:00,81.5045
2023-06-05 23:00:00,80.9748
2023-06-06 23:00:00,81.4279
2023-06-07 23:00:00,81.971
2023-06-08 23:00:00,82.655
2023-06-09 23:00:00,82.6453
2023-06-13 23:00:00,84.3099
2023-06-14 23:00:00,84.1302
2023-06-15 23:00:00,83.6992
2023-06-16 23:00:00,84.0966
2023-06-19 23:00:00,84.1071
2023-06-20 23:00:00,84.7293
2023-06-21 23:00:00,83.9088
2023-06-22 23:00:00,84.0102
2023-06-23 23:00:00,84.7288
2023-06-26 23:00:00,84.9523
2023-06-27 23:00:00,84.9736
2023-06-28 23:00:00,86.3464
2023-06-29 23:00:00,87.4751
2023-06-30 23:00:00,89.585
2023-07-03 23:00:00,88.715
2023-07-04 23:00:00,89.1711
2023-07-05 23:00:00,91.035
2023-07-06 23:00:00,92.2212
2023-07-07 23:00:00,91.2304
2023-07-10 23:00:00,90.4701
2023-07-11 23:00:00,90.4044
2023-07-12 23:00:00,90.8722
2023-07-13 23:00:00,90.1556
2023-07-14 23:00:00,90.0839
2023-07-17 23:00:00,90.946
2023-07-18 23:00:00,90.9103
2023-07-19 23:00:00,91.3988
2023-07-20 23:00:00,90.3138
2023-07-21 23:00:00,90.94
2023-07-24 23:00:00,90.5125
2023-07-25 23:00:00,90.1948
2023-07-26 23:00:00,90.129
2023-07-27 23:00:00,90.5983
2023-07-28 23:00:00,91.7323
2023-07-31 23:00:00,91.6443
2023-08-01 23:00:00,92.3624
2023-08-02 23:00:00,94.1751
2023-08-03 23:00:00,94.7727
2023-08-04 23:00:00,95.7139
2023-08-07 23:00:00,95.3875
2023-08-08 23:00:00,97.1249
2023-08-09 23:00:00,97.1751
2023-08-10 23:00:00,97.3677
2023-08-11 23:00:00,99.3678
2023-08-14 23:00:00,97.8043
2023-08-15 23:00:00,97.095
2023-08-16 23:00:00,94.6605
2023-08-17 23:00:00,93.6874
2023-08-18 23:00:00,93.6847
2023-08-21 23:00:00,93.6425
2023-08-22 23:00:00,94.3744
2023-08-23 23:00:00,94.2834
2023-08-24 23:00:00,94.7773
2023-08-25 23:00:00,95.3148
2023-08-28 23:00:00,95.2599
2023-08-29 23:00:00,95.4294
2023-08-30 23:00:00,96.2181
2023-08-31 23:00:00,96.0265
2023-09-01 23:00:00,96.2539
2023-09-04 23:00:00,96.7889
2023-09-05 23:00:00,97.863
2023-09-06 23:00:00,98.2352
2023-09-07 23:00:00,98.3299
2023-09-08 23:00:00,97.7802
2023-09-11 23:00:00,95.0415
2023-09-12 23:00:00,94.9858
2023-09-13 23:00:00,96.2185
2023-09-14 23:00:00,97.269
2023-09-15 23:00:00,96.7817
2023-09-18 23:00:00,96.4721
2023-09-19 23:00:00,96.865
2023-09-20 23:00:00,96.2092
2023-09-21 23:00:00,95.8673
2023-09-22 23:00:00,96.2357
2023-09-25 23:00:00,96.2641
2023-09-26 23:00:00,96.3341
2023-09-27 23:00:00,96.8117
2023-09-28 23:00:00,96.835
2023-09-29 23:00:00,97.9779
2023-10-02 23:00:00,99.7475
2023-10-03 23:00:00,99.6866
2023-10-04 23:00:00,99.6085
2023-10-05 23:00:00,100.4474
2023-10-06 23:00:00,100.3632
2023-10-09 23:00:00,99.3861
2023-10-10 23:00:00,100.3567
2023-10-11 23:00:00,100.1807
2023-10-12 23:00:00,97.3798
2023-10-13 23:00:00,97.2903
2023-10-16 23:00:00,97.3603
2023-10-17 23:00:00,97.6375
2023-10-18 23:00:00,97.3577
2023-10-19 23:00:00,97.1102
2023-10-20 23:00:00,95.3657
2023-10-23 23:00:00,94.3788
2023-10-24 23:00:00,93.42
2023-10-25 23:00:00,93.3138
2023-10-26 23:00:00,93.8253
2023-10-27 23:00:00,94.1637
2023-10-30 23:00:00,92.8136
2023-10-31 23:00:00,93.3288
2023-11-01 23:00:00,92.7126
2023-11-02 23:00:00,93.2464
2023-11-03 23:00:00,92.421
2023-11-06 23:00:00,92.4
2023-11-07 23:00:00,92.2792
2023-11-08 23:00:00,92.0089
2023-11-09 23:00:00,92.0196
2023-11-10 23:00:00,92.2598
2023-11-13 23:00:00,91.6194
2023-11-14 23:00:00,90.5893
2023-11-15 23:00:00,89.4492
2023-11-16 23:00:00,89.1695
2023-11-17 23:00:00,90.0506
2023-11-20 23:00:00,88.4175
2023-11-21 23:00:00,87.8511
2023-11-22 23:00:00,88.3202
2023-11-23 23:00:00,88.4065
2023-11-24 23:00:00,88.5978
2023-11-27 23:00:00,88.7803
2023-11-28 23:00:00,89.3545
2023-11-29 23:00:00,88.5292
2023-11-30 23:00:00,89.4351
2023-12-01 23:00:00,90.3446
2023-12-04 23:00:00,90.8889
2023-12-05 23:00:00,92.4096
2023-12-06 23:00:00,92.7149
2023-12-07 23:00:00,92.0643
2023-12-08 23:00:00,91.8755
2023-12-11 23:00:00,90.7943
2023-12-12 23:00:00,90.0754
2023-12-13 23:00:00,90.0064
2023-12-14 23:00:00,89.9064
2023-12-15 23:00:00,90.1763
2023-12-18 23:00:00,90.05
2023-12-19 23:00:00,90.3648
2023-12-20 23:00:00,90.9755
2023-12-21 23:00:00,92.1788
2023-12-22 23:00:00,92.0301
2023-12-25 23:00:00,91.7615
2023-12-26 23:00:00,91.6808
2023-12-27 23:00:00,91.2689
2023-12-28 23:00:00,89.4102
2023-12-29 23:00:00,90.3308
2024-01-03 23:00:00,91.9676
2024-01-04 23:00:00,91.35
2024-01-05 23:00:00,90.9907
2024-01-08 23:00:00,91.3081
2024-01-09 23:00:00,89.9213
2024-01-10 23:00:00,89.3566
2024-01-11 23:00:00,88.5729
2024-01-12 23:00:00,88.368
2024-01-15 23:00:00,87.615
2024-01-16 23:00:00,87.877
2024-01-17 23:00:00,88.929
2024-01-18 23:00:00,89.0163
2024-01-19 23:00:00,88.2215
2024-01-22 23:00:00,87.813
2024-01-23 23:00:00,88.6889
2024-01-24 23:00:00,88.6331
2024-01-25 23:00:00,88.8618
2024-01-26 23:00:00,89.7291
2024-01-29 23:00:00,88.9724
2024-01-30 23:00:00,89.6945
2024-01-31 23:00:00,89.8746
2024-02-01 23:00:00,90.4644
2024-02-02 23:00:00,91.0921
2024-02-05 23:00:00,90.5637
2024-02-06 23:00:00,91.181
2024-02-07 23:00:00,91.0877
2024-02-08 23:00:00,90.9788
2024-02-09 23:00:00,90.9027
2024-02-12 23:00:00,91.323
2024-02-13 23:00:00,91.271
2024-02-14 23:00:00,91.4264
2024-02-15 23:00:00,92.29
2024-02-16 23:00:00,92.2113
2024-02-19 23:00:00,92.4032
2024-02-20 23:00:00,92.3702
2024-02-21 23:00:00,92.5709
2024-02-22 23:00:00,92.8562
2024-02-26 23:00:00,92.3375
2024-02-27 23:00:00,92.0907
2024-02-28 23:00:00,91.205
2024-02-29 23:00:00,91.0707
2024-03-01 23:00:00,91.601
2024-03-04 23:00:00,91.294
2024-03-05 23:00:00,90.6095
2024-03-06 23:00:00,90.5089
2024-03-07 23:00:00,90.6059
2024-03-11 23:00:00,90.6498
2024-03-12 23:00:00,91.7752
2024-03-13 23:00:00,91.575
2024-03-14 23:00:00,91.6168
2024-03-15 23:00:00,92.925
2024-03-18 23:00:00,91.7681
2024-03-19 23:00:00,92.5493
2024-03-20 23:00:00,92.3313
2024-03-21 23:00:00,92.0643
2024-03-22 23:00:00,92.7975
2024-03-25 23:00:00,92.6399
2024-03-26 23:00:00,92.6015
2024-03-27 23:00:00,92.2009
2024-03-28 23:00:00,92.49
2024-03-29 23:00:00,92.4613
