DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-19 23:00:00,35518.0,35518.0,34929.0,35220.0,11.0
2023-01-20 23:00:00,34903.0,34912.0,34466.0,34692.0,21.0
2023-01-23 23:00:00,34533.0,34736.0,33593.0,34261.0,44.0
2023-01-24 23:00:00,34345.0,34621.0,34251.0,34251.0,10.0
2023-01-25 23:00:00,34328.0,34328.0,34328.0,34328.0,2.0
2023-01-26 23:00:00,34588.0,34633.0,34263.0,34391.0,14.0
2023-01-27 23:00:00,34265.0,34415.0,34265.0,34415.0,4.0
2023-01-30 23:00:00,34753.0,34809.0,34335.0,34631.0,9.0
2023-01-31 23:00:00,34477.0,34658.0,34103.0,34658.0,12.0
2023-02-01 23:00:00,34647.0,35236.0,34647.0,35060.0,22.0
2023-02-02 23:00:00,35016.0,35063.0,34819.0,34931.0,8.0
2023-02-03 23:00:00,34600.0,34600.0,34600.0,34600.0,1.0
2023-02-06 23:00:00,35115.0,35220.0,34923.0,35220.0,16.0
2023-02-07 23:00:00,35325.0,37481.0,35325.0,36300.0,155.0
2023-02-08 23:00:00,36200.0,37000.0,35995.0,35995.0,71.0
2023-02-09 23:00:00,35893.0,36175.0,35862.0,36100.0,15.0
2023-02-10 23:00:00,35909.0,35909.0,35909.0,35909.0,1.0
2023-02-13 23:00:00,35901.0,36110.0,35641.0,36000.0,78.0
2023-02-14 23:00:00,35901.0,35901.0,34470.0,35187.0,22.0
2023-02-15 23:00:00,35111.0,35121.0,34800.0,34800.0,17.0
2023-02-16 23:00:00,34798.0,35333.0,34200.0,34809.0,32.0
2023-02-17 23:00:00,34746.0,35190.0,34746.0,35190.0,43.0
2023-02-20 23:00:00,35174.0,36709.0,34500.0,35507.0,206.0
2023-02-21 23:00:00,35401.0,36220.0,35350.0,36011.0,39.0
2023-02-22 23:00:00,35825.0,35961.0,35581.0,35961.0,21.0
2023-02-24 23:00:00,36000.0,36033.0,35850.0,35850.0,3.0
2023-02-27 23:00:00,35932.0,36400.0,35932.0,36400.0,33.0
2023-02-28 23:00:00,36229.0,36590.0,36190.0,36328.0,24.0
2023-03-01 23:00:00,36327.0,36699.0,36326.0,36468.0,53.0
2023-03-02 23:00:00,36548.0,36584.0,35882.0,35882.0,42.0
2023-03-03 23:00:00,35883.0,36351.0,35882.0,36350.0,426.0
2023-03-06 23:00:00,36367.0,37200.0,36364.0,36802.0,145.0
2023-03-07 23:00:00,36953.0,37040.0,36508.0,36795.0,65.0
2023-03-09 23:00:00,36859.0,37121.0,36772.0,36955.0,125.0
2023-03-10 23:00:00,36836.0,37195.0,36325.0,37160.0,1051.0
2023-03-13 23:00:00,37011.0,37158.0,36037.0,36406.0,2294.0
2023-03-14 23:00:00,36413.0,36961.0,36315.0,36898.0,1747.0
2023-03-15 23:00:00,36871.0,36990.0,36021.0,36052.0,1788.0
2023-03-16 23:00:00,36049.0,36134.0,35593.0,36064.0,2314.0
2023-03-17 23:00:00,35950.0,36855.0,35950.0,36661.0,5103.0
2023-03-20 23:00:00,36689.0,37987.0,36441.0,37958.0,5171.0
2023-03-21 23:00:00,37916.0,38410.0,37235.0,37399.0,5731.0
2023-03-22 23:00:00,37395.0,37950.0,36985.0,37893.0,3172.0
2023-03-23 23:00:00,37930.0,37999.0,37285.0,37490.0,2059.0
2023-03-24 23:00:00,37494.0,37740.0,37355.0,37615.0,1306.0
2023-03-27 23:00:00,37616.0,38385.0,37551.0,38360.0,2730.0
2023-03-28 23:00:00,38356.0,38530.0,37678.0,38069.0,3012.0
2023-03-29 23:00:00,38073.0,38773.0,37758.0,38419.0,3417.0
2023-03-30 23:00:00,38425.0,38715.0,38253.0,38333.0,2073.0
2023-03-31 23:00:00,38437.0,38500.0,37417.0,37716.0,2539.0
2023-04-03 23:00:00,37764.0,39168.0,37764.0,38823.0,4649.0
2023-04-04 23:00:00,38812.0,39343.0,38719.0,38731.0,2653.0
2023-04-05 23:00:00,38715.0,38919.0,38346.0,38893.0,2342.0
2023-04-06 23:00:00,38991.0,39166.0,38678.0,38715.0,2036.0
2023-04-07 23:00:00,38680.0,38931.0,38500.0,38800.0,1542.0
2023-04-10 23:00:00,38854.0,39500.0,38729.0,39110.0,2125.0
2023-04-11 23:00:00,39202.0,39479.0,38321.0,38425.0,2908.0
2023-04-12 23:00:00,38520.0,39008.0,38432.0,38703.0,8937.0
2023-04-13 23:00:00,38979.0,39100.0,38495.0,38807.0,19596.0
2023-04-14 23:00:00,38717.0,39350.0,38202.0,39264.0,2569.0
2023-04-17 23:00:00,39197.0,39484.0,39005.0,39337.0,2390.0
2023-04-18 23:00:00,39335.0,39648.0,39115.0,39539.0,1964.0
2023-04-19 23:00:00,39535.0,39999.0,39210.0,39480.0,2370.0
2023-04-20 23:00:00,39435.0,39547.0,38537.0,39107.0,4728.0
2023-04-21 23:00:00,39144.0,39616.0,38909.0,39540.0,2109.0
2023-04-24 23:00:00,39511.0,39618.0,39246.0,39331.0,2073.0
2023-04-25 23:00:00,39411.0,39578.0,38831.0,38831.0,1137.0
2023-04-26 23:00:00,38868.0,39335.0,38800.0,39064.0,1047.0
2023-04-27 23:00:00,39073.0,39110.0,38811.0,38990.0,1416.0
2023-04-28 23:00:00,39000.0,39399.0,38731.0,38898.0,1835.0
2023-05-02 23:00:00,38889.0,39667.0,38793.0,39222.0,3841.0
2023-05-03 23:00:00,39233.0,39410.0,38237.0,38250.0,3806.0
2023-05-04 23:00:00,38249.0,38359.0,37649.0,37972.0,2620.0
2023-05-05 23:00:00,37973.0,38659.0,37910.0,38244.0,1909.0
2023-05-08 23:00:00,38226.0,38386.0,37938.0,38290.0,595.0
2023-05-10 23:00:00,38271.0,39558.0,38198.0,39390.0,3242.0
2023-05-11 23:00:00,39341.0,40317.0,39319.0,39959.0,2800.0
2023-05-12 23:00:00,39951.0,39993.0,39012.0,39760.0,3312.0
2023-05-15 23:00:00,39776.0,40880.0,39643.0,40795.0,3706.0
2023-05-16 23:00:00,40859.0,41538.0,40759.0,41329.0,4262.0
2023-05-17 23:00:00,41285.0,41473.0,40756.0,41071.0,3028.0
2023-05-18 23:00:00,41122.0,42100.0,41122.0,41527.0,4049.0
2023-05-19 23:00:00,41524.0,41820.0,41200.0,41571.0,2454.0
2023-05-22 23:00:00,41551.0,42457.0,41416.0,42385.0,2844.0
2023-05-23 23:00:00,42440.0,42997.0,42131.0,42730.0,5101.0
2023-05-24 23:00:00,42744.0,43309.0,42494.0,42980.0,5290.0
2023-05-25 23:00:00,42989.0,43999.0,42989.0,43475.0,7369.0
2023-05-26 23:00:00,43401.0,43543.0,42653.0,43357.0,3510.0
2023-05-29 23:00:00,43445.0,44430.0,43286.0,44100.0,3940.0
2023-05-30 23:00:00,44099.0,44410.0,43312.0,43600.0,5741.0
2023-05-31 23:00:00,43547.0,44874.0,43190.0,44767.0,5417.0
2023-06-01 23:00:00,44719.0,45835.0,44645.0,45300.0,5098.0
2023-06-02 23:00:00,45255.0,45690.0,44861.0,45535.0,2311.0
2023-06-05 23:00:00,45521.0,47244.0,45500.0,46281.0,6725.0
2023-06-06 23:00:00,46332.0,46405.0,44959.0,45660.0,4730.0
2023-06-07 23:00:00,45792.0,46787.0,45712.0,46535.0,4850.0
2023-06-08 23:00:00,46472.0,46536.0,45630.0,45781.0,4365.0
2023-06-09 23:00:00,45839.0,46417.0,45715.0,46335.0,1703.0
2023-06-13 23:00:00,46351.0,47932.0,46227.0,47825.0,5135.0
2023-06-14 23:00:00,47919.0,48610.0,47437.0,47551.0,3277.0
2023-06-15 23:00:00,47563.0,52125.0,47541.0,47841.0,2961.0
