DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-07 23:00:00,3359.75,3363.1,3340.55,3359.0,1364.0
2024-03-11 23:00:00,3359.2,3379.0,3351.0,3353.6,2654.0
2024-03-12 23:00:00,3354.9,3358.1,3332.4,3351.95,4555.0
2024-03-13 23:00:00,3351.55,3353.4,3326.35,3329.55,4136.0
2024-03-14 23:00:00,3327.5,3334.1,3294.25,3317.2,9257.0
2024-03-15 23:00:00,3315.0,3320.0,3295.0,3311.75,6962.0
2024-03-18 23:00:00,3311.6,3331.95,3294.0,3307.95,13607.0
2024-03-19 23:00:00,3306.5,3343.5,3296.0,3319.85,23561.0
2024-03-20 23:00:00,3317.95,3336.0,3310.0,3327.95,26964.0
2024-03-21 23:00:00,3329.0,3356.15,3326.3,3352.0,41503.0
2024-03-22 23:00:00,3351.95,3365.3,3324.3,3327.65,46493.0
2024-03-25 23:00:00,3328.25,3328.3,3275.05,3323.5,94316.0
2024-03-26 23:00:00,3323.0,3337.95,3315.85,3326.35,29783.0
2024-03-27 23:00:00,3326.3,3344.0,3320.55,3341.85,27913.0
2024-03-28 23:00:00,3343.8,3357.1,3338.4,3355.8,22138.0
2024-03-29 23:00:00,3355.8,3369.65,3347.0,3367.3,25359.0
2024-04-01 23:00:00,3368.5,3404.7,3364.65,3402.95,43198.0
2024-04-02 23:00:00,3401.25,3412.5,3390.2,3404.7,23904.0
2024-04-03 23:00:00,3405.75,3428.0,3402.6,3426.95,23874.0
2024-04-04 23:00:00,3426.0,3439.4,3417.95,3437.25,34965.0
2024-04-05 23:00:00,3434.0,3437.3,3411.05,3428.3,37689.0
2024-04-08 23:00:00,3427.45,3455.0,3421.35,3452.95,33001.0
2024-04-09 23:00:00,3452.95,3464.3,3426.75,3429.65,43386.0
2024-04-10 23:00:00,3429.0,3456.55,3418.15,3452.85,41802.0
2024-04-11 23:00:00,3452.75,3469.95,3447.8,3462.2,40159.0
2024-04-12 23:00:00,3462.65,3489.2,3461.5,3482.4,35308.0
2024-04-15 23:00:00,3481.25,3498.75,3473.15,3495.9,32083.0
2024-04-16 23:00:00,3495.0,3499.45,3476.95,3483.4,29831.0
2024-04-17 23:00:00,3483.0,3494.6,3457.25,3470.75,31802.0
2024-04-18 23:00:00,3468.65,3479.35,3450.05,3474.0,30088.0
2024-04-19 23:00:00,3473.6,3493.8,3461.95,3487.95,28283.0
2024-04-22 23:00:00,3487.35,3493.4,3474.15,3482.15,24165.0
2024-04-23 23:00:00,3483.0,3496.8,3425.25,3432.8,48539.0
2024-04-24 23:00:00,3432.9,3445.35,3418.25,3433.3,44198.0
2024-04-25 23:00:00,3432.6,3443.25,3410.65,3440.85,42758.0
2024-04-26 23:00:00,3438.8,3458.0,3425.15,3455.2,38784.0
2024-04-27 23:00:00,3456.8,3464.6,3447.05,3464.4,19211.0
2024-04-29 23:00:00,3464.1,3474.3,3461.4,3472.3,20088.0
2024-04-30 23:00:00,3474.0,3478.8,3451.65,3463.9,16743.0
2024-05-02 23:00:00,3464.05,3464.05,3429.0,3433.4,31746.0
2024-05-03 23:00:00,3431.05,3439.7,3414.0,3432.65,32159.0
2024-05-06 23:00:00,3432.95,3434.75,3399.55,3417.25,44346.0
2024-05-07 23:00:00,3418.0,3444.6,3410.05,3442.7,47919.0
2024-05-08 23:00:00,3442.7,3455.95,3437.75,3454.45,25615.0
2024-05-10 23:00:00,3453.6,3472.95,3451.55,3470.05,21010.0
2024-05-13 23:00:00,3467.7,3481.35,3454.4,3470.3,26452.0
2024-05-14 23:00:00,3470.3,3478.95,3463.95,3474.9,17798.0
2024-05-15 23:00:00,3475.05,3488.95,3469.25,3485.8,19876.0
2024-05-16 23:00:00,3485.75,3500.0,3481.0,3490.55,34048.0
2024-05-17 23:00:00,3494.4,3512.0,3486.2,3506.0,30538.0
2024-05-20 23:00:00,3511.95,3518.9,3455.9,3461.5,44060.0
2024-05-21 23:00:00,3460.0,3468.75,3395.75,3424.0,103198.0
2024-05-22 23:00:00,3424.95,3444.85,3418.85,3435.1,39594.0
2024-05-23 23:00:00,3435.3,3444.65,3399.05,3435.0,43242.0
2024-05-24 23:00:00,3433.0,3438.75,3367.05,3392.75,73788.0
2024-05-27 23:00:00,3392.85,3392.85,3303.55,3310.0,92225.0
2024-05-28 23:00:00,3311.0,3356.15,3285.25,3316.2,73303.0
2024-05-29 23:00:00,3316.2,3335.65,3290.1,3333.35,80898.0
2024-05-30 23:00:00,3332.2,3356.1,3271.35,3278.35,70270.0
2024-05-31 23:00:00,3278.8,3289.0,3218.6,3227.35,99486.0
2024-06-03 23:00:00,3224.8,3279.0,2977.65,3156.15,191178.0
2024-06-04 23:00:00,3155.7,3206.15,3135.2,3190.8,84074.0
2024-06-05 23:00:00,3191.0,3233.6,3182.6,3209.05,85017.0
2024-06-06 23:00:00,3208.1,3213.2,3165.1,3185.75,62560.0
2024-06-07 23:00:00,3184.7,3272.3,3180.95,3233.2,114618.0
2024-06-10 23:00:00,3228.4,3250.0,3166.7,3168.4,62635.0
2024-06-11 23:00:00,3166.6,3184.5,3139.0,3172.95,78433.0
2024-06-13 23:00:00,3170.3,3170.9,3000.25,3162.0,80597.0
2024-06-14 23:00:00,3162.2,3213.0,3144.55,3208.85,49582.0
2024-06-17 23:00:00,3206.9,3209.55,3165.3,3172.0,43936.0
2024-06-18 23:00:00,3172.0,3172.4,3097.85,3100.0,62557.0
2024-06-19 23:00:00,3102.5,3109.05,3011.15,3025.95,79817.0
2024-06-20 23:00:00,3027.0,3086.35,2990.7,3067.4,60758.0
