DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-08 23:00:00,92352.0,93139.0,91980.0,92790.0,12427.0
2024-01-09 23:00:00,92720.0,92849.0,91441.0,91949.0,11627.0
2024-01-10 23:00:00,92000.0,92175.0,91498.0,92065.0,16781.0
2024-01-11 23:00:00,92066.0,92080.0,90970.0,91006.0,10623.0
2024-01-12 23:00:00,91050.0,91170.0,90500.0,90978.0,10393.0
2024-01-15 23:00:00,91034.0,91060.0,90089.0,90200.0,12484.0
2024-01-16 23:00:00,90280.0,91290.0,90040.0,90457.0,30077.0
2024-01-17 23:00:00,90466.0,91763.0,90465.0,91550.0,19145.0
2024-01-18 23:00:00,91546.0,91889.0,91120.0,91641.0,7707.0
2024-01-19 23:00:00,91700.0,91700.0,90696.0,90837.0,10255.0
2024-01-22 23:00:00,90830.0,90916.0,90212.0,90561.0,6739.0
2024-01-23 23:00:00,90534.0,91309.0,90209.0,91237.0,6363.0
2024-01-24 23:00:00,91299.0,91650.0,90781.0,91375.0,6762.0
2024-01-25 23:00:00,91350.0,92350.0,91146.0,91902.0,12944.0
2024-01-26 23:00:00,91935.0,92959.0,91790.0,92773.0,15756.0
2024-01-29 23:00:00,92687.0,93149.0,91690.0,91723.0,24239.0
2024-01-30 23:00:00,91702.0,92339.0,91334.0,92219.0,34821.0
2024-01-31 23:00:00,92198.0,92817.0,91915.0,92645.0,58517.0
2024-02-01 23:00:00,92666.0,93616.0,92476.0,93445.0,84603.0
2024-02-02 23:00:00,93444.0,94550.0,93309.0,94049.0,94063.0
2024-02-05 23:00:00,94070.0,94779.0,93182.0,93507.0,39823.0
2024-02-06 23:00:00,93473.0,94071.0,93299.0,93984.0,31834.0
2024-02-07 23:00:00,94000.0,94370.0,93539.0,93993.0,46805.0
2024-02-08 23:00:00,93977.0,94434.0,93182.0,93189.0,70587.0
2024-02-09 23:00:00,93226.0,93550.0,92805.0,93437.0,31164.0
2024-02-12 23:00:00,93350.0,93984.0,93321.0,93815.0,67468.0
2024-02-13 23:00:00,93821.0,93988.0,93432.0,93700.0,48999.0
2024-02-14 23:00:00,93684.0,94187.0,93583.0,93878.0,35965.0
2024-02-15 23:00:00,93924.0,94500.0,93703.0,94364.0,39583.0
2024-02-16 23:00:00,94350.0,94750.0,93852.0,93865.0,85910.0
2024-02-19 23:00:00,93851.0,94474.0,93688.0,94450.0,29916.0
2024-02-20 23:00:00,94380.0,94464.0,93888.0,94357.0,59768.0
2024-02-21 23:00:00,94352.0,94613.0,94057.0,94450.0,30224.0
2024-02-22 23:00:00,94423.0,94550.0,93420.0,94274.0,95445.0
2024-02-26 23:00:00,94310.0,94900.0,93537.0,94090.0,102202.0
2024-02-27 23:00:00,94095.0,94379.0,93727.0,94170.0,76438.0
2024-02-28 23:00:00,94150.0,94261.0,93295.0,93375.0,78884.0
2024-02-29 23:00:00,93320.0,93693.0,92700.0,93139.0,64901.0
2024-03-01 23:00:00,93180.0,93926.0,93151.0,93806.0,58698.0
2024-03-04 23:00:00,93857.0,93872.0,93217.0,93385.0,49328.0
2024-03-05 23:00:00,93334.0,93466.0,92670.0,92754.0,68832.0
2024-03-06 23:00:00,92720.0,93133.0,92317.0,92870.0,160849.0
2024-03-07 23:00:00,92864.0,93365.0,92800.0,93050.0,198152.0
2024-03-11 23:00:00,93066.0,93103.0,92495.0,92732.0,117175.0
2024-03-12 23:00:00,92730.0,94045.0,92690.0,93881.0,186685.0
2024-03-13 23:00:00,93881.0,94100.0,93539.0,93895.0,224737.0
2024-03-14 23:00:00,93900.0,94228.0,93750.0,94173.0,272952.0
