DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-10 23:00:00,16570.0,16580.0,16570.0,16580.0,2.0
2023-07-11 23:00:00,16580.0,16580.0,16580.0,16580.0,1.0
2023-07-12 23:00:00,16090.0,16180.0,16090.0,16180.0,2.0
2023-07-13 23:00:00,16590.0,16850.0,16590.0,16850.0,3.0
2023-07-17 23:00:00,16840.0,17270.0,16840.0,17270.0,10.0
2023-07-18 23:00:00,17270.0,17820.0,17000.0,17000.0,12.0
2023-07-21 23:00:00,17530.0,17530.0,17150.0,17150.0,2.0
2023-07-24 23:00:00,17400.0,17400.0,17400.0,17400.0,1.0
2023-07-25 23:00:00,18270.0,18270.0,17450.0,17450.0,3.0
2023-07-26 23:00:00,18400.0,19470.0,18010.0,18410.0,44.0
2023-07-27 23:00:00,18410.0,19500.0,18410.0,18810.0,22.0
2023-07-28 23:00:00,19460.0,19490.0,19460.0,19490.0,3.0
2023-07-31 23:00:00,19400.0,20230.0,19030.0,20230.0,19.0
2023-08-01 23:00:00,19770.0,20260.0,19590.0,20180.0,8.0
2023-08-02 23:00:00,19430.0,19660.0,18360.0,19050.0,29.0
2023-08-03 23:00:00,18820.0,19150.0,18620.0,18630.0,11.0
2023-08-04 23:00:00,19410.0,19410.0,18770.0,18770.0,4.0
2023-08-07 23:00:00,18670.0,19110.0,18670.0,19110.0,3.0
2023-08-08 23:00:00,19470.0,19480.0,19120.0,19120.0,3.0
2023-08-09 23:00:00,19190.0,19190.0,19190.0,19190.0,1.0
2023-08-14 23:00:00,19300.0,19330.0,19300.0,19330.0,3.0
2023-08-16 23:00:00,19110.0,19110.0,19110.0,19110.0,1.0
2023-08-17 23:00:00,18760.0,18760.0,18760.0,18760.0,1.0
2023-08-21 23:00:00,18730.0,18730.0,18730.0,18730.0,1.0
2023-08-22 23:00:00,18800.0,18800.0,18030.0,18050.0,16.0
2023-08-23 23:00:00,18620.0,18620.0,18330.0,18370.0,5.0
2023-08-24 23:00:00,18160.0,18160.0,17790.0,17790.0,4.0
2023-08-25 23:00:00,17860.0,17860.0,17860.0,17860.0,1.0
2023-08-28 23:00:00,17810.0,17810.0,17800.0,17800.0,12.0
2023-08-29 23:00:00,17350.0,17350.0,17350.0,17350.0,1.0
2023-08-31 23:00:00,17610.0,17800.0,17610.0,17800.0,5.0
2023-09-04 23:00:00,17780.0,17870.0,17780.0,17870.0,3.0
2023-09-05 23:00:00,17880.0,17880.0,17870.0,17870.0,2.0
2023-09-06 23:00:00,17760.0,17760.0,17740.0,17740.0,3.0
2023-09-07 23:00:00,17700.0,17700.0,17700.0,17700.0,2.0
2023-09-08 23:00:00,17690.0,17690.0,17690.0,17690.0,1.0
2023-09-11 23:00:00,17630.0,17630.0,17080.0,17080.0,9.0
2023-09-13 23:00:00,16910.0,16910.0,16720.0,16720.0,5.0
2023-09-14 23:00:00,16640.0,17450.0,16630.0,17250.0,16.0
2023-09-15 23:00:00,17130.0,17240.0,17130.0,17240.0,10.0
2023-09-18 23:00:00,17060.0,17060.0,17000.0,17000.0,3.0
2023-09-19 23:00:00,16970.0,16980.0,16970.0,16980.0,2.0
2023-09-20 23:00:00,17140.0,17140.0,17140.0,17140.0,1.0
2023-09-21 23:00:00,17070.0,17350.0,17060.0,17350.0,4.0
2023-09-22 23:00:00,17120.0,17120.0,17120.0,17120.0,1.0
2023-09-25 23:00:00,16800.0,17260.0,16800.0,17260.0,35.0
2023-09-29 23:00:00,16730.0,16730.0,16710.0,16710.0,2.0
2023-10-02 23:00:00,16530.0,16530.0,16460.0,16460.0,17.0
2023-10-03 23:00:00,16480.0,16480.0,16450.0,16450.0,32.0
2023-10-04 23:00:00,16260.0,16260.0,16000.0,16010.0,39.0
2023-10-06 23:00:00,16140.0,16150.0,16140.0,16150.0,2.0
2023-10-09 23:00:00,16230.0,16410.0,16230.0,16410.0,2.0
2023-10-10 23:00:00,16280.0,16280.0,16280.0,16280.0,1.0
2023-10-11 23:00:00,16090.0,16090.0,16020.0,16020.0,5.0
2023-10-18 23:00:00,16270.0,16270.0,16270.0,16270.0,1.0
2023-10-20 23:00:00,16020.0,16550.0,16010.0,16550.0,18.0
2023-10-23 23:00:00,16550.0,16550.0,16550.0,16550.0,3.0
2023-10-24 23:00:00,16710.0,16710.0,16710.0,16710.0,1.0
2023-11-02 23:00:00,16440.0,16560.0,16440.0,16560.0,3.0
2023-11-07 23:00:00,16230.0,16500.0,16190.0,16500.0,4.0
2023-11-08 23:00:00,16550.0,16550.0,16530.0,16530.0,2.0
2023-11-09 23:00:00,16720.0,16720.0,16620.0,16720.0,12.0
2023-11-10 23:00:00,16990.0,16990.0,16990.0,16990.0,2.0
2023-11-13 23:00:00,16780.0,16870.0,16780.0,16870.0,3.0
2023-11-15 23:00:00,17030.0,17100.0,16610.0,16610.0,22.0
2023-11-16 23:00:00,16040.0,16040.0,16030.0,16030.0,8.0
2023-11-17 23:00:00,16090.0,16090.0,16080.0,16080.0,10.0
2023-11-20 23:00:00,16480.0,16540.0,16300.0,16300.0,18.0
2023-11-22 23:00:00,17500.0,17590.0,16560.0,16560.0,8.0
2023-11-24 23:00:00,17460.0,17460.0,16600.0,16600.0,3.0
2023-11-27 23:00:00,16610.0,16610.0,16230.0,16230.0,3.0
2023-12-01 23:00:00,16280.0,16280.0,16270.0,16270.0,2.0
2023-12-04 23:00:00,16250.0,16250.0,16250.0,16250.0,3.0
2023-12-06 23:00:00,16340.0,16340.0,16260.0,16260.0,5.0
2023-12-11 23:00:00,16450.0,16450.0,16450.0,16450.0,1.0
2023-12-18 23:00:00,16530.0,16540.0,16530.0,16540.0,4.0
2023-12-19 23:00:00,15670.0,17070.0,15670.0,15810.0,9.0
2023-12-22 23:00:00,15680.0,15680.0,15680.0,15680.0,1.0
2023-12-25 23:00:00,15680.0,15680.0,15680.0,15680.0,1.0
2023-12-27 23:00:00,16070.0,16070.0,16070.0,16070.0,3.0
2023-12-29 23:00:00,15670.0,16070.0,15670.0,16060.0,10.0
2024-01-03 23:00:00,15670.0,15670.0,15160.0,15380.0,3.0
2024-01-04 23:00:00,14910.0,15090.0,14910.0,15090.0,2.0
2024-01-05 23:00:00,14910.0,14910.0,14910.0,14910.0,1.0
2024-01-09 23:00:00,14750.0,15490.0,14750.0,15400.0,175.0
2024-01-10 23:00:00,15070.0,15750.0,15070.0,15750.0,8.0
2024-01-11 23:00:00,15740.0,16000.0,15420.0,15770.0,11.0
2024-01-12 23:00:00,16300.0,16680.0,15840.0,16330.0,11.0
2024-01-15 23:00:00,16280.0,16280.0,15660.0,15690.0,177.0
2024-01-16 23:00:00,15800.0,15800.0,15600.0,15600.0,4.0
2024-01-17 23:00:00,15630.0,15630.0,15630.0,15630.0,3.0
2024-01-19 23:00:00,15890.0,15890.0,15490.0,15490.0,13.0
2024-01-23 23:00:00,15520.0,15520.0,15510.0,15510.0,3.0
2024-01-24 23:00:00,15500.0,15500.0,15490.0,15490.0,2.0
2024-01-25 23:00:00,15370.0,15440.0,15370.0,15440.0,3.0
2024-01-26 23:00:00,15360.0,15360.0,15300.0,15300.0,4.0
2024-01-29 23:00:00,15270.0,15270.0,15070.0,15070.0,40.0
2024-01-30 23:00:00,15130.0,15130.0,14860.0,14860.0,17.0
2024-01-31 23:00:00,14970.0,14980.0,14840.0,14890.0,5.0
2024-02-02 23:00:00,14980.0,14980.0,14730.0,14730.0,12.0
2024-02-05 23:00:00,14720.0,14880.0,14670.0,14670.0,9.0
2024-02-06 23:00:00,14710.0,14840.0,14560.0,14560.0,10.0
2024-02-07 23:00:00,14570.0,14720.0,14490.0,14500.0,34.0
2024-02-08 23:00:00,14460.0,14490.0,14380.0,14490.0,6.0
2024-02-09 23:00:00,14500.0,14550.0,14050.0,14370.0,35.0
2024-02-12 23:00:00,14250.0,14250.0,14120.0,14120.0,3.0
2024-02-13 23:00:00,14010.0,14360.0,14010.0,14360.0,6.0
2024-02-14 23:00:00,14300.0,14300.0,14290.0,14290.0,4.0
2024-02-15 23:00:00,14440.0,14440.0,13770.0,14420.0,32.0
2024-02-19 23:00:00,14710.0,14710.0,14710.0,14710.0,1.0
2024-02-20 23:00:00,14400.0,14400.0,14400.0,14400.0,1.0
2024-02-26 23:00:00,14400.0,14400.0,14400.0,14400.0,1.0
2024-02-27 23:00:00,14350.0,14350.0,14350.0,14350.0,1.0
2024-03-01 23:00:00,14440.0,14440.0,14310.0,14310.0,2.0
2024-03-04 23:00:00,14400.0,14400.0,14400.0,14400.0,2.0
2024-03-05 23:00:00,14340.0,14340.0,14260.0,14260.0,2.0
2024-03-06 23:00:00,14310.0,14310.0,14300.0,14300.0,7.0
2024-03-07 23:00:00,14370.0,14390.0,14260.0,14390.0,3.0
2024-03-11 23:00:00,14440.0,14440.0,14250.0,14250.0,7.0
2024-03-12 23:00:00,14480.0,14480.0,14080.0,14200.0,57.0
2024-03-13 23:00:00,14290.0,14290.0,14000.0,14010.0,126.0
2024-03-14 23:00:00,14110.0,14110.0,13490.0,13810.0,188.0
