DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-21 23:00:00,100573.0,100625.0,99013.0,100438.0,529.0
2023-09-22 23:00:00,100427.0,100942.0,100014.0,100750.0,499.0
2023-09-25 23:00:00,100877.0,101191.0,100190.0,100940.0,2557.0
2023-09-26 23:00:00,100886.0,101263.0,100572.0,101175.0,1967.0
2023-09-27 23:00:00,100954.0,101411.0,100630.0,100962.0,3051.0
2023-09-28 23:00:00,101101.0,102048.0,100600.0,102017.0,8718.0
2023-09-29 23:00:00,102173.0,103911.0,101832.0,103775.0,2207.0
2023-10-02 23:00:00,103805.0,104781.0,103575.0,104781.0,2482.0
2023-10-03 23:00:00,104901.0,104901.0,103858.0,104079.0,2321.0
2023-10-04 23:00:00,104317.0,104966.0,103725.0,104858.0,3679.0
2023-10-05 23:00:00,104799.0,105992.0,104400.0,105957.0,1837.0
2023-10-06 23:00:00,106181.0,107115.0,105077.0,106182.0,2727.0
2023-10-09 23:00:00,106169.0,108042.0,104605.0,104978.0,3497.0
2023-10-10 23:00:00,104933.0,106580.0,104056.0,106580.0,3001.0
2023-10-11 23:00:00,106601.0,106707.0,105697.0,106586.0,1997.0
2023-10-12 23:00:00,106363.0,106404.0,102843.0,103883.0,5421.0
2023-10-13 23:00:00,103874.0,103999.0,102685.0,103179.0,15902.0
2023-10-16 23:00:00,103087.0,103858.0,103018.0,103785.0,6886.0
2023-10-17 23:00:00,103701.0,104723.0,103508.0,104723.0,7420.0
2023-10-18 23:00:00,104695.0,104794.0,104145.0,104220.0,10507.0
2023-10-19 23:00:00,104189.0,104770.0,103925.0,104398.0,17304.0
2023-10-20 23:00:00,104630.0,104663.0,102639.0,102778.0,14382.0
2023-10-23 23:00:00,102669.0,103016.0,101800.0,102007.0,7412.0
2023-10-24 23:00:00,102040.0,102140.0,100356.0,100356.0,4684.0
2023-10-25 23:00:00,100308.0,100553.0,99936.0,100480.0,6402.0
2023-10-26 23:00:00,100275.0,100872.0,100087.0,100309.0,4247.0
2023-10-27 23:00:00,100414.0,102315.0,99410.0,102286.0,19228.0
2023-10-30 23:00:00,102327.0,102356.0,100752.0,101022.0,14327.0
2023-10-31 23:00:00,100958.0,101769.0,99965.0,101545.0,20951.0
2023-11-01 23:00:00,101517.0,101866.0,100100.0,100537.0,22233.0
2023-11-02 23:00:00,100377.0,102132.0,100251.0,101747.0,20853.0
2023-11-03 23:00:00,101793.0,102220.0,101000.0,101752.0,17609.0
2023-11-06 23:00:00,101778.0,102417.0,101596.0,102131.0,5021.0
2023-11-07 23:00:00,102169.0,102470.0,101675.0,101880.0,7211.0
2023-11-08 23:00:00,101784.0,102137.0,100755.0,101039.0,8140.0
2023-11-09 23:00:00,101112.0,101300.0,100527.0,100707.0,5385.0
2023-11-10 23:00:00,100650.0,100755.0,100200.0,100580.0,3560.0
2023-11-13 23:00:00,100755.0,101054.0,100214.0,100323.0,16489.0
2023-11-14 23:00:00,100553.0,100553.0,99457.0,99963.0,20344.0
2023-11-15 23:00:00,99950.0,100439.0,98516.0,98900.0,15411.0
2023-11-16 23:00:00,99297.0,99298.0,98215.0,99000.0,20715.0
2023-11-17 23:00:00,99203.0,100000.0,98588.0,99878.0,15395.0
2023-11-20 23:00:00,99988.0,100187.0,97787.0,98176.0,21009.0
2023-11-21 23:00:00,98147.0,98199.0,97415.0,97993.0,27070.0
2023-11-22 23:00:00,97890.0,98402.0,97445.0,98007.0,27878.0
2023-11-23 23:00:00,97930.0,98504.0,97465.0,98264.0,25029.0
2023-11-24 23:00:00,98051.0,99266.0,98051.0,98874.0,30890.0
2023-11-27 23:00:00,98953.0,99297.0,98554.0,99103.0,33260.0
2023-11-28 23:00:00,99188.0,100486.0,98810.0,100454.0,28642.0
2023-11-29 23:00:00,100271.0,100440.0,99216.0,99468.0,26531.0
2023-11-30 23:00:00,99405.0,99842.0,99068.0,99569.0,24617.0
2023-12-01 23:00:00,99711.0,100490.0,99392.0,100195.0,46673.0
2023-12-04 23:00:00,100085.0,100870.0,100035.0,100541.0,42031.0
2023-12-05 23:00:00,100432.0,102033.0,100341.0,101934.0,33832.0
2023-12-06 23:00:00,102029.0,102377.0,100658.0,101839.0,20131.0
2023-12-07 23:00:00,101900.0,102050.0,100829.0,101037.0,30139.0
2023-12-08 23:00:00,100982.0,101299.0,99247.0,100220.0,17454.0
2023-12-11 23:00:00,100305.0,100400.0,98129.0,98415.0,44515.0
2023-12-12 23:00:00,98405.0,98442.0,97412.0,97639.0,62199.0
2023-12-13 23:00:00,97519.0,97898.0,96890.0,97156.0,45250.0
2023-12-14 23:00:00,97369.0,99260.0,97243.0,98855.0,67287.0
2023-12-15 23:00:00,98983.0,99440.0,98362.0,98711.0,100950.0
2023-12-18 23:00:00,98685.0,99100.0,98088.0,98401.0,70957.0
2023-12-19 23:00:00,98285.0,99478.0,97969.0,99350.0,137364.0
2023-12-20 23:00:00,99445.0,100066.0,99054.0,99970.0,164318.0
2023-12-21 23:00:00,100048.0,102041.0,99740.0,101600.0,282887.0
2023-12-22 23:00:00,101696.0,101962.0,100891.0,101482.0,178447.0
2023-12-25 23:00:00,101659.0,102295.0,100520.0,100825.0,128174.0
2023-12-26 23:00:00,100800.0,101377.0,100600.0,101228.0,93050.0
2023-12-27 23:00:00,101166.0,102190.0,100861.0,101930.0,120877.0
2023-12-28 23:00:00,102000.0,102128.0,100260.0,101065.0,140131.0
2023-12-29 23:00:00,100911.0,101100.0,99818.0,100715.0,107193.0
2024-01-03 23:00:00,100585.0,101613.0,100489.0,101325.0,43271.0
2024-01-04 23:00:00,101373.0,101945.0,100688.0,100863.0,40076.0
2024-01-05 23:00:00,100796.0,100989.0,99578.0,99927.0,69905.0
2024-01-08 23:00:00,99962.0,101052.0,99221.0,100800.0,56618.0
2024-01-09 23:00:00,100682.0,100797.0,98703.0,99227.0,111658.0
2024-01-10 23:00:00,99172.0,99514.0,98643.0,99429.0,70501.0
2024-01-11 23:00:00,99497.0,99500.0,98044.0,98126.0,98091.0
2024-01-12 23:00:00,98106.0,98315.0,97395.0,97989.0,96884.0
2024-01-15 23:00:00,97912.0,98144.0,96762.0,97122.0,65997.0
2024-01-16 23:00:00,97184.0,97269.0,96241.0,96336.0,160350.0
2024-01-17 23:00:00,96291.0,97642.0,96200.0,97300.0,182725.0
2024-01-18 23:00:00,97343.0,97831.0,97144.0,97531.0,185829.0
2024-01-19 23:00:00,97536.0,97667.0,96531.0,96806.0,194108.0
2024-01-22 23:00:00,96785.0,97115.0,96116.0,96569.0,138815.0
2024-01-23 23:00:00,96500.0,97244.0,96458.0,97032.0,90963.0
2024-01-24 23:00:00,97144.0,97939.0,96825.0,97861.0,80406.0
2024-01-25 23:00:00,97899.0,98516.0,97433.0,97797.0,65455.0
2024-01-26 23:00:00,97778.0,98987.0,97577.0,98836.0,84297.0
2024-01-29 23:00:00,98725.0,99000.0,97213.0,97219.0,73723.0
2024-01-30 23:00:00,97201.0,98473.0,96966.0,98297.0,96883.0
2024-01-31 23:00:00,98362.0,98933.0,97779.0,98685.0,71484.0
2024-02-01 23:00:00,98703.0,99179.0,98021.0,99145.0,62970.0
2024-02-02 23:00:00,99144.0,100355.0,99030.0,99279.0,94842.0
2024-02-05 23:00:00,99422.0,99992.0,98063.0,98256.0,89606.0
2024-02-06 23:00:00,98257.0,99123.0,98100.0,98971.0,60995.0
2024-02-07 23:00:00,98992.0,99369.0,98625.0,99210.0,78072.0
2024-02-08 23:00:00,99129.0,99515.0,98107.0,98140.0,104590.0
2024-02-09 23:00:00,98243.0,98736.0,97970.0,98657.0,120025.0
2024-02-12 23:00:00,98628.0,98799.0,98069.0,98499.0,115398.0
2024-02-13 23:00:00,98561.0,99100.0,98115.0,98283.0,89823.0
2024-02-14 23:00:00,98313.0,98686.0,98012.0,98525.0,68829.0
2024-02-15 23:00:00,98575.0,100088.0,98483.0,99847.0,94966.0
2024-02-16 23:00:00,99833.0,100198.0,99340.0,99392.0,185448.0
2024-02-19 23:00:00,99348.0,100004.0,99243.0,99936.0,65021.0
2024-02-20 23:00:00,99910.0,100370.0,99560.0,100217.0,71576.0
2024-02-21 23:00:00,100189.0,100592.0,99867.0,100586.0,186130.0
2024-02-22 23:00:00,100463.0,101247.0,99712.0,100564.0,198728.0
2024-02-26 23:00:00,100649.0,101135.0,100070.0,100457.0,152049.0
2024-02-27 23:00:00,100463.0,100709.0,100118.0,100398.0,93632.0
2024-02-28 23:00:00,100369.0,100518.0,99125.0,99200.0,143250.0
2024-02-29 23:00:00,99299.0,99760.0,98190.0,98656.0,402365.0
2024-03-01 23:00:00,98655.0,99758.0,98425.0,99642.0,112516.0
2024-03-04 23:00:00,99580.0,99700.0,99243.0,99545.0,69578.0
2024-03-05 23:00:00,99499.0,99545.0,98813.0,98967.0,96273.0
2024-03-06 23:00:00,98875.0,99328.0,98362.0,99101.0,88763.0
2024-03-07 23:00:00,99153.0,99678.0,99035.0,99608.0,113941.0
2024-03-11 23:00:00,99550.0,99793.0,99143.0,99259.0,129450.0
2024-03-12 23:00:00,99291.0,100468.0,99247.0,100302.0,196385.0
2024-03-13 23:00:00,100324.0,100660.0,99860.0,100374.0,98124.0
2024-03-14 23:00:00,100374.0,100736.0,100024.0,100132.0,167628.0
2024-03-15 23:00:00,100133.0,101214.0,99869.0,101156.0,88653.0
2024-03-18 23:00:00,101057.0,101258.0,99524.0,100228.0,157455.0
2024-03-19 23:00:00,100124.0,100694.0,99700.0,100493.0,149776.0
2024-03-20 23:00:00,100518.0,100816.0,99929.0,100260.0,252071.0
2024-03-21 23:00:00,100361.0,101140.0,100143.0,100149.0,88947.0
