DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-02 23:00:00,2280.3,2290.0,2247.05,2265.7,1350.0
2023-03-03 23:00:00,2266.8,2278.85,2255.0,2276.0,816.0
2023-03-06 23:00:00,2276.0,2300.95,2271.1,2300.1,1544.0
2023-03-07 23:00:00,2300.7,2312.5,2282.5,2302.0,1743.0
2023-03-09 23:00:00,2300.0,2305.0,2281.25,2287.9,1578.0
2023-03-10 23:00:00,2289.95,2294.55,2268.3,2278.9,2019.0
2023-03-13 23:00:00,2279.5,2298.6,2241.15,2267.0,17966.0
2023-03-14 23:00:00,2266.9,2285.15,2254.0,2281.9,11798.0
2023-03-15 23:00:00,2278.95,2290.0,2249.8,2258.65,15553.0
2023-03-16 23:00:00,2256.0,2278.15,2244.1,2269.05,33524.0
2023-03-17 23:00:00,2268.55,2322.0,2268.55,2316.3,60033.0
2023-03-20 23:00:00,2316.6,2388.05,2306.0,2383.55,58930.0
2023-03-21 23:00:00,2384.75,2415.85,2372.2,2381.4,70003.0
2023-03-22 23:00:00,2381.55,2385.5,2362.5,2380.1,42075.0
2023-03-23 23:00:00,2380.05,2389.95,2356.15,2369.95,35129.0
2023-03-24 23:00:00,2370.0,2378.0,2358.0,2373.75,26598.0
2023-03-27 23:00:00,2372.95,2425.65,2370.6,2423.7,52842.0
2023-03-28 23:00:00,2423.6,2442.65,2411.4,2433.3,51852.0
2023-03-29 23:00:00,2433.8,2455.2,2421.4,2439.15,64090.0
2023-03-30 23:00:00,2441.2,2452.45,2432.0,2447.05,32362.0
2023-03-31 23:00:00,2446.7,2451.9,2400.0,2428.0,71374.0
2023-04-03 23:00:00,2427.75,2469.0,2427.2,2458.35,52202.0
2023-04-04 23:00:00,2458.1,2491.95,2456.4,2467.0,59483.0
2023-04-05 23:00:00,2467.0,2479.6,2444.15,2476.45,60689.0
2023-04-06 23:00:00,2477.05,2497.65,2473.75,2487.8,71352.0
2023-04-07 23:00:00,2486.1,2496.95,2471.0,2493.85,64934.0
2023-04-10 23:00:00,2493.9,2537.7,2493.9,2535.05,67707.0
2023-04-11 23:00:00,2534.3,2562.0,2508.4,2515.25,105379.0
2023-04-12 23:00:00,2516.0,2537.0,2501.7,2527.45,84595.0
2023-04-13 23:00:00,2528.65,2537.5,2506.2,2519.8,46543.0
2023-04-14 23:00:00,2519.4,2535.0,2505.65,2531.8,48943.0
2023-04-17 23:00:00,2533.9,2573.9,2528.55,2573.75,58061.0
2023-04-18 23:00:00,2574.0,2582.85,2552.15,2575.65,58200.0
2023-04-19 23:00:00,2575.8,2590.0,2541.95,2559.25,85864.0
2023-04-20 23:00:00,2559.95,2567.95,2526.65,2561.0,86923.0
2023-04-21 23:00:00,2559.2,2572.3,2543.4,2557.7,62660.0
2023-04-24 23:00:00,2556.7,2567.4,2539.15,2553.2,40092.0
2023-04-25 23:00:00,2553.45,2557.1,2529.85,2532.55,41674.0
2023-04-26 23:00:00,2532.05,2545.0,2521.75,2532.65,44740.0
2023-04-27 23:00:00,2533.1,2554.4,2524.0,2552.35,42358.0
2023-04-28 23:00:00,2552.95,2567.0,2520.0,2548.55,65528.0
2023-05-02 23:00:00,2546.25,2557.0,2485.0,2505.1,86070.0
2023-05-03 23:00:00,2504.2,2513.15,2454.2,2454.25,127397.0
2023-05-04 23:00:00,2454.15,2467.55,2422.1,2429.7,106047.0
2023-05-05 23:00:00,2428.5,2463.5,2425.0,2431.5,80616.0
2023-05-08 23:00:00,2431.75,2438.0,2408.65,2421.0,47857.0
2023-05-10 23:00:00,2422.55,2494.2,2418.0,2493.25,122866.0
2023-05-11 23:00:00,2494.15,2531.55,2483.75,2531.55,115799.0
2023-05-12 23:00:00,2530.4,2533.8,2467.0,2499.15,146844.0
2023-05-15 23:00:00,2499.2,2557.9,2493.35,2553.6,86853.0
2023-05-16 23:00:00,2555.35,2602.45,2555.35,2577.2,121383.0
2023-05-17 23:00:00,2578.85,2591.15,2565.15,2589.5,95270.0
2023-05-18 23:00:00,2589.5,2609.4,2578.05,2582.55,100805.0
2023-05-19 23:00:00,2582.9,2593.75,2562.0,2582.0,79845.0
2023-05-22 23:00:00,2583.0,2603.95,2576.0,2586.25,66874.0
2023-05-23 23:00:00,2586.3,2606.4,2564.5,2600.45,84657.0
2023-05-24 23:00:00,2600.35,2621.65,2595.05,2615.0,109875.0
2023-05-25 23:00:00,2617.95,2634.6,2595.55,2607.2,78545.0
2023-05-26 23:00:00,2607.65,2638.85,2599.5,2636.85,64023.0
2023-05-29 23:00:00,2636.1,2680.0,2634.35,2680.0,83305.0
2023-05-30 23:00:00,2676.9,2689.5,2640.35,2642.15,149978.0
2023-05-31 23:00:00,2641.85,2657.85,2621.0,2654.1,93393.0
2023-06-01 23:00:00,2654.1,2667.95,2640.7,2647.95,51514.0
2023-06-02 23:00:00,2647.3,2683.5,2642.0,2680.8,54826.0
2023-06-05 23:00:00,2680.8,2697.4,2653.55,2656.7,85961.0
2023-06-06 23:00:00,2657.95,2660.8,2615.05,2648.1,106055.0
2023-06-07 23:00:00,2647.05,2677.75,2642.15,2654.85,89353.0
2023-06-08 23:00:00,2655.95,2675.6,2650.8,2672.95,47408.0
2023-06-09 23:00:00,2674.85,2693.2,2665.15,2681.35,58325.0
2023-06-13 23:00:00,2681.05,2753.7,2678.8,2753.25,79539.0
2023-06-14 23:00:00,2750.9,2779.4,2734.5,2755.05,78582.0
2023-06-15 23:00:00,2755.05,2805.1,2745.65,2795.85,36456.0
