DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-09 23:00:00,38145.0,40450.0,36750.0,38250.0,264.0
2024-02-12 23:00:00,38250.0,38250.0,37953.0,37953.0,2.0
2024-02-13 23:00:00,38790.0,39928.0,38050.0,38050.0,25.0
2024-02-14 23:00:00,38888.0,39475.0,38888.0,39475.0,8.0
2024-02-15 23:00:00,38350.0,39200.0,37400.0,39200.0,74.0
2024-02-16 23:00:00,38334.0,38900.0,38334.0,38700.0,27.0
2024-02-19 23:00:00,39290.0,40300.0,39002.0,39002.0,33.0
2024-02-20 23:00:00,39601.0,40283.0,39600.0,39600.0,7.0
2024-02-21 23:00:00,39300.0,39300.0,39178.0,39178.0,32.0
2024-02-22 23:00:00,39393.0,39953.0,39150.0,39953.0,31.0
2024-02-26 23:00:00,39989.0,40989.0,39989.0,40444.0,26.0
2024-02-27 23:00:00,39668.0,40567.0,39668.0,39700.0,34.0
2024-02-28 23:00:00,40700.0,41089.0,39411.0,40529.0,23.0
2024-02-29 23:00:00,40529.0,40530.0,39859.0,40332.0,31.0
2024-03-01 23:00:00,39889.0,41386.0,39300.0,40444.0,40.0
2024-03-04 23:00:00,40555.0,41385.0,40300.0,40931.0,205.0
2024-03-05 23:00:00,41003.0,41328.0,40106.0,41139.0,160.0
2024-03-06 23:00:00,40860.0,41860.0,40692.0,40810.0,49.0
2024-03-07 23:00:00,40828.0,41300.0,40280.0,40803.0,330.0
2024-03-11 23:00:00,40804.0,41999.0,39478.0,39832.0,2646.0
2024-03-12 23:00:00,39791.0,40635.0,39772.0,40466.0,181.0
2024-03-13 23:00:00,40385.0,40637.0,40086.0,40086.0,2638.0
2024-03-14 23:00:00,40059.0,40469.0,40059.0,40100.0,479.0
