DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-12 23:00:00,2396.35,2649.0,2376.3,2649.0,8.0
2022-08-18 23:00:00,2409.5,2535.95,2350.0,2535.95,6.0
2022-08-22 23:00:00,2544.0,2544.0,2544.0,2544.0,3.0
2022-08-23 23:00:00,2704.2,2704.2,2704.2,2704.2,1.0
2022-08-24 23:00:00,2744.45,2744.45,2744.45,2744.45,1.0
2022-08-26 23:00:00,2649.0,2649.0,2649.0,2649.0,2.0
2022-08-30 23:00:00,2608.7,2608.7,2579.5,2579.5,2.0
2022-08-31 23:00:00,2735.6,2860.95,2539.65,2860.95,5.0
2022-09-02 23:00:00,2675.55,2675.55,2672.2,2672.2,2.0
2022-09-05 23:00:00,2618.05,2618.05,2618.05,2618.05,1.0
2022-09-06 23:00:00,2607.75,2607.75,2607.75,2607.75,1.0
2022-09-12 23:00:00,2600.0,2600.0,2600.0,2600.0,1.0
2022-09-13 23:00:00,2611.0,2611.0,2611.0,2611.0,1.0
2022-09-20 23:00:00,2580.65,2634.3,2580.65,2634.3,2.0
2022-09-21 23:00:00,2470.1,2489.95,2251.0,2458.05,10.0
2022-09-26 23:00:00,2360.0,2360.0,2008.9,2138.9,7.0
2022-09-27 23:00:00,1962.45,1990.6,1962.45,1990.6,3.0
2022-09-29 23:00:00,2000.0,2112.9,2000.0,2112.9,3.0
2022-10-06 23:00:00,2033.3,2135.0,2033.3,2135.0,2.0
2022-10-31 23:00:00,2353.1,2353.1,2353.1,2353.1,1.0
2022-11-07 23:00:00,2283.95,2283.95,2280.0,2280.0,3.0
2022-11-09 23:00:00,2295.9,2300.9,2295.9,2300.9,2.0
2022-11-28 23:00:00,2426.45,2426.45,2426.45,2426.45,1.0
2022-12-06 23:00:00,2338.0,2338.0,2330.0,2330.0,2.0
2022-12-07 23:00:00,2392.4,2538.55,2392.4,2538.55,10.0
2022-12-23 23:00:00,2476.85,2476.85,2324.85,2446.25,4.0
2023-01-13 23:00:00,2446.0,2446.0,2446.0,2446.0,1.0
2023-01-30 23:00:00,2462.35,2462.35,2462.35,2462.35,1.0
2023-02-01 23:00:00,2460.0,2460.0,2460.0,2460.0,1.0
2023-02-06 23:00:00,2461.75,2522.05,2461.75,2522.05,2.0
2023-02-27 23:00:00,2430.0,2430.0,2430.0,2430.0,1.0
2023-03-01 23:00:00,2449.7,2449.7,2447.0,2447.0,11.0
2023-03-10 23:00:00,2440.0,2440.0,2440.0,2440.0,1.0
2023-03-17 23:00:00,2440.0,2552.1,2440.0,2552.1,4.0
2023-03-20 23:00:00,2580.4,2580.4,2580.4,2580.4,1.0
2023-03-21 23:00:00,2636.55,2636.55,2636.55,2636.55,1.0
2023-03-22 23:00:00,2568.25,2568.25,2564.0,2564.0,2.0
2023-03-24 23:00:00,2587.0,2810.0,2412.05,2616.0,77.0
2023-03-27 23:00:00,2548.9,2548.9,2482.0,2544.05,32.0
2023-03-28 23:00:00,2562.0,2627.55,2426.95,2627.55,37.0
2023-03-30 23:00:00,2609.95,2609.95,2609.95,2609.95,1.0
2023-04-03 23:00:00,2589.95,2626.4,2589.95,2604.2,20.0
2023-04-04 23:00:00,2620.0,2630.0,2620.0,2630.0,2.0
2023-04-05 23:00:00,2560.0,2585.45,2461.95,2536.4,54.0
2023-04-06 23:00:00,2540.0,2540.0,2338.95,2443.1,163.0
2023-04-07 23:00:00,2492.05,2536.4,2489.35,2489.35,22.0
2023-04-11 23:00:00,2572.1,2572.15,2521.05,2521.05,29.0
2023-04-12 23:00:00,2519.35,2559.7,2519.35,2559.7,4.0
2023-04-13 23:00:00,2530.0,2530.0,2530.0,2530.0,1.0
2023-04-14 23:00:00,2558.0,2558.0,2525.55,2525.55,2.0
2023-04-17 23:00:00,2577.55,2600.75,2577.05,2600.75,43.0
2023-04-18 23:00:00,2633.2,2815.05,2630.95,2651.25,229.0
2023-04-19 23:00:00,2651.25,2845.05,2651.25,2750.0,257.0
2023-04-20 23:00:00,2719.95,2826.0,2670.75,2761.45,168.0
2023-04-21 23:00:00,2765.0,2765.0,2730.15,2730.15,8.0
2023-04-24 23:00:00,2728.85,2728.85,2680.25,2719.25,12.0
2023-04-25 23:00:00,2719.2,2893.05,2719.2,2790.0,112.0
2023-04-26 23:00:00,2767.2,2799.05,2705.5,2711.2,129.0
2023-04-27 23:00:00,2729.3,2729.95,2729.3,2729.95,2.0
2023-05-02 23:00:00,2684.2,2728.75,2684.2,2728.75,3.0
2023-05-03 23:00:00,2680.55,2700.3,2636.4,2700.3,16.0
2023-05-04 23:00:00,2617.8,2682.4,2617.8,2682.4,2.0
2023-05-05 23:00:00,2629.8,2629.8,2596.8,2596.8,3.0
2023-05-10 23:00:00,2635.0,2635.0,2635.0,2635.0,2.0
2023-05-12 23:00:00,2649.75,2649.75,2536.0,2634.3,88.0
2023-05-15 23:00:00,2639.45,2688.95,2612.9,2688.95,16.0
2023-05-18 23:00:00,2657.25,2657.25,2634.65,2634.65,6.0
2023-05-22 23:00:00,2680.25,2680.25,2680.25,2680.25,1.0
2023-05-29 23:00:00,2680.0,2680.0,2618.2,2651.9,24.0
2023-05-30 23:00:00,2719.2,2720.0,2719.2,2720.0,6.0
2023-05-31 23:00:00,2648.9,2700.0,2648.9,2700.0,2.0
2023-06-01 23:00:00,2670.0,2670.0,2604.95,2670.0,91.0
2023-06-02 23:00:00,2640.0,2718.95,2640.0,2689.0,9.0
2023-06-05 23:00:00,2689.0,2689.0,2689.0,2689.0,3.0
2023-06-06 23:00:00,2671.95,2710.95,2483.95,2611.7,224.0
2023-06-07 23:00:00,2646.0,2664.5,2519.95,2664.5,135.0
2023-06-08 23:00:00,2610.0,2651.65,2610.0,2626.3,6.0
2023-06-09 23:00:00,2657.5,2709.9,2657.5,2709.9,7.0
2023-06-13 23:00:00,2707.55,2737.0,2661.45,2688.0,24.0
2023-06-14 23:00:00,2720.6,2830.0,2700.1,2789.5,168.0
2023-06-15 23:00:00,2762.15,2799.45,2737.75,2766.9,103.0
2023-06-16 23:00:00,2757.75,2798.95,2689.1,2769.85,217.0
2023-06-19 23:00:00,2786.85,2792.65,2734.3,2746.3,61.0
2023-06-20 23:00:00,2795.95,2798.45,2755.25,2755.25,16.0
2023-06-21 23:00:00,2798.95,2798.95,2771.35,2798.4,3.0
2023-06-22 23:00:00,2816.95,2903.35,2766.2,2835.35,184.0
2023-06-23 23:00:00,2820.0,2943.0,2756.95,2785.15,283.0
2023-06-26 23:00:00,2804.55,2832.5,2769.1,2773.25,60.0
2023-06-27 23:00:00,2757.25,2812.8,2755.3,2812.8,31.0
2023-06-28 23:00:00,2791.05,2791.05,2788.85,2788.85,4.0
2023-06-29 23:00:00,2808.05,2835.05,2735.95,2769.0,158.0
2023-06-30 23:00:00,2790.0,2809.95,2770.0,2809.95,16.0
2023-07-03 23:00:00,2773.05,2808.9,2773.05,2799.8,4.0
2023-07-04 23:00:00,2770.5,2890.05,2768.0,2835.0,217.0
2023-07-05 23:00:00,2834.9,2931.35,2784.85,2820.3,493.0
2023-07-06 23:00:00,2820.0,2863.8,2812.4,2812.4,6.0
2023-07-10 23:00:00,2860.6,2875.7,2780.9,2812.95,312.0
2023-07-11 23:00:00,2831.4,2859.1,2831.4,2859.1,8.0
2023-07-12 23:00:00,2874.7,2965.1,2788.95,2954.95,647.0
2023-07-13 23:00:00,2946.9,2984.6,2867.5,2962.05,485.0
2023-07-14 23:00:00,2914.6,2972.75,2906.5,2972.75,18.0
2023-07-17 23:00:00,2979.45,3070.05,2949.7,3024.25,329.0
2023-07-18 23:00:00,3023.95,3139.65,3023.95,3114.95,507.0
2023-07-19 23:00:00,3123.05,3134.95,3098.3,3104.3,33.0
2023-07-20 23:00:00,3125.15,3174.4,3034.95,3139.8,556.0
2023-07-21 23:00:00,3121.65,3121.65,3082.25,3082.25,4.0
2023-07-24 23:00:00,3130.85,3136.55,3102.85,3102.85,4.0
2023-07-25 23:00:00,3110.0,3161.15,3110.0,3118.45,4.0
2023-07-26 23:00:00,3140.0,3140.0,3114.55,3114.55,5.0
2023-07-27 23:00:00,3120.0,3120.0,3120.0,3120.0,1.0
2023-07-28 23:00:00,3120.0,3120.0,3073.6,3106.95,25.0
2023-07-31 23:00:00,3115.0,3219.0,3079.95,3215.7,276.0
2023-08-01 23:00:00,3244.2,3265.0,3132.9,3200.55,707.0
2023-08-02 23:00:00,3218.5,3232.0,3178.1,3232.0,10.0
2023-08-03 23:00:00,3229.05,3314.1,3096.95,3195.0,959.0
2023-08-04 23:00:00,3200.0,3261.4,3116.95,3179.3,280.0
2023-08-07 23:00:00,3169.95,3214.8,3140.0,3151.6,177.0
2023-08-08 23:00:00,3139.95,3230.0,3056.9,3190.05,534.0
2023-08-09 23:00:00,3210.0,3299.05,3166.05,3245.25,349.0
2023-08-10 23:00:00,3244.9,3298.0,3223.85,3263.65,39.0
2023-08-11 23:00:00,3265.05,3265.05,3161.95,3206.2,999.0
2023-08-14 23:00:00,3211.9,3305.9,3145.4,3186.65,116.0
2023-08-15 23:00:00,3166.85,3203.3,3078.95,3158.0,614.0
2023-08-16 23:00:00,3120.25,3129.45,2918.4,2974.9,913.0
2023-08-17 23:00:00,2985.65,3151.15,2985.65,3109.85,1024.0
2023-08-18 23:00:00,3105.0,3167.45,3105.0,3142.2,32.0
2023-08-21 23:00:00,3159.9,3200.0,3159.9,3165.0,14.0
2023-08-22 23:00:00,3175.15,3220.0,3149.6,3167.3,50.0
2023-08-23 23:00:00,3210.65,3220.0,3150.0,3172.45,30.0
2023-08-24 23:00:00,3175.0,3184.95,3150.05,3151.2,38.0
2023-08-25 23:00:00,3187.15,3210.0,3155.65,3194.1,19.0
2023-08-28 23:00:00,3190.0,3205.8,3177.45,3205.8,18.0
2023-08-29 23:00:00,3193.25,3263.35,3193.25,3200.2,42.0
2023-08-30 23:00:00,3217.15,3261.0,3217.15,3234.25,15.0
2023-08-31 23:00:00,3267.95,3267.95,3256.9,3256.9,3.0
2023-09-01 23:00:00,3239.7,3264.8,3217.5,3234.0,8.0
2023-09-04 23:00:00,3260.65,3440.0,3260.65,3399.05,551.0
2023-09-05 23:00:00,3394.0,3563.0,3354.0,3410.05,2540.0
2023-09-06 23:00:00,3405.0,3465.05,3280.95,3342.95,1007.0
2023-09-07 23:00:00,3396.7,3396.7,3284.5,3289.9,141.0
2023-09-08 23:00:00,3315.75,3410.0,3232.9,3292.85,910.0
2023-09-11 23:00:00,3290.8,3380.5,3244.65,3278.15,599.0
2023-09-12 23:00:00,3283.25,3307.5,3238.3,3279.8,53.0
2023-09-13 23:00:00,3309.95,3320.0,3162.95,3290.2,1396.0
2023-09-14 23:00:00,3275.8,3280.05,3223.0,3264.1,40.0
2023-09-15 23:00:00,3278.85,3367.75,3196.9,3247.9,763.0
2023-09-18 23:00:00,3251.7,3272.0,3128.65,3187.7,946.0
2023-09-19 23:00:00,3161.25,3204.6,3140.0,3162.35,163.0
2023-09-20 23:00:00,3143.05,3227.9,3076.75,3192.05,634.0
2023-09-21 23:00:00,3190.0,3209.0,3141.55,3141.55,198.0
2023-09-22 23:00:00,3155.0,3225.8,3136.55,3170.55,826.0
2023-09-25 23:00:00,3188.45,3189.15,3165.95,3165.95,52.0
2023-09-26 23:00:00,3167.05,3219.0,3142.5,3176.05,32.0
2023-09-27 23:00:00,3199.95,3216.0,3150.0,3182.05,299.0
2023-09-28 23:00:00,3201.65,3230.0,3174.0,3220.0,202.0
2023-09-29 23:00:00,3210.15,3271.2,3190.95,3241.65,796.0
2023-10-02 23:00:00,3252.6,3312.85,3205.85,3217.9,759.0
2023-10-03 23:00:00,3206.6,3282.9,3206.6,3247.6,674.0
2023-10-04 23:00:00,3250.3,3304.8,3247.7,3252.05,635.0
2023-10-05 23:00:00,3269.65,3269.65,3231.0,3245.1,54.0
2023-10-06 23:00:00,3281.4,3281.4,3244.55,3244.55,10.0
2023-10-09 23:00:00,3296.85,3300.0,3274.35,3274.35,24.0
2023-10-10 23:00:00,3280.0,3280.2,3268.5,3268.5,17.0
2023-10-11 23:00:00,3296.5,3299.9,3270.05,3282.6,5.0
2023-10-12 23:00:00,3282.6,3292.1,3253.0,3282.0,61.0
2023-10-13 23:00:00,3282.0,3300.0,3266.75,3279.05,36.0
2023-10-16 23:00:00,3292.1,3315.0,3292.1,3309.05,18.0
2023-10-17 23:00:00,3341.05,3373.55,3333.0,3373.55,60.0
2023-10-18 23:00:00,3352.05,3389.05,3352.0,3366.35,32.0
2023-10-19 23:00:00,3375.1,3386.1,3346.8,3377.05,168.0
2023-10-20 23:00:00,3380.1,3389.95,3357.45,3383.4,63.0
2023-10-23 23:00:00,3389.1,3400.0,3377.1,3383.1,31.0
2023-10-24 23:00:00,3377.15,3387.1,3366.1,3387.1,8.0
2023-10-25 23:00:00,3387.1,3387.1,3366.5,3386.1,12.0
2023-10-26 23:00:00,3389.05,3389.05,3340.85,3340.85,21.0
2023-10-27 23:00:00,3354.85,3379.95,3333.7,3359.0,21.0
2023-10-30 23:00:00,3372.6,3390.05,3335.0,3360.0,13.0
2023-10-31 23:00:00,3362.0,3433.9,3325.0,3385.9,410.0
2023-11-01 23:00:00,3401.1,3401.1,3362.2,3377.1,15.0
2023-11-02 23:00:00,3389.05,3409.4,3387.0,3392.55,12.0
2023-11-03 23:00:00,3400.0,3464.05,3381.0,3393.0,679.0
2023-11-06 23:00:00,3393.1,3419.95,3360.15,3405.1,29.0
2023-11-07 23:00:00,3405.2,3405.2,3358.0,3391.1,133.0
2023-11-08 23:00:00,3427.85,3430.25,3386.55,3410.55,78.0
2023-11-09 23:00:00,3407.3,3430.6,3407.1,3416.35,25.0
2023-11-10 23:00:00,3351.0,3435.7,3351.0,3408.1,9.0
2023-11-13 23:00:00,3424.1,3441.8,3423.2,3433.1,20.0
2023-11-14 23:00:00,3437.1,3449.95,3414.75,3449.9,67.0
2023-11-15 23:00:00,3416.75,3438.0,3358.0,3409.6,74.0
2023-11-16 23:00:00,3411.45,3422.0,3411.4,3411.4,6.0
2023-11-17 23:00:00,3406.0,3415.4,3365.1,3415.35,28.0
2023-11-20 23:00:00,3385.25,3417.1,3385.25,3400.35,6.0
2023-11-21 23:00:00,3444.9,3444.95,3375.05,3427.65,23.0
2023-11-22 23:00:00,3410.7,3461.85,3410.7,3459.95,70.0
2023-11-23 23:00:00,3461.9,3478.0,3427.65,3427.65,72.0
2023-11-24 23:00:00,3427.0,3440.0,3419.2,3440.0,15.0
2023-11-27 23:00:00,3424.95,3439.65,3424.95,3425.0,21.0
2023-11-28 23:00:00,3410.7,3410.7,3410.7,3410.7,1.0
2023-11-29 23:00:00,3427.5,3427.5,3404.0,3404.0,13.0
2023-11-30 23:00:00,3408.2,3408.2,3395.0,3395.0,5.0
2023-12-01 23:00:00,3410.05,3410.05,3396.0,3400.05,7.0
2023-12-04 23:00:00,3385.45,3400.0,3376.3,3385.3,18.0
2023-12-05 23:00:00,3384.45,3400.05,3379.6,3400.0,41.0
2023-12-06 23:00:00,3402.0,3410.7,3365.05,3368.6,55.0
2023-12-07 23:00:00,3368.0,3368.0,3315.2,3355.0,28.0
2023-12-08 23:00:00,3356.1,3376.75,3356.1,3376.75,7.0
2023-12-11 23:00:00,3343.55,3343.55,3326.85,3326.85,4.0
2023-12-12 23:00:00,3327.0,3336.95,3310.4,3317.2,13.0
2023-12-13 23:00:00,3317.4,3327.05,3307.0,3327.0,45.0
2023-12-14 23:00:00,3320.0,3343.5,3310.4,3310.4,7.0
2023-12-15 23:00:00,3295.3,3350.0,3282.0,3350.0,36.0
2023-12-18 23:00:00,3350.05,3375.0,3350.0,3375.0,12.0
2023-12-19 23:00:00,3376.85,3376.9,3360.1,3360.1,7.0
2023-12-20 23:00:00,3376.9,3413.95,3376.9,3400.25,27.0
2023-12-21 23:00:00,3393.7,3415.0,3350.0,3374.75,30.0
2023-12-22 23:00:00,3376.9,3376.9,3355.05,3355.1,9.0
2023-12-25 23:00:00,3374.95,3374.95,3374.95,3374.95,3.0
2023-12-26 23:00:00,3353.6,3353.6,3303.0,3303.0,160.0
2023-12-27 23:00:00,3322.0,3340.95,3322.0,3328.0,4.0
2023-12-28 23:00:00,3343.45,3343.45,3343.4,3343.4,2.0
2024-01-03 23:00:00,3343.5,3373.95,3330.0,3348.45,14.0
2024-01-04 23:00:00,3374.85,3422.9,3374.85,3377.15,29.0
2024-01-05 23:00:00,3388.95,3388.95,3360.1,3360.1,10.0
2024-01-08 23:00:00,3364.8,3364.8,3361.5,3361.5,7.0
2024-01-09 23:00:00,3360.1,3368.95,3359.9,3367.95,13.0
2024-01-10 23:00:00,3367.0,3367.0,3367.0,3367.0,3.0
2024-01-11 23:00:00,3376.85,3376.9,3376.85,3376.9,2.0
2024-01-12 23:00:00,3393.0,3393.7,3393.0,3393.7,2.0
2024-01-15 23:00:00,3384.15,3384.15,3384.1,3384.1,3.0
2024-01-16 23:00:00,3376.9,3417.0,3376.9,3392.4,13.0
2024-01-17 23:00:00,3401.0,3401.0,3397.3,3397.3,2.0
2024-01-18 23:00:00,3406.65,3406.65,3406.65,3406.65,1.0
2024-01-19 23:00:00,3376.95,3376.95,3360.1,3360.1,9.0
2024-01-22 23:00:00,3363.1,3377.0,3361.6,3377.0,8.0
2024-01-24 23:00:00,3382.85,3384.7,3368.85,3380.0,15.0
2024-01-25 23:00:00,3380.85,3380.85,3367.0,3375.0,5.0
2024-01-26 23:00:00,3372.8,3372.8,3372.8,3372.8,1.0
2024-01-30 23:00:00,3393.6,3437.0,3393.6,3402.25,26.0
2024-01-31 23:00:00,3400.05,3431.45,3400.05,3425.15,7.0
2024-02-01 23:00:00,3423.2,3433.35,3423.15,3433.35,7.0
2024-02-02 23:00:00,3430.0,3436.85,3425.5,3436.85,11.0
2024-02-05 23:00:00,3427.9,3427.9,3427.9,3427.9,1.0
2024-02-06 23:00:00,3426.0,3427.65,3401.6,3427.65,12.0
2024-02-07 23:00:00,3426.1,3440.0,3426.1,3439.55,13.0
2024-02-08 23:00:00,3444.0,3444.0,3421.0,3436.15,5.0
2024-02-09 23:00:00,3441.35,3479.0,3410.65,3427.65,15.0
2024-02-12 23:00:00,3430.0,3438.4,3419.4,3436.6,6.0
2024-02-13 23:00:00,3443.6,3444.0,3443.6,3444.0,2.0
2024-02-14 23:00:00,3435.55,3444.8,3435.55,3444.8,2.0
2024-02-15 23:00:00,3427.7,3427.7,3410.7,3427.0,8.0
2024-02-16 23:00:00,3431.25,3436.1,3421.1,3421.1,15.0
2024-02-19 23:00:00,3424.2,3428.0,3424.2,3428.0,15.0
2024-02-20 23:00:00,3421.05,3422.0,3391.0,3391.0,19.0
2024-02-21 23:00:00,3385.3,3387.65,3343.5,3343.65,63.0
2024-02-22 23:00:00,3335.25,3344.9,3327.1,3336.6,13.0
2024-02-26 23:00:00,3345.5,3379.05,3345.5,3371.75,9.0
2024-02-27 23:00:00,3383.25,3394.85,3383.25,3394.85,4.0
2024-02-28 23:00:00,3393.35,3393.35,3393.35,3393.35,1.0
2024-02-29 23:00:00,3381.6,3393.3,3327.6,3393.3,17.0
2024-03-01 23:00:00,3400.0,3409.65,3395.0,3409.65,13.0
2024-03-04 23:00:00,3400.6,3421.35,3400.6,3410.55,11.0
2024-03-05 23:00:00,3422.15,3422.95,3415.3,3415.3,5.0
2024-03-06 23:00:00,3424.9,3424.9,3390.35,3410.0,9.0
2024-03-07 23:00:00,3407.6,3430.0,3405.9,3430.0,23.0
2024-03-11 23:00:00,3432.15,3437.85,3381.25,3412.75,41.0
2024-03-12 23:00:00,3415.55,3415.55,3382.15,3412.75,26.0
2024-03-13 23:00:00,3415.4,3415.4,3403.0,3409.45,10.0
2024-03-14 23:00:00,3392.1,3400.0,3367.9,3393.95,28.0
2024-03-15 23:00:00,3383.0,3393.0,3383.0,3384.1,5.0
2024-03-18 23:00:00,3383.55,3404.55,3381.6,3388.0,21.0
2024-03-19 23:00:00,3381.85,3390.0,3368.0,3375.0,47.0
2024-03-20 23:00:00,3379.95,3385.0,3370.05,3382.0,47.0
2024-03-21 23:00:00,3388.8,3399.4,3368.0,3394.55,300.0
2024-03-22 23:00:00,3391.75,3393.6,3348.8,3360.5,1023.0
2024-03-25 23:00:00,3354.75,3357.05,3300.0,3352.8,727.0
2024-03-26 23:00:00,3350.0,3367.1,3347.35,3361.2,103.0
2024-03-27 23:00:00,3360.55,3369.85,3351.45,3369.85,71.0
2024-03-28 23:00:00,3372.1,3386.5,3370.0,3386.5,160.0
2024-03-29 23:00:00,3386.0,3397.35,3374.9,3394.45,505.0
2024-04-01 23:00:00,3397.55,3433.4,3394.0,3429.4,317.0
2024-04-02 23:00:00,3427.6,3435.85,3417.55,3433.8,163.0
2024-04-03 23:00:00,3434.05,3450.0,3429.3,3449.05,189.0
2024-04-04 23:00:00,3451.95,3461.7,3434.0,3456.55,262.0
2024-04-05 23:00:00,3459.75,3460.2,3438.95,3446.65,85.0
2024-04-08 23:00:00,3451.2,3476.4,3445.9,3471.3,219.0
2024-04-09 23:00:00,3471.0,3476.0,3446.55,3447.25,456.0
2024-04-10 23:00:00,3446.25,3475.1,3439.0,3471.9,205.0
2024-04-11 23:00:00,3472.35,3485.15,3469.75,3481.25,157.0
2024-04-12 23:00:00,3483.55,3505.6,3479.75,3497.0,264.0
2024-04-15 23:00:00,3498.2,3518.7,3489.75,3513.45,267.0
2024-04-16 23:00:00,3512.8,3515.25,3495.35,3508.4,257.0
2024-04-17 23:00:00,3508.05,3522.0,3495.4,3503.75,505.0
2024-04-18 23:00:00,3501.2,3509.0,3482.9,3502.4,250.0
2024-04-19 23:00:00,3505.2,3515.7,3493.6,3509.2,213.0
2024-04-22 23:00:00,3509.0,3517.6,3500.0,3506.05,145.0
2024-04-23 23:00:00,3508.95,3516.05,3449.85,3457.7,573.0
2024-04-24 23:00:00,3460.05,3469.0,3445.75,3457.15,240.0
2024-04-25 23:00:00,3456.4,3465.1,3436.85,3463.0,219.0
2024-04-26 23:00:00,3461.85,3478.0,3450.0,3476.35,186.0
2024-04-27 23:00:00,3478.8,3485.0,3470.35,3485.0,89.0
2024-04-29 23:00:00,3486.5,3495.55,3485.3,3492.95,107.0
2024-04-30 23:00:00,3496.55,3496.85,3477.85,3489.95,145.0
2024-05-02 23:00:00,3483.1,3486.55,3455.9,3455.9,226.0
2024-05-03 23:00:00,3455.9,3462.15,3438.3,3453.3,402.0
2024-05-06 23:00:00,3453.7,3455.0,3424.25,3440.0,449.0
2024-05-07 23:00:00,3440.1,3469.7,3433.05,3465.7,680.0
2024-05-08 23:00:00,3464.95,3477.5,3461.25,3475.2,250.0
2024-05-10 23:00:00,3476.1,3488.5,3473.0,3484.85,156.0
