DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-27 23:00:00,19100.0,19100.0,18800.0,18895.0,211.0
2023-12-28 23:00:00,18895.0,18974.0,18300.0,18366.0,145.0
2023-12-29 23:00:00,18548.0,18548.0,18501.0,18501.0,9.0
2024-01-03 23:00:00,18501.0,18501.0,18501.0,18501.0,1.0
2024-01-04 23:00:00,18501.0,18647.0,18334.0,18647.0,27.0
2024-01-05 23:00:00,18391.0,18778.0,18391.0,18477.0,35.0
2024-01-08 23:00:00,18649.0,18929.0,18497.0,18929.0,26.0
2024-01-09 23:00:00,18525.0,18547.0,18057.0,18465.0,33.0
2024-01-11 23:00:00,18675.0,18944.0,18660.0,18660.0,40.0
2024-01-12 23:00:00,18583.0,18700.0,18583.0,18700.0,16.0
2024-01-15 23:00:00,18771.0,18800.0,18521.0,18521.0,11.0
2024-01-16 23:00:00,18694.0,18694.0,18524.0,18692.0,3.0
2024-01-17 23:00:00,18590.0,18679.0,18590.0,18679.0,3.0
2024-01-18 23:00:00,18599.0,18830.0,18599.0,18830.0,14.0
2024-01-19 23:00:00,18876.0,18919.0,18838.0,18838.0,7.0
2024-01-22 23:00:00,18749.0,18860.0,18475.0,18519.0,33.0
2024-01-23 23:00:00,18812.0,18922.0,18807.0,18922.0,9.0
2024-01-26 23:00:00,18586.0,18670.0,18586.0,18670.0,10.0
2024-01-29 23:00:00,18321.0,18520.0,18321.0,18520.0,2.0
2024-01-30 23:00:00,18486.0,18486.0,18350.0,18350.0,7.0
2024-01-31 23:00:00,18512.0,18539.0,18512.0,18539.0,3.0
2024-02-01 23:00:00,18529.0,19430.0,18521.0,18699.0,78.0
2024-02-02 23:00:00,18652.0,18807.0,18300.0,18700.0,56.0
2024-02-05 23:00:00,18410.0,18494.0,18191.0,18285.0,31.0
2024-02-07 23:00:00,18277.0,18277.0,18166.0,18219.0,12.0
2024-02-08 23:00:00,18260.0,18260.0,18120.0,18148.0,6.0
2024-02-09 23:00:00,18149.0,18315.0,18020.0,18315.0,15.0
2024-02-12 23:00:00,18091.0,18091.0,18065.0,18070.0,4.0
2024-02-13 23:00:00,18135.0,18138.0,18000.0,18000.0,13.0
2024-02-14 23:00:00,18040.0,18099.0,18000.0,18000.0,38.0
2024-02-15 23:00:00,18001.0,18001.0,18000.0,18000.0,3.0
2024-02-16 23:00:00,18000.0,18111.0,18000.0,18111.0,4.0
2024-02-19 23:00:00,17977.0,18120.0,17839.0,18011.0,28.0
2024-02-20 23:00:00,18013.0,18013.0,17984.0,17984.0,9.0
2024-02-21 23:00:00,17832.0,18084.0,17830.0,17913.0,8.0
2024-02-22 23:00:00,17809.0,18290.0,17808.0,18290.0,35.0
2024-02-26 23:00:00,17912.0,18031.0,17862.0,18031.0,8.0
2024-02-27 23:00:00,18016.0,18196.0,17828.0,17851.0,32.0
2024-02-28 23:00:00,17856.0,18270.0,17856.0,18057.0,29.0
2024-02-29 23:00:00,18016.0,18369.0,18016.0,18369.0,17.0
2024-03-01 23:00:00,17838.0,18315.0,17838.0,18274.0,11.0
2024-03-04 23:00:00,18228.0,18228.0,18131.0,18131.0,3.0
2024-03-05 23:00:00,18120.0,18187.0,18010.0,18187.0,52.0
2024-03-06 23:00:00,18181.0,18449.0,18008.0,18171.0,13.0
2024-03-07 23:00:00,18299.0,18372.0,18100.0,18150.0,78.0
2024-03-11 23:00:00,18106.0,18260.0,17783.0,18200.0,64.0
2024-03-12 23:00:00,18199.0,18443.0,18199.0,18405.0,21.0
2024-03-13 23:00:00,18586.0,18586.0,18246.0,18246.0,76.0
2024-03-14 23:00:00,18101.0,18246.0,17910.0,18168.0,16.0
