DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-04 23:00:00,3488.5,3490.0,3488.0,3490.0,13.0
2024-04-05 23:00:00,3489.4,3499.5,3479.3,3480.0,11.0
2024-04-08 23:00:00,3499.1,3512.2,3496.8,3512.2,8.0
2024-04-09 23:00:00,3510.05,3524.0,3501.65,3501.65,13.0
2024-04-10 23:00:00,3511.4,3517.0,3500.55,3510.05,20.0
2024-04-11 23:00:00,3527.45,3528.8,3510.1,3516.55,14.0
2024-04-12 23:00:00,3523.0,3531.5,3522.1,3531.5,4.0
2024-04-15 23:00:00,3537.45,3540.35,3530.1,3532.2,25.0
2024-04-16 23:00:00,3538.9,3538.9,3520.0,3530.3,19.0
2024-04-17 23:00:00,3530.55,3540.5,3518.0,3527.8,7.0
2024-04-18 23:00:00,3518.25,3518.25,3514.25,3514.25,6.0
2024-04-19 23:00:00,3532.5,3540.9,3524.7,3540.0,59.0
2024-04-22 23:00:00,3530.75,3538.9,3509.5,3524.7,24.0
2024-04-23 23:00:00,3524.85,3524.85,3520.5,3520.5,41.0
2024-04-24 23:00:00,3520.0,3520.0,3514.6,3514.6,10.0
2024-04-25 23:00:00,3528.85,3528.9,3528.85,3528.9,2.0
2024-04-26 23:00:00,3538.5,3538.55,3536.05,3536.05,4.0
2024-04-27 23:00:00,3527.2,3531.5,3520.0,3525.65,6.0
2024-04-29 23:00:00,3540.45,3540.45,3539.9,3540.0,3.0
2024-04-30 23:00:00,3526.45,3542.25,3526.45,3542.25,5.0
2024-05-02 23:00:00,3525.6,3533.15,3517.0,3517.0,12.0
2024-05-03 23:00:00,3515.0,3532.2,3515.0,3532.2,8.0
2024-05-06 23:00:00,3518.1,3527.0,3514.05,3522.25,8.0
2024-05-07 23:00:00,3520.4,3523.4,3511.8,3523.4,5.0
2024-05-08 23:00:00,3531.5,3531.5,3517.65,3527.8,10.0
2024-05-10 23:00:00,3529.7,3529.7,3529.7,3529.7,1.0
2024-05-13 23:00:00,3542.0,3542.0,3529.25,3529.25,4.0
2024-05-14 23:00:00,3531.7,3531.7,3529.85,3531.7,7.0
2024-05-15 23:00:00,3541.6,3542.4,3540.0,3542.4,28.0
2024-05-16 23:00:00,3547.0,3554.95,3546.95,3554.95,4.0
2024-05-17 23:00:00,3560.0,3560.0,3553.45,3560.0,22.0
2024-05-20 23:00:00,3569.55,3569.95,3547.55,3547.55,16.0
2024-05-21 23:00:00,3545.65,3560.15,3513.2,3532.0,37.0
2024-05-22 23:00:00,3538.95,3550.0,3533.4,3550.0,15.0
2024-05-23 23:00:00,3540.45,3548.9,3510.6,3548.9,11.0
2024-05-24 23:00:00,3539.25,3539.25,3475.0,3505.0,44.0
2024-05-27 23:00:00,3479.2,3508.7,3441.1,3441.1,107.0
2024-05-28 23:00:00,3448.45,3507.05,3416.65,3477.0,55.0
2024-05-29 23:00:00,3462.1,3495.4,3430.75,3487.95,97.0
2024-05-30 23:00:00,3487.45,3510.0,3423.2,3423.2,52.0
2024-05-31 23:00:00,3445.1,3458.05,3391.0,3399.95,101.0
2024-06-03 23:00:00,3375.05,3393.75,3261.3,3333.65,105.0
2024-06-04 23:00:00,3340.6,3375.0,3306.0,3359.6,34.0
2024-06-05 23:00:00,3355.45,3384.2,3344.9,3346.1,27.0
2024-06-06 23:00:00,3370.75,3374.0,3334.3,3334.3,20.0
2024-06-07 23:00:00,3349.95,3427.6,3349.95,3364.45,53.0
2024-06-10 23:00:00,3388.9,3404.95,3320.0,3325.0,27.0
2024-06-11 23:00:00,3314.0,3320.0,3261.0,3296.4,86.0
2024-06-13 23:00:00,3322.65,3330.0,3177.35,3280.0,192.0
2024-06-14 23:00:00,3285.0,3313.85,3275.75,3304.0,94.0
2024-06-17 23:00:00,3304.05,3304.05,3259.2,3260.7,69.0
2024-06-18 23:00:00,3260.25,3260.25,3210.0,3210.0,215.0
2024-06-19 23:00:00,3208.75,3236.25,3122.3,3143.8,548.0
2024-06-20 23:00:00,3130.1,3247.95,3123.45,3241.45,1216.0
2024-06-21 23:00:00,3245.65,3276.2,3214.2,3227.3,1144.0
2024-06-24 23:00:00,3221.25,3236.4,3186.75,3205.75,804.0
2024-06-25 23:00:00,3203.9,3220.0,3178.05,3219.45,286.0
2024-06-26 23:00:00,3218.95,3251.4,3218.95,3241.45,247.0
2024-06-27 23:00:00,3243.45,3249.1,3214.9,3235.15,252.0
2024-06-28 23:00:00,3235.6,3254.55,3225.65,3240.7,138.0
