DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-12 23:00:00,18970.0,19189.0,17880.0,18634.0,2705.0
2023-05-15 23:00:00,18632.0,19219.0,18525.0,18890.0,1142.0
2023-05-16 23:00:00,18880.0,19329.0,18759.0,18914.0,1287.0
2023-05-17 23:00:00,18959.0,19099.0,18690.0,19007.0,873.0
2023-05-18 23:00:00,19080.0,19488.0,18881.0,18968.0,1520.0
2023-05-19 23:00:00,18975.0,19614.0,18854.0,18971.0,917.0
2023-05-22 23:00:00,19007.0,19151.0,18444.0,18705.0,1304.0
2023-05-23 23:00:00,18700.0,19230.0,18247.0,18805.0,2002.0
2023-05-24 23:00:00,18758.0,19272.0,18611.0,19048.0,831.0
2023-05-25 23:00:00,19054.0,19389.0,18869.0,19110.0,1161.0
2023-05-26 23:00:00,19109.0,19443.0,18951.0,19325.0,736.0
2023-05-29 23:00:00,19325.0,19500.0,16816.0,18738.0,2482.0
2023-05-30 23:00:00,18890.0,18996.0,18325.0,18350.0,1497.0
2023-05-31 23:00:00,18414.0,18547.0,17700.0,17701.0,1658.0
2023-06-01 23:00:00,17799.0,17859.0,16900.0,17149.0,1798.0
2023-06-02 23:00:00,17130.0,17849.0,17018.0,17290.0,2290.0
2023-06-05 23:00:00,17357.0,17500.0,17063.0,17110.0,568.0
2023-06-06 23:00:00,17094.0,17115.0,16220.0,16742.0,1499.0
2023-06-07 23:00:00,16768.0,17725.0,16479.0,17520.0,1145.0
2023-06-08 23:00:00,17386.0,18033.0,17138.0,17344.0,839.0
2023-06-09 23:00:00,17385.0,17537.0,17274.0,17452.0,422.0
2023-06-13 23:00:00,17425.0,17729.0,17280.0,17495.0,309.0
2023-06-14 23:00:00,17579.0,17900.0,17312.0,17423.0,308.0
2023-06-15 23:00:00,17411.0,17880.0,17340.0,17768.0,570.0
