DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-09 23:00:00,18201.0,18344.0,18201.0,18239.0,164.0
2024-04-10 23:00:00,18295.0,18518.0,18239.0,18340.0,815.0
2024-04-11 23:00:00,18345.0,18462.0,18193.0,18287.0,693.0
2024-04-12 23:00:00,18251.0,18400.0,17889.0,17980.0,1337.0
2024-04-15 23:00:00,17931.0,18049.0,17845.0,17909.0,150.0
2024-04-16 23:00:00,17842.0,17842.0,17451.0,17472.0,1453.0
2024-04-17 23:00:00,17521.0,17606.0,17435.0,17501.0,290.0
2024-04-18 23:00:00,17530.0,17796.0,17513.0,17796.0,616.0
2024-04-19 23:00:00,17785.0,17785.0,17500.0,17620.0,388.0
2024-04-22 23:00:00,17667.0,17839.0,17620.0,17800.0,286.0
2024-04-23 23:00:00,17820.0,18149.0,17820.0,18140.0,1239.0
2024-04-24 23:00:00,18156.0,18395.0,18105.0,18302.0,1821.0
2024-04-25 23:00:00,18346.0,18543.0,18237.0,18390.0,978.0
2024-04-26 23:00:00,18390.0,18850.0,18278.0,18820.0,944.0
2024-04-27 23:00:00,18850.0,18850.0,18713.0,18836.0,225.0
2024-04-29 23:00:00,18850.0,19019.0,18824.0,18993.0,264.0
2024-04-30 23:00:00,18994.0,19085.0,18800.0,18875.0,643.0
2024-05-02 23:00:00,18863.0,19479.0,18807.0,19469.0,999.0
2024-05-03 23:00:00,19470.0,19750.0,19470.0,19655.0,1054.0
2024-05-06 23:00:00,19675.0,19824.0,19675.0,19749.0,1137.0
2024-05-07 23:00:00,19745.0,19769.0,19500.0,19544.0,1234.0
2024-05-08 23:00:00,19501.0,19659.0,19289.0,19450.0,968.0
2024-05-10 23:00:00,19450.0,20169.0,19379.0,20067.0,1598.0
2024-05-13 23:00:00,19985.0,20275.0,19979.0,20234.0,1103.0
2024-05-14 23:00:00,20255.0,20335.0,20080.0,20200.0,743.0
2024-05-15 23:00:00,20183.0,20223.0,20120.0,20171.0,2317.0
2024-05-16 23:00:00,20166.0,20508.0,20117.0,20368.0,3179.0
2024-05-17 23:00:00,20434.0,20659.0,20425.0,20652.0,2693.0
2024-05-20 23:00:00,20619.0,20642.0,20478.0,20549.0,1449.0
2024-05-21 23:00:00,20526.0,20526.0,20056.0,20175.0,1323.0
2024-05-22 23:00:00,20201.0,20201.0,19758.0,19967.0,2278.0
2024-05-23 23:00:00,19925.0,20029.0,19552.0,19629.0,1990.0
2024-05-24 23:00:00,19617.0,20050.0,19279.0,19512.0,4308.0
2024-05-27 23:00:00,19512.0,19879.0,19453.0,19879.0,5073.0
2024-05-28 23:00:00,19841.0,20075.0,18536.0,19658.0,14633.0
2024-05-29 23:00:00,19689.0,19698.0,19304.0,19354.0,1115.0
2024-05-30 23:00:00,19351.0,19428.0,18741.0,19320.0,3401.0
2024-05-31 23:00:00,19386.0,19386.0,18925.0,18925.0,1205.0
2024-06-03 23:00:00,18927.0,19367.0,18927.0,19203.0,2585.0
2024-06-04 23:00:00,19177.0,19449.0,19100.0,19229.0,2223.0
2024-06-05 23:00:00,19254.0,19400.0,19182.0,19384.0,1130.0
2024-06-06 23:00:00,19375.0,19375.0,19223.0,19350.0,521.0
2024-06-07 23:00:00,19390.0,19573.0,19064.0,19133.0,2228.0
2024-06-10 23:00:00,19070.0,19101.0,18737.0,18826.0,2456.0
2024-06-11 23:00:00,18913.0,19214.0,18820.0,18940.0,1333.0
2024-06-13 23:00:00,18902.0,19096.0,18736.0,18874.0,9196.0
2024-06-14 23:00:00,18875.0,18926.0,18697.0,18712.0,4855.0
2024-06-17 23:00:00,18712.0,18922.0,18708.0,18841.0,1430.0
2024-06-18 23:00:00,18869.0,19043.0,18741.0,18930.0,5533.0
2024-06-19 23:00:00,18962.0,19449.0,18891.0,19395.0,33196.0
2024-06-20 23:00:00,19500.0,19500.0,18926.0,19138.0,51340.0
2024-06-21 23:00:00,19093.0,19210.0,18930.0,18958.0,14004.0
2024-06-24 23:00:00,18956.0,19284.0,18800.0,19206.0,17600.0
2024-06-25 23:00:00,19206.0,19291.0,18894.0,18895.0,17301.0
2024-06-26 23:00:00,18894.0,19098.0,18858.0,18872.0,16988.0
2024-06-27 23:00:00,18866.0,18927.0,18536.0,18579.0,21380.0
2024-06-28 23:00:00,18562.0,18799.0,18473.0,18623.0,19921.0
