DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-27 23:00:00,103877.0,103878.0,101600.0,101783.0,68.0
2024-05-28 23:00:00,101779.0,106106.0,101779.0,102584.0,89.0
2024-05-29 23:00:00,102669.0,104363.0,102669.0,102800.0,58.0
2024-05-30 23:00:00,103096.0,103349.0,103096.0,103349.0,128.0
2024-05-31 23:00:00,103811.0,103811.0,103811.0,103811.0,1.0
2024-06-03 23:00:00,103573.0,103573.0,102644.0,102689.0,5.0
2024-06-04 23:00:00,103172.0,103172.0,102521.0,102521.0,14.0
2024-06-05 23:00:00,102265.0,102265.0,102265.0,102265.0,3.0
2024-06-06 23:00:00,102250.0,102500.0,102250.0,102500.0,2.0
2024-06-07 23:00:00,102370.0,102500.0,101978.0,102500.0,8.0
2024-06-10 23:00:00,102000.0,102000.0,101001.0,101347.0,164.0
2024-06-11 23:00:00,101000.0,101349.0,100574.0,100574.0,86.0
2024-06-13 23:00:00,101030.0,101049.0,99293.0,99878.0,64.0
2024-06-14 23:00:00,99503.0,99899.0,99275.0,99275.0,143.0
2024-06-17 23:00:00,99393.0,99529.0,97350.0,97673.0,134.0
2024-06-18 23:00:00,98018.0,98624.0,95750.0,95750.0,275.0
2024-06-19 23:00:00,95454.0,95454.0,90822.0,91019.0,771.0
2024-06-20 23:00:00,90651.0,94627.0,89800.0,94627.0,1678.0
2024-06-21 23:00:00,94667.0,96500.0,93068.0,93829.0,5355.0
2024-06-24 23:00:00,93663.0,95045.0,92402.0,92755.0,9696.0
2024-06-25 23:00:00,92631.0,94792.0,92400.0,94750.0,13029.0
2024-06-26 23:00:00,94700.0,95000.0,93248.0,93483.0,11946.0
2024-06-27 23:00:00,93433.0,94202.0,92123.0,93663.0,14933.0
2024-06-28 23:00:00,93655.0,94752.0,93091.0,94743.0,6580.0
